Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,91.53580796542448,92.85774771002336,89.75841363599875,90.71376037597656,149700,0.0,0.0,NAVA.NS
2010-01-05 00:00:00+05:30,88.86971488169777,92.4245034769657,88.86971488169777,91.48026275634766,179672,0.0,0.0,NAVA.NS
2010-01-06 00:00:00+05:30,91.9801566962395,95.51272657563052,91.55802689836382,93.6575698852539,656276,0.0,0.0,NAVA.NS
2010-01-07 00:00:00+05:30,94.09081843656652,95.06838402531767,92.64668544993681,94.42407989501953,203896,0.0,0.0,NAVA.NS
2010-01-08 00:00:00+05:30,94.42407666621195,98.64538832893672,93.49094190236313,97.16793060302734,862208,0.0,0.0,NAVA.NS
2010-01-11 00:00:00+05:30,99.08972812680108,100.76714121596237,97.31233390031137,99.88955688476562,950836,0.0,0.0,NAVA.NS
2010-01-12 00:00:00+05:30,98.867560915337,102.7333922782295,98.867560915337,99.73403930664062,821208,0.0,0.0,NAVA.NS
2010-01-13 00:00:00+05:30,99.53408581100585,99.95621562246357,95.55716722058362,96.89021301269531,362276,0.0,0.0,NAVA.NS
2010-01-14 00:00:00+05:30,97.75669072752872,98.86756221306881,96.79023117906453,97.13460540771484,133324,0.0,0.0,NAVA.NS
2010-01-15 00:00:00+05:30,98.42320643985258,98.42320643985258,95.53494078811875,95.86820220947266,74052,0.0,0.0,NAVA.NS
2010-01-18 00:00:00+05:30,94.86843151632826,95.20169298535517,93.6020352219372,93.87975311279297,196720,0.0,0.0,NAVA.NS
2010-01-19 00:00:00+05:30,94.42407919959578,97.97886806358056,93.97973059159769,94.66847229003906,307120,0.0,0.0,NAVA.NS
2010-01-20 00:00:00+05:30,94.86843672904443,96.8457868645421,92.64669348012067,94.89065551757812,168512,0.0,0.0,NAVA.NS
2010-01-21 00:00:00+05:30,93.9797239529897,95.2905508979446,91.55802556651008,93.24655151367188,124916,0.0,0.0,NAVA.NS
2010-01-22 00:00:00+05:30,91.53581723328784,91.53581723328784,89.54735441382545,90.4693832397461,166264,0.0,0.0,NAVA.NS
2010-01-25 00:00:00+05:30,89.75841364155748,91.09145938870932,88.90304126442412,89.81395721435547,146024,0.0,0.0,NAVA.NS
2010-01-27 00:00:00+05:30,89.9583760896292,90.61379301131224,86.67019903832951,86.99234771728516,182824,0.0,0.0,NAVA.NS
2010-01-28 00:00:00+05:30,88.42536979044597,89.09189267831366,85.55932272865921,85.94812774658203,111340,0.0,0.0,NAVA.NS
2010-01-29 00:00:00+05:30,85.53710464395681,88.60310724118408,84.42623315507426,87.62554168701172,136208,0.0,0.0,NAVA.NS
2010-02-01 00:00:00+05:30,88.85862086013903,92.29120999212424,88.85862086013903,89.98059844970703,180316,0.0,0.0,NAVA.NS
2010-02-02 00:00:00+05:30,91.32474897508088,92.09125306977698,87.12565580032,88.42537689208984,134008,0.0,0.0,NAVA.NS
2010-02-03 00:00:00+05:30,87.75885542953019,90.19166691871612,87.53668111198708,88.05879211425781,81696,0.0,0.0,NAVA.NS
2010-02-04 00:00:00+05:30,88.86972005739676,89.98059155811423,86.64797705596185,86.91458892822266,49824,0.0,0.0,NAVA.NS
2010-02-05 00:00:00+05:30,82.20448786410033,87.08121627515372,79.14959135563714,85.692626953125,187592,0.0,0.0,NAVA.NS
2010-02-08 00:00:00+05:30,86.64797806201987,87.71441200300224,84.32625388647453,84.47067260742188,131272,0.0,0.0,NAVA.NS
2010-02-09 00:00:00+05:30,83.54864254228328,85.09275663455507,83.54864254228328,84.24849700927734,73768,0.0,0.0,NAVA.NS
2010-02-10 00:00:00+05:30,85.09274816356104,86.2036195495083,84.11518269997161,84.37068176269531,103856,0.0,0.0,NAVA.NS
2010-02-11 00:00:00+05:30,85.75927862205575,85.75927862205575,77.62769799770254,84.05964660644531,69084,0.0,0.0,NAVA.NS
2010-02-15 00:00:00+05:30,84.42622880074545,85.53710023233421,83.09318308283895,83.27091979980469,58356,0.0,0.0,NAVA.NS
2010-02-16 00:00:00+05:30,83.35979277837805,83.98187805185898,83.15983050169685,83.69305419921875,103932,0.0,0.0,NAVA.NS
2010-02-17 00:00:00+05:30,84.00409924104443,84.00409924104443,83.33757638028008,83.70416259765625,158180,0.0,0.0,NAVA.NS
2010-02-18 00:00:00+05:30,83.09318487767679,86.80349825141558,83.09318487767679,83.64862060546875,181412,0.0,0.0,NAVA.NS
2010-02-19 00:00:00+05:30,83.64862705526428,84.1596252521453,81.88233859260623,82.71549224853516,81724,0.0,0.0,NAVA.NS
2010-02-22 00:00:00+05:30,84.40401864927534,86.87015483569361,82.2711439264211,82.43777465820312,393284,0.0,0.0,NAVA.NS
2010-02-23 00:00:00+05:30,82.982095169496,82.982095169496,80.54928404480789,80.8825454711914,148288,0.0,0.0,NAVA.NS
2010-02-24 00:00:00+05:30,79.98275996222449,81.5379802948233,78.90521309002223,79.99386596679688,80080,0.0,0.0,NAVA.NS
2010-02-25 00:00:00+05:30,80.53817988439583,81.7268136883891,79.09404700371012,79.64948272705078,68464,0.0,0.0,NAVA.NS
2010-02-26 00:00:00+05:30,79.9827401849288,80.03828375450166,78.20534595859705,78.98295593261719,251004,0.0,0.0,NAVA.NS
2010-03-02 00:00:00+05:30,80.6492614754325,80.760348612451,79.53839010524747,79.93830108642578,133192,0.0,0.0,NAVA.NS
2010-03-03 00:00:00+05:30,81.0380758333545,81.53796800778917,80.31600935917108,80.90476989746094,297352,0.0,0.0,NAVA.NS
2010-03-04 00:00:00+05:30,81.0936211289227,83.09318986908792,80.8714468244599,82.1822738647461,177920,0.0,0.0,NAVA.NS
2010-03-05 00:00:00+05:30,83.29314134036875,84.42623159412362,81.98231436376741,83.12651062011719,759536,0.0,0.0,NAVA.NS
2010-03-08 00:00:00+05:30,84.43734374793485,87.53667808248728,84.42623774453088,86.4369125366211,610632,0.0,0.0,NAVA.NS
