Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,7.919620948340056,7.9544892560077916,7.607978289786109,7.651564598083496,665444,0.0,0.0,ASTRAL.NS
2010-01-05 00:00:00+05:30,7.736556883399431,8.063454160511972,7.459784409671718,7.538239479064941,207044,0.0,0.0,ASTRAL.NS
2010-01-06 00:00:00+05:30,7.57528822079069,7.62759160367287,7.379150304054345,7.448888301849365,218355,0.0,0.0,ASTRAL.NS
2010-01-07 00:00:00+05:30,7.540418341247426,7.575287568068609,7.322487290112071,7.374790668487549,223488,0.0,0.0,ASTRAL.NS
2010-01-08 00:00:00+05:30,7.326845853346487,7.736556729703073,7.326845853346487,7.464142799377441,280199,0.0,0.0,ASTRAL.NS
2010-01-11 00:00:00+05:30,7.6711791594427075,8.261773429615582,7.420558318944977,7.963208198547363,3225399,0.0,0.0,ASTRAL.NS
2010-01-12 00:00:00+05:30,8.019868718453873,8.107041335048645,7.584005635480002,7.651564598083496,288399,0.0,0.0,ASTRAL.NS
2010-01-13 00:00:00+05:30,7.627592175034424,7.749634950422521,7.496833708034224,7.647205829620361,147399,0.0,0.0,ASTRAL.NS
2010-01-14 00:00:00+05:30,7.880393119209628,7.96756574025756,7.671178643952039,7.819372653961182,330488,0.0,0.0,ASTRAL.NS
2010-01-15 00:00:00+05:30,7.8869296009904195,7.917439827590806,7.496832383562972,7.5774664878845215,98177,0.0,0.0,ASTRAL.NS
2010-01-18 00:00:00+05:30,7.62759062529834,7.919619579381887,7.509907797980187,7.65374231338501,135511,0.0,0.0,ASTRAL.NS
2010-01-19 00:00:00+05:30,7.756172214982024,8.172420229463873,7.714764024151084,7.998075008392334,700377,0.0,0.0,ASTRAL.NS
2010-01-20 00:00:00+05:30,8.146269690562525,8.229083308101194,7.714764677632137,7.760530948638916,282844,0.0,0.0,ASTRAL.NS
2010-01-21 00:00:00+05:30,7.671179955119111,8.603926790273055,7.65156629677349,8.050381660461426,5504487,0.0,0.0,ASTRAL.NS
2010-01-22 00:00:00+05:30,8.015511361355756,8.368559936027996,7.627592628460262,8.120118141174316,1152933,0.0,0.0,ASTRAL.NS
2010-01-25 00:00:00+05:30,7.812832939359063,8.220364762981745,7.801936825921391,7.832447052001953,180177,0.0,0.0,ASTRAL.NS
2010-01-27 00:00:00+05:30,8.128834301682472,8.368558991788163,7.409660693221747,7.505550384521484,358577,0.0,0.0,ASTRAL.NS
2010-01-28 00:00:00+05:30,7.584004599323349,7.769246846135076,7.198266377820184,7.311590671539307,220044,0.0,0.0,ASTRAL.NS
2010-01-29 00:00:00+05:30,7.191728863423873,7.701687496734259,6.646901003198968,7.570929050445557,870933,0.0,0.0,ASTRAL.NS
2010-02-01 00:00:00+05:30,7.627594463037752,8.826217413387266,7.366076988735165,8.390355110168457,2126288,0.0,0.0,ASTRAL.NS
2010-02-02 00:00:00+05:30,8.499318028693885,8.608283810240977,7.998076357290069,8.067814826965332,444555,0.0,0.0,ASTRAL.NS
2010-02-03 00:00:00+05:30,8.111398600511128,8.23126046083673,7.845522730989784,7.967563629150391,196733,0.0,0.0,ASTRAL.NS
2010-02-04 00:00:00+05:30,8.008973002272484,8.368559601785499,7.758352178932013,7.926159381866455,202888,0.0,0.0,ASTRAL.NS
2010-02-05 00:00:00+05:30,7.62323281314552,7.801937494624456,6.938928934488591,7.453246593475342,280044,0.0,0.0,ASTRAL.NS
2010-02-08 00:00:00+05:30,7.597080396485576,8.046019478910617,7.597080396485576,7.893467426300049,279466,0.0,0.0,ASTRAL.NS
2010-02-09 00:00:00+05:30,7.801939243110093,7.930518224816178,7.7692490452439,7.797580242156982,124266,0.0,0.0,ASTRAL.NS
2010-02-10 00:00:00+05:30,8.063455723701997,8.390353064187202,7.845525087091326,7.878214359283447,576510,0.0,0.0,ASTRAL.NS
2010-02-11 00:00:00+05:30,8.01115186644419,8.019868943605848,7.847703667596657,7.869496822357178,263466,0.0,0.0,ASTRAL.NS
2010-02-15 00:00:00+05:30,8.048199653856033,8.048199653856033,7.677716045175433,7.745274543762207,181444,0.0,0.0,ASTRAL.NS
2010-02-16 00:00:00+05:30,7.80193874424623,7.867318212085333,7.629772073299687,7.708227157592773,100266,0.0,0.0,ASTRAL.NS
2010-02-17 00:00:00+05:30,7.736557379187892,8.499316817618439,7.736557379187892,7.930516719818115,352711,0.0,0.0,ASTRAL.NS
2010-02-18 00:00:00+05:30,7.943593396819809,8.974407866223034,7.85859981578666,8.290103912353516,16288840,0.0,0.0,ASTRAL.NS
2010-02-19 00:00:00+05:30,8.19203652116223,8.19203652116223,7.867319107214548,7.947953701019287,1382110,0.0,0.0,ASTRAL.NS
2010-02-22 00:00:00+05:30,7.987179566422172,8.06345514520676,7.671178364767568,7.777966022491455,469088,0.0,0.0,ASTRAL.NS
2010-02-23 00:00:00+05:30,7.756171820164847,7.889109767351077,7.5622115707695885,7.6254119873046875,490155,0.0,0.0,ASTRAL.NS
2010-02-24 00:00:00+05:30,7.453247000513691,7.62541272957433,7.453247000513691,7.505550384521484,204977,0.0,0.0,ASTRAL.NS
2010-02-25 00:00:00+05:30,7.468502382124463,7.5840057310834785,7.329026378557143,7.394405841827393,336111,0.0,0.0,ASTRAL.NS
2010-02-26 00:00:00+05:30,7.453245506395811,7.714762835865949,7.366072909287014,7.575286865234375,418355,0.0,0.0,ASTRAL.NS
2010-03-02 00:00:00+05:30,7.496831839032754,8.324971053475013,7.461962615288209,8.126653671264648,794199,0.0,0.0,ASTRAL.NS
2010-03-03 00:00:00+05:30,8.32497239016982,8.368558695920786,7.963206791406937,8.026406288146973,248422,0.0,0.0,ASTRAL.NS
2010-03-04 00:00:00+05:30,8.27702719233607,8.27702719233607,7.934875703811405,8.0460205078125,166088,0.0,0.0,ASTRAL.NS
2010-03-05 00:00:00+05:30,8.04166061832535,8.148447334111982,7.932695788290108,7.97628116607666,245555,0.0,0.0,ASTRAL.NS
2010-03-08 00:00:00+05:30,7.9566702126329245,8.1942149759487,7.9566702126329245,8.089608192443848,166955,0.0,0.0,ASTRAL.NS
2010-03-09 00:00:00+05:30,7.954490324576427,8.586490956075798,7.954490324576427,8.287925720214844,1282733,0.0,0.0,ASTRAL.NS
2010-03-10 00:00:00+05:30,8.237802047375256,8.40778831713352,8.11358113414558,8.229084968566895,122066,0.0,0.0,ASTRAL.NS
2010-03-11 00:00:00+05:30,8.3881710246642,8.673661020872839,8.126654140753185,8.455730438232422,3021554,0.0,0.0,ASTRAL.NS
2010-03-12 00:00:00+05:30,8.562520028231056,8.660588787738641,8.200754306169518,8.329333305358887,1087244,0.0,0.0,ASTRAL.NS
2010-03-15 00:00:00+05:30,8.242159711829244,8.34676648798911,8.07653154648215,8.150628089904785,216644,0.0,0.0,ASTRAL.NS
2010-03-16 00:00:00+05:30,8.150626961903898,8.346765332843775,8.063454352597287,8.200751304626465,193511,0.0,0.0,ASTRAL.NS
2010-03-17 00:00:00+05:30,8.237801076693673,8.320614701184338,7.932697812074623,8.067814826965332,130799,0.0,0.0,ASTRAL.NS
2010-03-18 00:00:00+05:30,8.235620954846029,8.235620954846029,7.9762821517640665,8.065634727478027,254533,0.0,0.0,ASTRAL.NS
2010-03-19 00:00:00+05:30,8.224723195767949,8.224723195767949,7.941413149543972,8.052557945251465,77177,0.0,0.0,ASTRAL.NS
2010-03-22 00:00:00+05:30,7.932698876314713,8.194215863399688,7.913084755890989,7.980643272399902,180022,0.0,0.0,ASTRAL.NS
2010-03-23 00:00:00+05:30,8.063454588523145,8.194213506308893,7.980640976743905,8.00897216796875,141377,0.0,0.0,ASTRAL.NS
2010-03-25 00:00:00+05:30,8.06345358085359,8.403425985640903,8.06345358085359,8.364198684692383,416399,0.0,0.0,ASTRAL.NS
2010-03-26 00:00:00+05:30,8.45573374094866,8.534188374909192,8.335870903781132,8.392533302307129,409066,0.0,0.0,ASTRAL.NS
2010-03-29 00:00:00+05:30,8.392528834364706,8.462266352282578,8.107038878633473,8.20292854309082,144911,0.0,0.0,ASTRAL.NS
2010-03-30 00:00:00+05:30,8.36856106688961,8.935182278473816,8.150629476390712,8.409967422485352,6662553,0.0,0.0,ASTRAL.NS
2010-03-31 00:00:00+05:30,8.490600233898824,8.582131852153847,8.285744766632478,8.322793960571289,248311,0.0,0.0,ASTRAL.NS
2010-04-01 00:00:00+05:30,8.451373027872071,8.630076342458523,8.412145718837001,8.503676414489746,353822,0.0,0.0,ASTRAL.NS
2010-04-05 00:00:00+05:30,8.693277292072764,8.89159473498183,8.54290423823826,8.656229019165039,729422,0.0,0.0,ASTRAL.NS
2010-04-06 00:00:00+05:30,8.780448132599822,8.935179231983891,8.630075109312072,8.730323791503906,1120110,0.0,0.0,ASTRAL.NS
2010-04-07 00:00:00+05:30,8.891592931794133,9.543206595126675,8.810958363145906,9.140034675598145,3855510,0.0,0.0,ASTRAL.NS
2010-04-08 00:00:00+05:30,9.153111861041362,9.384119504349107,8.96133245360445,9.035429000854492,730088,0.0,0.0,ASTRAL.NS
2010-04-09 00:00:00+05:30,9.305664097632322,9.305664097632322,8.97876766935482,9.037609100341797,324422,0.0,0.0,ASTRAL.NS
2010-04-12 00:00:00+05:30,8.985302454195377,9.362323098921859,8.985302454195377,9.08337116241455,575799,0.0,0.0,ASTRAL.NS
2010-04-13 00:00:00+05:30,9.022355545924862,9.28387254910772,8.983127302662691,9.01363754272461,301644,0.0,0.0,ASTRAL.NS
2010-04-15 00:00:00+05:30,9.065939235167708,9.196698173978188,8.989663649384669,9.035429000854492,98288,0.0,0.0,ASTRAL.NS
2010-04-16 00:00:00+05:30,9.065940166869327,9.065940166869327,8.71725055125289,8.980947494506836,417844,0.0,0.0,ASTRAL.NS
2010-04-19 00:00:00+05:30,8.673660940470972,8.84800614393724,8.555978112873754,8.614819526672363,403599,0.0,0.0,ASTRAL.NS
2010-04-20 00:00:00+05:30,8.54290364636725,8.867621926076348,8.54290364636725,8.7346830368042,185733,0.0,0.0,ASTRAL.NS
2010-04-21 00:00:00+05:30,8.586489881379489,8.935180350957465,8.586489881379489,8.804421424865723,226577,0.0,0.0,ASTRAL.NS
2010-04-22 00:00:00+05:30,8.97004873631434,8.97004873631434,8.717248882660016,8.7346830368042,205688,0.0,0.0,ASTRAL.NS
2010-04-23 00:00:00+05:30,8.843648520117807,8.843648520117807,8.643152059169127,8.693276405334473,127399,0.0,0.0,ASTRAL.NS
2010-04-26 00:00:00+05:30,8.717248882660016,8.795704423734307,8.608283109977037,8.7346830368042,200711,0.0,0.0,ASTRAL.NS
2010-04-27 00:00:00+05:30,8.717247620131133,8.848006528412744,8.673661317370595,8.800061225891113,169044,0.0,0.0,ASTRAL.NS
2010-04-28 00:00:00+05:30,8.564698663489136,8.832754614955299,8.553802545707601,8.752120018005371,259955,0.0,0.0,ASTRAL.NS
2010-04-29 00:00:00+05:30,8.804422093607569,8.974408340953085,8.72596654725087,8.834932327270508,140399,0.0,0.0,ASTRAL.NS
2010-04-30 00:00:00+05:30,8.930822580565039,9.10952591660733,8.76519532367532,8.952615737915039,192288,0.0,0.0,ASTRAL.NS
2010-05-03 00:00:00+05:30,8.935180350957465,8.935180350957465,8.765194116523292,8.804421424865723,61155,0.0,0.0,ASTRAL.NS
2010-05-04 00:00:00+05:30,9.050682248990661,9.050682248990661,8.695454703253688,8.715068817138672,71999,0.0,0.0,ASTRAL.NS
2010-05-05 00:00:00+05:30,8.370737385529385,8.754296121196015,8.370737385529385,8.715068817138672,149511,0.0,0.0,ASTRAL.NS
2010-05-06 00:00:00+05:30,8.90902659566541,8.90902659566541,8.372915833976684,8.614819526672363,135222,0.0,0.0,ASTRAL.NS
2010-05-07 00:00:00+05:30,8.63007656136394,8.63007656136394,8.285745077326787,8.436118125915527,99666,0.0,0.0,ASTRAL.NS
2010-05-10 00:00:00+05:30,9.148752959202028,9.26425584673033,8.412145630173818,9.109524726867676,2432243,0.0,0.0,ASTRAL.NS
2010-05-11 00:00:00+05:30,9.344891361857947,9.344891361857947,9.028891051764699,9.144394874572754,730866,0.0,0.0,ASTRAL.NS
2010-05-12 00:00:00+05:30,9.240282208175937,9.366682115036221,9.109523301611814,9.33181381225586,564110,0.0,0.0,ASTRAL.NS
2010-05-13 00:00:00+05:30,9.373221360774133,9.667428476605087,9.30566286078938,9.586793899536133,893688,0.0,0.0,ASTRAL.NS
