Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-12 00:00:00+05:30,71.86785261950246,72.89952673841184,71.04252058994149,71.5186767578125,1085122,0.0,0.0,OIL.NS
2010-04-13 00:00:00+05:30,71.48692254550267,72.62969426708811,71.30280585236598,72.50907135009766,253379,0.0,0.0,OIL.NS
2010-04-15 00:00:00+05:30,72.72491843229604,73.12488777749212,72.12496441450192,72.75348663330078,1528252,0.0,0.0,OIL.NS
2010-04-16 00:00:00+05:30,71.11234831678875,73.13759567031511,71.11234831678875,72.4265365600586,657622,0.0,0.0,OIL.NS
2010-04-19 00:00:00+05:30,72.37574051410037,72.37574051410037,70.78855596264476,70.98854064941406,203159,0.0,0.0,OIL.NS
2010-04-20 00:00:00+05:30,70.94728361538274,71.86467763932325,70.55048923027935,70.9599838256836,541807,0.0,0.0,OIL.NS
2010-04-21 00:00:00+05:30,71.10600277676069,72.94714081573106,71.10600277676069,72.29956817626953,329197,0.0,0.0,OIL.NS
2010-04-22 00:00:00+05:30,72.69318490632355,72.94713822863565,71.2647165404283,71.4583511352539,186262,0.0,0.0,OIL.NS
2010-04-23 00:00:00+05:30,72.88365520917047,72.88365520917047,70.53461774380358,71.33455657958984,857542,0.0,0.0,OIL.NS
2010-04-26 00:00:00+05:30,71.10600272767533,72.37574758669376,66.50950773817944,71.12504577636719,160987,0.0,0.0,OIL.NS
2010-04-27 00:00:00+05:30,71.91865124119857,72.25195912898124,71.12505515054272,71.87103271484375,122039,0.0,0.0,OIL.NS
2010-04-28 00:00:00+05:30,71.42343326284795,72.17258575973794,70.78856085153244,71.20758056640625,92624,0.0,0.0,OIL.NS
2010-04-29 00:00:00+05:30,71.10599572324821,71.6773815800777,71.10599572324821,71.23931884765625,45817,0.0,0.0,OIL.NS
2010-04-30 00:00:00+05:30,71.86786546725573,71.86786546725573,70.66160683464288,70.92825317382812,291314,0.0,0.0,OIL.NS
2010-05-03 00:00:00+05:30,70.53461912182335,71.59485415208232,70.22987220825632,71.06156158447266,96479,0.0,0.0,OIL.NS
2010-05-04 00:00:00+05:30,71.67102327001564,71.99481315333826,70.9060029182918,71.43294525146484,493844,0.0,0.0,OIL.NS
2010-05-05 00:00:00+05:30,70.21718871163279,71.41710441576966,70.21718871163279,71.22981262207031,131347,0.0,0.0,OIL.NS
2010-05-06 00:00:00+05:30,71.10599233500893,73.64548894744567,70.97901205521333,72.49954223632812,5683971,0.0,0.0,OIL.NS
2010-05-07 00:00:00+05:30,72.05830947218729,73.32805423371651,71.23297029129743,71.65833282470703,327854,0.0,0.0,OIL.NS
2010-05-10 00:00:00+05:30,71.55042696837843,72.3757590781122,71.47741528326276,71.73136138916016,151612,0.0,0.0,OIL.NS
2010-05-11 00:00:00+05:30,72.051979457438,72.37576220957968,71.10601709402042,72.12816619873047,163447,0.0,0.0,OIL.NS
2010-05-12 00:00:00+05:30,71.74088524167672,74.21372100411128,71.4234453495171,73.90898132324219,1569359,0.0,0.0,OIL.NS
2010-05-13 00:00:00+05:30,73.96293470037863,74.47083406373659,73.01379753805449,74.14070129394531,172304,0.0,0.0,OIL.NS
2010-05-14 00:00:00+05:30,75.8675560621424,75.8675560621424,73.0169696382475,74.66764068603516,503107,0.0,0.0,OIL.NS
2010-05-17 00:00:00+05:30,73.57566590069388,75.04222773523608,72.86778177062047,74.5248031616211,446324,0.0,0.0,OIL.NS
2010-05-18 00:00:00+05:30,74.28038424414316,74.72478988784695,73.90897574758472,74.3660888671875,108307,0.0,0.0,OIL.NS
2010-05-19 00:00:00+05:30,74.26767273590369,74.3438594551754,72.17575660142431,73.81690979003906,132164,0.0,0.0,OIL.NS
2010-05-20 00:00:00+05:30,77.50555025944516,80.62913368274067,77.50555025944516,79.97838592529297,4129191,0.0,0.0,OIL.NS
2010-05-21 00:00:00+05:30,77.77218519293619,80.9465617298157,76.18500055727931,79.58475494384766,3772791,0.0,0.0,OIL.NS
2010-05-24 00:00:00+05:30,79.05145833043227,82.47026316787056,77.3912619577605,77.92138671875,177502,0.0,0.0,OIL.NS
2010-05-25 00:00:00+05:30,76.25482985962101,78.78797638229283,76.25482985962101,78.44831848144531,1109579,0.0,0.0,OIL.NS
2010-05-26 00:00:00+05:30,79.16892013837241,79.52445337721488,77.58807814492528,78.5975341796875,449564,0.0,0.0,OIL.NS
2010-05-27 00:00:00+05:30,80.31168932060689,81.13702860258061,79.22287880388708,80.37518310546875,789262,0.0,0.0,OIL.NS
2010-05-28 00:00:00+05:30,80.4958156296966,80.62913878921513,79.10861540078352,79.92760467529297,187012,0.0,0.0,OIL.NS
2010-05-31 00:00:00+05:30,79.9942508765237,80.75609631794441,79.35937119884623,80.27359008789062,713429,0.0,0.0,OIL.NS
2010-06-01 00:00:00+05:30,80.62911878706822,80.62911878706822,79.99424641040191,80.36247253417969,305189,0.0,0.0,OIL.NS
2010-06-02 00:00:00+05:30,79.99424063377322,81.32112896373863,79.99424063377322,81.05130767822266,1883467,0.0,0.0,OIL.NS
2010-06-03 00:00:00+05:30,81.86396030449565,84.0574492613292,79.54984115259778,83.44161987304688,755204,0.0,0.0,OIL.NS
2010-06-04 00:00:00+05:30,84.12095719819911,85.70814219105351,81.04498479164106,82.44488525390625,1027649,0.0,0.0,OIL.NS
2010-06-07 00:00:00+05:30,81.58144268903398,83.48606735784774,78.73085579094844,80.69896697998047,1632112,0.0,0.0,OIL.NS
2010-06-08 00:00:00+05:30,79.73709563634213,81.51792156125641,78.81970200408156,80.72750091552734,235049,0.0,0.0,OIL.NS
2010-06-09 00:00:00+05:30,80.31168139992484,84.12093757206468,79.67680900401771,82.76229858398438,2099166,0.0,0.0,OIL.NS
2010-06-10 00:00:00+05:30,82.47025987667448,83.48288357280965,81.60048446887141,82.29884338378906,334859,0.0,0.0,OIL.NS
2010-06-11 00:00:00+05:30,81.9369619073309,83.04164024821615,80.62911656470158,81.29256439208984,1005142,0.0,0.0,OIL.NS
2010-06-14 00:00:00+05:30,80.83228665534175,85.70812821378422,79.6768145996154,85.32720184326172,2079876,0.0,0.0,OIL.NS
2010-06-15 00:00:00+05:30,85.32719965948009,85.32719965948009,81.51795058287762,81.79094696044922,467512,0.0,0.0,OIL.NS
2010-06-16 00:00:00+05:30,81.90524330518154,82.85120565738998,79.99426828288351,80.46089935302734,512744,0.0,0.0,OIL.NS
2010-06-17 00:00:00+05:30,80.00695080676925,81.89888253029254,79.6165065278781,80.39105224609375,347512,0.0,0.0,OIL.NS
2010-06-18 00:00:00+05:30,80.0101260599473,81.23860984589938,79.74347976821814,80.42914581298828,204052,0.0,0.0,OIL.NS
2010-06-21 00:00:00+05:30,80.94656760732774,81.89887991098219,80.12122834000952,80.34026336669922,353782,0.0,0.0,OIL.NS
2010-06-22 00:00:00+05:30,80.12122192489468,83.03847006798405,80.12122192489468,81.22273254394531,456449,0.0,0.0,OIL.NS
2010-06-23 00:00:00+05:30,81.2227376024876,83.3590901427792,81.2227376024876,82.44169616699219,388004,0.0,0.0,OIL.NS
2010-06-24 00:00:00+05:30,82.53375369568292,83.32734971677722,81.64492789579323,82.83849334716797,559574,0.0,0.0,OIL.NS
2010-06-25 00:00:00+05:30,83.16866345061551,88.43812636796969,82.15285697996244,86.32081604003906,3838986,0.0,0.0,OIL.NS
2010-06-28 00:00:00+05:30,86.97790641048029,99.0405299860436,85.07962409418903,87.66674041748047,16619050,0.0,0.0,OIL.NS
2010-06-29 00:00:00+05:30,88.18413527443975,91.63150825775078,86.72392363252595,90.8410873413086,8294075,0.0,0.0,OIL.NS
2010-06-30 00:00:00+05:30,89.23166937257892,93.79007776011419,88.9808983871362,91.5743637084961,7773965,0.0,0.0,OIL.NS
2010-07-01 00:00:00+05:30,91.04108317194707,93.64407419891238,90.79031213356278,91.64104461669922,4874158,0.0,0.0,OIL.NS
2010-07-02 00:00:00+05:30,91.9807064040107,93.77105112310204,89.58087505687152,90.7649154663086,1608314,0.0,0.0,OIL.NS
2010-07-05 00:00:00+05:30,91.67594224812967,91.67594224812967,89.19992482530867,89.57450103759766,763589,0.0,0.0,OIL.NS
2010-07-06 00:00:00+05:30,89.58091274357362,90.85066558237726,89.1999861653755,90.39990234375,1086719,0.0,0.0,OIL.NS
2010-07-07 00:00:00+05:30,90.59667803918562,90.76809457163446,88.32382690692987,88.6190414428711,925484,0.0,0.0,OIL.NS
2010-07-08 00:00:00+05:30,89.51738893042568,91.54898681441571,88.69204956546706,89.30152893066406,1363859,0.0,0.0,OIL.NS
2010-07-09 00:00:00+05:30,90.02527560319392,90.64110498652431,87.73972467584149,88.08255767822266,1255619,0.0,0.0,OIL.NS
2010-07-12 00:00:00+05:30,88.8126654680399,89.13644814995033,86.025565299483,86.50806427001953,1074629,0.0,0.0,OIL.NS
2010-07-13 00:00:00+05:30,86.59376936072599,88.88249511760925,84.57168985404944,87.21912384033203,911017,0.0,0.0,OIL.NS
2010-07-14 00:00:00+05:30,87.3651283350393,88.88248334345593,85.39701770887255,86.13029479980469,1980329,0.0,0.0,OIL.NS
2010-07-15 00:00:00+05:30,86.97788098116055,87.02549223683683,83.51780762858078,85.44148254394531,1276882,0.0,0.0,OIL.NS
2010-07-16 00:00:00+05:30,85.07327108185905,86.533483043649,84.82566780662934,85.69226837158203,1576079,0.0,0.0,OIL.NS
2010-07-19 00:00:00+05:30,85.32720554812988,85.9493850714792,84.43837973350702,84.68280792236328,1121459,0.0,0.0,OIL.NS
2010-07-20 00:00:00+05:30,85.51765526838206,85.51765526838206,84.24791047837277,84.78437805175781,925567,0.0,0.0,OIL.NS
2010-07-21 00:00:00+05:30,85.25102423301344,85.64465085535645,84.1209524758843,84.72725677490234,720074,0.0,0.0,OIL.NS
2010-07-22 00:00:00+05:30,85.06056945243293,85.07326966423167,84.19078658340385,84.96533966064453,387959,0.0,0.0,OIL.NS
2010-07-23 00:00:00+05:30,85.07325552554782,86.46998070301879,84.6923291561346,85.8478012084961,1379482,0.0,0.0,OIL.NS
2010-07-26 00:00:00+05:30,85.07961016720401,86.3303194345938,84.78122058823763,85.02882385253906,270172,0.0,0.0,OIL.NS
2010-07-27 00:00:00+05:30,84.62883949135693,86.35569740083078,84.44154773325491,85.45099639892578,874627,0.0,0.0,OIL.NS
2010-07-28 00:00:00+05:30,85.07326071941921,86.97788541719974,84.75582084793358,86.77790069580078,531757,0.0,0.0,OIL.NS
2010-07-29 00:00:00+05:30,86.3429999104844,87.91114158197101,85.8414506141595,87.52387237548828,480502,0.0,0.0,OIL.NS
2010-07-30 00:00:00+05:30,86.35887946500382,90.00623744280693,86.35887946500382,89.49516296386719,578834,0.0,0.0,OIL.NS
2010-08-02 00:00:00+05:30,89.49517039505119,90.46970091099097,87.3048489418468,87.9175033569336,382829,0.0,0.0,OIL.NS
2010-08-03 00:00:00+05:30,88.24763619510009,88.8825159799644,87.29532378337072,87.9175033569336,195502,0.0,0.0,OIL.NS
2010-08-04 00:00:00+05:30,87.3016854180374,89.19996038653062,87.3016854180374,88.60000610351562,665212,0.0,0.0,OIL.NS
2010-08-05 00:00:00+05:30,88.81903211933721,90.02529066874875,87.62864156896144,88.25716400146484,311189,0.0,0.0,OIL.NS
2010-08-06 00:00:00+05:30,87.93019460468648,90.15225182849514,86.97788229003523,88.80632019042969,675689,0.0,0.0,OIL.NS
2010-08-09 00:00:00+05:30,88.89200199446631,89.75543441414317,87.54924575356141,87.958740234375,237824,0.0,0.0,OIL.NS
2010-08-10 00:00:00+05:30,87.93019644321913,88.05716948367647,86.41601605316913,86.80011749267578,238687,0.0,0.0,OIL.NS
2010-08-11 00:00:00+05:30,87.3461069539852,88.43809249763027,86.73662766435535,87.21278381347656,338857,0.0,0.0,OIL.NS
2010-08-12 00:00:00+05:30,87.29530382535216,89.32690850064539,85.90492889397188,88.89201354980469,506564,0.0,0.0,OIL.NS
2010-08-13 00:00:00+05:30,88.25396087954752,89.45387620705446,87.68257505020874,88.25078582763672,274402,0.0,0.0,OIL.NS
2010-08-16 00:00:00+05:30,88.81903080333942,88.81903080333942,87.29850016185432,88.27938079833984,184882,0.0,0.0,OIL.NS
2010-08-17 00:00:00+05:30,88.75551907525849,92.36795836524185,88.00954164319803,91.82831573486328,2389881,0.0,0.0,OIL.NS
2010-08-18 00:00:00+05:30,92.61557063090028,93.4536028628836,90.22208960372221,90.93949890136719,1507739,0.0,0.0,OIL.NS
2010-08-19 00:00:00+05:30,91.16805992409802,92.24417024761571,90.08876728244257,91.39978790283203,545782,0.0,0.0,OIL.NS
2010-08-20 00:00:00+05:30,90.53318050876545,92.1203725839072,90.15860422527358,91.4950180053711,223754,0.0,0.0,OIL.NS
2010-08-23 00:00:00+05:30,91.73943400934884,93.96149826004687,90.479207127494,93.6821517944336,1640009,0.0,0.0,OIL.NS
2010-08-24 00:00:00+05:30,93.96150558755306,94.21545165568483,89.59038841384323,90.58396911621094,936322,0.0,0.0,OIL.NS
2010-08-25 00:00:00+05:30,90.21577194073522,91.54900375787246,88.2476529526067,90.54907989501953,424897,0.0,0.0,OIL.NS
2010-08-26 00:00:00+05:30,90.80300438020735,92.69176111313081,90.80300438020735,91.77754211425781,351217,0.0,0.0,OIL.NS
2010-08-27 00:00:00+05:30,90.92044572986096,93.65358441912178,90.92044572986096,93.27583312988281,1022482,0.0,0.0,OIL.NS
2010-08-30 00:00:00+05:30,92.69173557231444,94.41224310187671,92.06320609689661,92.43778228759766,294164,0.0,0.0,OIL.NS
2010-08-31 00:00:00+05:30,92.0505395699498,93.32663466661741,91.74262484747393,92.35210418701172,209512,0.0,0.0,OIL.NS
2010-09-01 00:00:00+05:30,91.739423970513,94.21543399859492,91.56165739679663,93.39962005615234,420569,0.0,0.0,OIL.NS
2010-09-02 00:00:00+05:30,92.82827703218807,93.64409135066812,91.16808018130568,91.73311614990234,127649,0.0,0.0,OIL.NS
2010-09-03 00:00:00+05:30,92.31081609115655,93.45358779281416,91.74578034438817,92.19019317626953,155182,0.0,0.0,OIL.NS
2010-09-06 00:00:00+05:30,92.99650491130166,93.8345372144444,92.06323555493856,93.38378143310547,246344,0.0,0.0,OIL.NS
2010-09-07 00:00:00+05:30,94.46940930307163,96.81844686838372,92.76476936030457,94.63447570800781,765772,0.0,0.0,OIL.NS
2010-09-08 00:00:00+05:30,93.961508158721,99.48491521295757,93.961508158721,98.19929504394531,1027799,0.0,0.0,OIL.NS
2010-09-09 00:00:00+05:30,98.27869878476922,98.27869878476922,96.50104643797903,97.516845703125,258967,0.0,0.0,OIL.NS
2010-09-13 00:00:00+05:30,98.91351699917297,101.12923110390877,97.93263660136553,100.40547180175781,830257,0.0,0.0,OIL.NS
2010-09-14 00:00:00+05:30,100.94513190837162,102.78627010556572,99.18018044367706,100.61182403564453,1133804,0.0,0.0,OIL.NS
2010-09-15 00:00:00+05:30,101.83397215591013,103.48465102099934,100.62771353809977,102.84660339355469,1031152,0.0,0.0,OIL.NS
2010-09-16 00:00:00+05:30,99.723898188001,104.13220567802009,99.38726545224931,101.47439575195312,857167,2.133334,0.0,OIL.NS
2010-09-17 00:00:00+05:30,102.08034130037818,102.20858094394983,99.77199102587217,100.56067657470703,602917,0.0,0.0,OIL.NS
2010-09-20 00:00:00+05:30,102.5516446079,102.5516446079,98.66271584793095,99.22698211669922,665564,0.0,0.0,OIL.NS
2010-09-21 00:00:00+05:30,99.70788824391971,101.2467862439032,96.37360557493325,97.25526428222656,1434899,0.0,0.0,OIL.NS
2010-09-22 00:00:00+05:30,97.34822751790229,99.24299847095044,95.36689700076667,96.79037475585938,1137134,0.0,0.0,OIL.NS
2010-09-23 00:00:00+05:30,97.14301478217615,97.59186078251844,95.25465779170604,96.4697494506836,761662,0.0,0.0,OIL.NS
2010-09-24 00:00:00+05:30,96.82244179205868,98.03111298974284,95.0494970453024,96.8416748046875,928229,0.0,0.0,OIL.NS
2010-09-27 00:00:00+05:30,97.72013690863173,98.74607624844991,97.23923082417255,97.85479736328125,689939,0.0,0.0,OIL.NS
2010-09-28 00:00:00+05:30,98.22988726281129,99.51550510865403,96.37358979053694,99.02498626708984,410309,0.0,0.0,OIL.NS
2010-09-29 00:00:00+05:30,99.30391973003077,99.30391973003077,97.57907571442846,98.11127471923828,437152,0.0,0.0,OIL.NS
2010-09-30 00:00:00+05:30,98.10485374023628,98.74606668276289,95.6041438109051,96.32229614257812,344354,0.0,0.0,OIL.NS
2010-10-01 00:00:00+05:30,97.14303048157255,98.55368851947757,97.11097057194128,98.08560943603516,354172,0.0,0.0,OIL.NS
2010-10-04 00:00:00+05:30,98.10483499343385,98.80696090329891,95.2258127666195,96.07220458984375,1225589,0.0,0.0,OIL.NS
2010-10-05 00:00:00+05:30,95.53999784416007,97.20713489489799,95.21939146061588,95.70671081542969,957847,0.0,0.0,OIL.NS
2010-10-06 00:00:00+05:30,96.17801933959535,97.39631801532178,94.57820844312087,94.9244613647461,2848161,0.0,0.0,OIL.NS
2010-10-07 00:00:00+05:30,94.26400433892871,96.10106864233448,93.97225110087965,95.55924224853516,515077,0.0,0.0,OIL.NS
2010-10-08 00:00:00+05:30,95.559240589347,96.81921918210365,94.57819566927236,95.27711486816406,235649,0.0,0.0,OIL.NS
2010-10-11 00:00:00+05:30,96.10106350693134,96.18120960456186,94.64231207072335,94.90520477294922,256402,0.0,0.0,OIL.NS
2010-10-12 00:00:00+05:30,96.11709867357102,96.16198548226092,93.31181622229025,93.97866821289062,236272,0.0,0.0,OIL.NS
2010-10-13 00:00:00+05:30,94.89884387906785,95.53684292984425,94.25763076424748,94.46923065185547,2711631,0.0,0.0,OIL.NS
2010-10-14 00:00:00+05:30,94.46921348948834,95.1553059675488,86.15595029346042,92.63214874267578,542122,0.0,0.0,OIL.NS
2010-10-15 00:00:00+05:30,92.97519291602782,93.29579940806985,91.46514815276113,91.98452758789062,203009,0.0,0.0,OIL.NS
2010-10-18 00:00:00+05:30,92.8244888787489,92.8244888787489,89.5190603782031,91.17337799072266,314527,0.0,0.0,OIL.NS
2010-10-19 00:00:00+05:30,91.06439183991446,94.70645385043328,91.06439183991446,93.86967468261719,653917,0.0,0.0,OIL.NS
2010-10-20 00:00:00+05:30,94.25758798638866,94.57178094920909,92.65457060294257,93.11302947998047,139559,0.0,0.0,OIL.NS
2010-10-21 00:00:00+05:30,93.86966465040588,93.86966465040588,92.50389337693754,92.97838592529297,98489,0.0,0.0,OIL.NS
2010-10-22 00:00:00+05:30,93.30221289969113,93.86647915184557,93.04251951299031,93.60037231445312,96419,0.0,0.0,OIL.NS
2010-10-25 00:00:00+05:30,89.20165654152653,94.24476258047048,89.20165654152653,93.98506927490234,173144,0.0,0.0,OIL.NS
2010-10-26 00:00:00+05:30,93.36312209582746,93.74784840272838,92.01337696548468,92.13200378417969,383212,0.0,0.0,OIL.NS
2010-10-27 00:00:00+05:30,91.94924584619481,92.63213147151635,89.83326242514337,90.02241516113281,354142,0.0,0.0,OIL.NS
2010-10-28 00:00:00+05:30,89.9615087362786,91.35293388863717,85.70388777993338,90.65401458740234,644272,0.0,0.0,OIL.NS
