Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-01-22 00:00:00+05:30,43.785381069481375,45.197812716884,41.59611129760742,41.59611129760742,10382040,0.0,0.0,APOLLO.NS
2018-01-23 00:00:00+05:30,39.519840240478516,39.519840240478516,39.519840240478516,39.519840240478516,245980,0.0,0.0,APOLLO.NS
2018-01-24 00:00:00+05:30,37.547142028808594,37.547142028808594,37.547142028808594,37.547142028808594,137650,0.0,0.0,APOLLO.NS
2018-01-25 00:00:00+05:30,35.673309326171875,35.673309326171875,35.673309326171875,35.673309326171875,169900,0.0,0.0,APOLLO.NS
2018-01-29 00:00:00+05:30,35.78159600188083,37.13752887304304,33.893644996548225,34.06313705444336,8274710,0.0,0.0,APOLLO.NS
2018-01-30 00:00:00+05:30,33.050896870604554,33.42754672116382,32.3635139465332,32.3635139465332,903380,0.0,0.0,APOLLO.NS
2018-01-31 00:00:00+05:30,30.748634172951782,33.978394654946634,30.748634172951782,33.672367095947266,5742230,0.0,0.0,APOLLO.NS
2018-02-01 00:00:00+05:30,34.27501131178556,34.32209165090622,31.9915771484375,31.9915771484375,1940190,0.0,0.0,APOLLO.NS
2018-02-02 00:00:00+05:30,30.419070758281286,31.26182209696632,30.39552879333496,30.39552879333496,959490,0.0,0.0,APOLLO.NS
2018-02-05 00:00:00+05:30,28.879519339218934,30.357865981532814,28.879519339218934,29.576318740844727,1603120,0.0,0.0,APOLLO.NS
2018-02-06 00:00:00+05:30,27.31642826658992,29.557485689433346,26.855034144122147,29.04901123046875,2479790,0.0,0.0,APOLLO.NS
2018-02-07 00:00:00+05:30,29.609274783494,32.076321024852554,29.425658958950105,30.819257736206055,4490090,0.0,0.0,APOLLO.NS
2018-02-08 00:00:00+05:30,31.073495008039774,31.869165953897532,30.235452838603436,30.503814697265625,2170110,0.0,0.0,APOLLO.NS
2018-02-09 00:00:00+05:30,29.661063089304744,31.205321037329618,29.28441502832302,30.3531551361084,1768470,0.0,0.0,APOLLO.NS
