Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-05-03 00:00:00+05:30,49.81391864979326,59.378951101751525,49.29305138653921,59.331600189208984,986585,0.0,0.0,MODISONLTD.NS
2021-05-04 00:00:00+05:30,63.68794978505528,63.68794978505528,54.40702994411116,57.674293518066406,800639,0.0,0.0,MODISONLTD.NS
2021-05-05 00:00:00+05:30,57.86369963982566,60.6100960627252,54.92789955684471,55.54347229003906,87256,0.0,0.0,MODISONLTD.NS
2021-05-06 00:00:00+05:30,57.295480400360304,58.10045677910975,54.501733112855426,55.30671310424805,68281,0.0,0.0,MODISONLTD.NS
2021-05-07 00:00:00+05:30,56.06433320210848,57.579583986229174,54.927893307696536,56.727256774902344,77758,0.0,0.0,MODISONLTD.NS
2021-05-10 00:00:00+05:30,58.95278251710213,59.66305700525999,55.40141007631284,55.448760986328125,132194,0.0,0.0,MODISONLTD.NS
2021-05-11 00:00:00+05:30,55.448758922560685,55.87492432212237,54.54907721518441,54.975242614746094,58507,0.0,0.0,MODISONLTD.NS
2021-05-12 00:00:00+05:30,54.92789212391283,55.40140843532587,52.13414516404733,52.939125061035156,53542,0.0,0.0,MODISONLTD.NS
2021-05-14 00:00:00+05:30,53.270587568022705,55.49611289247404,50.05067505218727,52.13414764404297,51504,0.0,0.0,MODISONLTD.NS
2021-05-17 00:00:00+05:30,53.886164154609034,53.886164154609034,50.66625140529032,51.56593322753906,37826,0.0,0.0,MODISONLTD.NS
2021-05-18 00:00:00+05:30,53.93351452463053,53.93351452463053,51.329174525407,53.41264724731445,21082,0.0,0.0,MODISONLTD.NS
2021-05-19 00:00:00+05:30,53.88616041842069,54.45437857589459,52.56031323412434,52.89177322387695,31155,0.0,0.0,MODISONLTD.NS
2021-05-20 00:00:00+05:30,53.980859834893444,53.980859834893444,50.80830197386471,51.471221923828125,141237,0.0,0.0,MODISONLTD.NS
2021-05-21 00:00:00+05:30,54.83319709155558,54.83319709155558,50.66625159046043,52.51296615600586,58389,0.0,0.0,MODISONLTD.NS
2021-05-24 00:00:00+05:30,51.75533933210995,55.63817201947569,51.75533933210995,54.88054656982422,59814,0.0,0.0,MODISONLTD.NS
2021-05-25 00:00:00+05:30,54.833197726804,55.82758139280444,53.554701345394946,55.54347229003906,38162,0.0,0.0,MODISONLTD.NS
2021-05-26 00:00:00+05:30,55.022597758084956,56.82196131133441,54.454379590028815,56.30109405517578,61957,0.0,0.0,MODISONLTD.NS
2021-05-27 00:00:00+05:30,56.727255916044655,61.55712087836712,56.25373960159568,60.0418701171875,276298,0.0,0.0,MODISONLTD.NS
2021-05-28 00:00:00+05:30,61.557126290808206,62.50415900297448,57.10607182109807,58.81072998046875,127091,0.0,0.0,MODISONLTD.NS
2021-05-31 00:00:00+05:30,60.610088249469165,63.26178250049767,58.858079331065056,60.0418701171875,335085,0.0,0.0,MODISONLTD.NS
2021-06-01 00:00:00+05:30,60.04187482534912,61.08360935376699,54.92789678323233,55.78022766113281,164686,0.0,0.0,MODISONLTD.NS
2021-06-02 00:00:00+05:30,55.78022486829094,57.10606841874472,55.02259585358262,56.01698303222656,123971,0.0,0.0,MODISONLTD.NS
2021-06-03 00:00:00+05:30,60.04187462815114,60.56274189064937,58.7160274030256,59.14219284057617,217738,0.0,0.0,MODISONLTD.NS
2021-06-04 00:00:00+05:30,61.367718769003886,61.367718769003886,58.33720994598605,58.62132263183594,50673,0.0,0.0,MODISONLTD.NS
2021-06-07 00:00:00+05:30,61.03625364840133,61.03625364840133,57.7689937757868,59.47365188598633,213325,0.0,0.0,MODISONLTD.NS
2021-06-08 00:00:00+05:30,59.663064891085256,60.51539583458666,59.18954850306077,59.75776672363281,65565,0.0,0.0,MODISONLTD.NS
2021-06-09 00:00:00+05:30,60.278628886697206,69.89101161270715,58.952781747715555,65.67671203613281,1274623,0.0,0.0,MODISONLTD.NS
2021-06-10 00:00:00+05:30,66.5764041319217,70.22247871504305,64.63498413589386,66.0081787109375,393389,0.0,0.0,MODISONLTD.NS
2021-06-11 00:00:00+05:30,67.71283879961287,68.89662968771799,64.96644249415175,66.29228973388672,155926,0.0,0.0,MODISONLTD.NS
