Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-01-09 00:00:00+05:30,450.7349560096867,453.43742362144565,441.9518920894383,452.27923583984375,169379,0.0,0.0,MAHLOG.NS
2018-01-10 00:00:00+05:30,450.73496829285256,457.973752580211,447.8394545779092,454.1130676269531,186450,0.0,0.0,MAHLOG.NS
2018-01-11 00:00:00+05:30,458.3598255697017,482.1030444611275,456.52600606629295,477.95281982421875,381125,0.0,0.0,MAHLOG.NS
2018-01-12 00:00:00+05:30,485.77072990342714,540.399463797415,482.5856762222372,520.3238525390625,1285300,0.0,0.0,MAHLOG.NS
2018-01-15 00:00:00+05:30,515.4497213067249,539.0964181715703,506.81142638442554,511.2030029296875,282505,0.0,0.0,MAHLOG.NS
2018-01-16 00:00:00+05:30,506.7149294602343,511.25124632489735,482.77869314570324,485.2398681640625,140510,0.0,0.0,MAHLOG.NS
2018-01-17 00:00:00+05:30,478.7731819794395,506.13582198817113,477.5667179290381,490.6448059082031,121901,0.0,0.0,MAHLOG.NS
2018-01-18 00:00:00+05:30,497.06317713168863,497.35271671513283,478.72492399479137,482.0065002441406,61607,0.0,0.0,MAHLOG.NS
2018-01-19 00:00:00+05:30,482.5856361538428,489.67965089624226,474.0438645029819,475.05731201171875,86267,0.0,0.0,MAHLOG.NS
2018-01-22 00:00:00+05:30,475.7811990897912,484.3712176780913,468.3976151590534,474.5264587402344,42888,0.0,0.0,MAHLOG.NS
2018-01-23 00:00:00+05:30,478.24234304392576,494.55376034620787,473.2234408809638,489.7278747558594,102201,0.0,0.0,MAHLOG.NS
2018-01-24 00:00:00+05:30,489.3418229158226,496.0980216543054,477.75976793556646,490.7413330078125,141817,0.0,0.0,MAHLOG.NS
2018-01-25 00:00:00+05:30,490.78956601334164,490.78956601334164,477.80800130544975,479.01446533203125,41077,0.0,0.0,MAHLOG.NS
2018-01-29 00:00:00+05:30,482.5856116783708,487.4114677951545,460.4831965544391,466.85333251953125,40502,0.0,0.0,MAHLOG.NS
2018-01-30 00:00:00+05:30,474.86422282914845,482.58559230604516,457.00855591382475,459.5662536621094,78413,0.0,0.0,MAHLOG.NS
2018-01-31 00:00:00+05:30,469.07320395673713,469.07320395673713,441.85536429095265,444.557861328125,144715,0.0,0.0,MAHLOG.NS
2018-02-01 00:00:00+05:30,448.80460802714236,461.35183362790116,445.13696924879554,452.13446044921875,87426,0.0,0.0,MAHLOG.NS
2018-02-02 00:00:00+05:30,445.0887074959162,459.7593219959531,436.2573966190132,458.6011047363281,127051,0.0,0.0,MAHLOG.NS
2018-02-05 00:00:00+05:30,455.46432389891845,455.46432389891845,444.0270382707272,452.37579345703125,92020,0.0,0.0,MAHLOG.NS
2018-02-06 00:00:00+05:30,434.32707119037804,451.7001540379932,425.8335758023087,449.9145812988281,102924,0.0,0.0,MAHLOG.NS
2018-02-07 00:00:00+05:30,454.11309558581246,463.28222291432513,449.8663477667026,453.2926940917969,101318,0.0,0.0,MAHLOG.NS
2018-02-08 00:00:00+05:30,458.6011073102649,462.413545477797,451.748385637514,458.6493835449219,36534,0.0,0.0,MAHLOG.NS
2018-02-09 00:00:00+05:30,458.45633370833406,458.45633370833406,445.90910773315863,455.5125732421875,36127,0.0,0.0,MAHLOG.NS
2018-02-12 00:00:00+05:30,458.55283873124307,459.4214869121984,452.71353535292906,455.0782165527344,20919,0.0,0.0,MAHLOG.NS
2018-02-14 00:00:00+05:30,455.07826479270227,458.4563643192653,448.80465138622816,449.4320068359375,20181,0.0,0.0,MAHLOG.NS
2018-02-15 00:00:00+05:30,449.7697965668185,457.92550530360734,444.17181517254045,447.2603454589844,21182,0.0,0.0,MAHLOG.NS
2018-02-16 00:00:00+05:30,447.30862950460204,452.90661099663254,439.20116740622797,450.4936828613281,23520,0.0,0.0,MAHLOG.NS
2018-02-19 00:00:00+05:30,456.1399537051757,456.1399537051757,436.7400050485454,438.6221008300781,17048,0.0,0.0,MAHLOG.NS
2018-02-20 00:00:00+05:30,443.978816624939,443.978816624939,431.431589198582,432.44500732421875,23286,0.0,0.0,MAHLOG.NS
2018-02-21 00:00:00+05:30,441.03497513820054,441.03497513820054,428.5359967834746,430.4663391113281,15883,0.0,0.0,MAHLOG.NS
2018-02-22 00:00:00+05:30,436.25740379845,439.15291754047513,427.0882769487038,431.38330078125,39910,0.0,0.0,MAHLOG.NS
2018-02-23 00:00:00+05:30,428.43949862766596,434.23052594713346,428.43949862766596,431.0937194824219,22145,0.0,0.0,MAHLOG.NS
2018-02-26 00:00:00+05:30,431.4315520550152,442.8688373460692,431.4315520550152,440.64892578125,33863,0.0,0.0,MAHLOG.NS
2018-02-27 00:00:00+05:30,444.17181023794075,444.17181023794075,434.32705194530513,442.5792541503906,22322,0.0,0.0,MAHLOG.NS
2018-02-28 00:00:00+05:30,439.2494664641018,451.7001703982435,437.2708476175344,451.07281494140625,74018,0.0,0.0,MAHLOG.NS
2018-03-01 00:00:00+05:30,444.07523426567747,472.83732160479303,444.07523426567747,463.23388671875,171277,0.0,0.0,MAHLOG.NS
2018-03-05 00:00:00+05:30,463.23396709780025,467.81853067265314,449.91458577594005,464.4886779785156,51935,0.0,0.0,MAHLOG.NS
2018-03-06 00:00:00+05:30,464.48864978571237,472.8373749506634,457.3946354253202,467.57720947265625,213504,0.0,0.0,MAHLOG.NS
2018-03-07 00:00:00+05:30,464.4404314368573,464.4404314368573,449.76981620785807,453.82354736328125,19081,0.0,0.0,MAHLOG.NS
2018-03-08 00:00:00+05:30,451.3623682509217,460.6762657288895,448.99771615650144,452.1827697753906,14955,0.0,0.0,MAHLOG.NS
2018-03-09 00:00:00+05:30,453.72701580226567,459.32499733561156,452.27925891039797,456.6707763671875,18484,0.0,0.0,MAHLOG.NS
2018-03-12 00:00:00+05:30,453.63048263187125,496.0980171761315,453.63048263187125,492.9129638671875,335552,0.0,0.0,MAHLOG.NS
2018-03-13 00:00:00+05:30,491.27215429495925,496.96668809513477,484.129893109703,491.99603271484375,151976,0.0,0.0,MAHLOG.NS
2018-03-14 00:00:00+05:30,489.1005231755935,489.1005231755935,477.95280719688066,479.1592712402344,21278,0.0,0.0,MAHLOG.NS
2018-03-15 00:00:00+05:30,477.7597509624299,502.8542025281333,469.555795642873,500.1999816894531,308551,0.0,0.0,MAHLOG.NS
2018-03-16 00:00:00+05:30,503.81952600759564,520.034395522513,500.4896725308391,516.994140625,355773,0.0,0.0,MAHLOG.NS
2018-03-19 00:00:00+05:30,520.1307805999006,520.2272741556601,479.78660697215946,485.52935791015625,47277,0.0,0.0,MAHLOG.NS
2018-03-20 00:00:00+05:30,482.5855931226683,484.46768871772156,463.28216939776155,465.6468505859375,29301,0.0,0.0,MAHLOG.NS
2018-03-21 00:00:00+05:30,466.1777150518455,479.15928018247337,440.1180912290715,475.588134765625,24655,0.0,0.0,MAHLOG.NS
2018-03-22 00:00:00+05:30,472.9338982682841,477.75975437306255,462.31701483777164,465.3090515136719,20270,0.0,0.0,MAHLOG.NS
2018-03-23 00:00:00+05:30,449.81803251364585,468.10803880126105,449.81803251364585,456.8638000488281,26833,0.0,0.0,MAHLOG.NS
2018-03-26 00:00:00+05:30,463.18567820596144,463.18567820596144,441.131509194344,446.6812438964844,311757,0.0,0.0,MAHLOG.NS
2018-03-27 00:00:00+05:30,452.56878566545817,466.4189987622698,448.8046237443465,460.1453857421875,43909,0.0,0.0,MAHLOG.NS
2018-03-28 00:00:00+05:30,459.42154332079855,472.8856948701647,452.9066369816906,467.9150390625,22671,0.0,0.0,MAHLOG.NS
2018-04-02 00:00:00+05:30,467.9150050705248,489.34181836668097,467.9150050705248,483.7920837402344,29193,0.0,0.0,MAHLOG.NS
2018-04-03 00:00:00+05:30,487.2666911909774,491.272145820977,474.3816496483501,478.0975646972656,224033,0.0,0.0,MAHLOG.NS
2018-04-04 00:00:00+05:30,474.86420946006194,479.73831202325516,466.1776690431096,471.38958740234375,245205,0.0,0.0,MAHLOG.NS
2018-04-05 00:00:00+05:30,473.8990806810184,481.5722038507027,470.0383957060203,478.5318908691406,53379,0.0,0.0,MAHLOG.NS
2018-04-06 00:00:00+05:30,475.10549228066975,486.8805919362345,473.0786270016384,481.7651672363281,21295,0.0,0.0,MAHLOG.NS
2018-04-09 00:00:00+05:30,471.1483448022375,486.44631516820726,471.1483448022375,479.4970703125,169132,0.0,0.0,MAHLOG.NS
2018-04-10 00:00:00+05:30,478.7249562468466,486.4463265088925,476.8911367005487,478.24237060546875,91081,0.0,0.0,MAHLOG.NS
2018-04-11 00:00:00+05:30,478.14582974331194,482.6338701497081,476.7945958888158,477.8080139160156,15854,0.0,0.0,MAHLOG.NS
2018-04-12 00:00:00+05:30,477.7597549885197,479.6418506536831,470.134908224085,472.1617736816406,76500,0.0,0.0,MAHLOG.NS
2018-04-13 00:00:00+05:30,476.7945853389329,479.4970529881285,471.2930975723776,472.9821472167969,6963,0.0,0.0,MAHLOG.NS
2018-04-16 00:00:00+05:30,468.1080361605697,477.7115014678008,468.1080361605697,472.0169677734375,10554,0.0,0.0,MAHLOG.NS
2018-04-17 00:00:00+05:30,474.9124872841694,475.15378008930406,468.1080419612471,469.1214599609375,8892,0.0,0.0,MAHLOG.NS
2018-04-18 00:00:00+05:30,472.9821843447603,472.9821843447603,464.2473958512645,466.2742614746094,14493,0.0,0.0,MAHLOG.NS
2018-04-19 00:00:00+05:30,468.9766663273089,471.77565683364037,460.09710922257847,469.2662353515625,10576,0.0,0.0,MAHLOG.NS
2018-04-20 00:00:00+05:30,465.2125378656829,474.86425026953526,465.2125378656829,468.59063720703125,9692,0.0,0.0,MAHLOG.NS
2018-04-23 00:00:00+05:30,470.52098679839384,472.49957608920886,467.1428874059951,468.01153564453125,10216,0.0,0.0,MAHLOG.NS
2018-04-24 00:00:00+05:30,467.528948136637,478.290601695343,467.528948136637,470.2314453125,58211,0.0,0.0,MAHLOG.NS
2018-04-25 00:00:00+05:30,468.63885814597916,474.81597730758335,458.55283691291953,461.11053466796875,68576,0.0,0.0,MAHLOG.NS
2018-04-26 00:00:00+05:30,469.0249498152457,471.0035389655005,461.3518271014534,466.4189758300781,268036,0.0,0.0,MAHLOG.NS
2018-04-27 00:00:00+05:30,476.69807502198375,476.7945980380305,467.14288552713913,470.2314453125,18445,0.0,0.0,MAHLOG.NS
2018-04-30 00:00:00+05:30,471.003580649657,480.75181638600793,467.3841883803205,468.9767150878906,257830,0.0,0.0,MAHLOG.NS
2018-05-02 00:00:00+05:30,469.5557900908168,477.7597453133696,469.07320448949014,473.4647216796875,173157,0.0,0.0,MAHLOG.NS
2018-05-03 00:00:00+05:30,482.5856645829085,484.4194842173853,466.22599877167136,474.2369384765625,48988,0.0,0.0,MAHLOG.NS
2018-05-04 00:00:00+05:30,478.6284047762219,478.6284047762219,469.31450834221886,472.9821472167969,17305,0.0,0.0,MAHLOG.NS
2018-05-07 00:00:00+05:30,484.8537246326822,511.2994077902647,480.65522431250935,504.44671630859375,190807,0.0,0.0,MAHLOG.NS
2018-05-08 00:00:00+05:30,503.77115922405477,511.34773017591,495.1328645231109,501.0203857421875,47590,0.0,0.0,MAHLOG.NS
2018-05-09 00:00:00+05:30,500.92387331885277,532.7745242235197,497.3044811705951,530.216796875,200098,0.0,0.0,MAHLOG.NS
2018-05-10 00:00:00+05:30,529.8790929647852,554.4909634030403,525.1014828037172,546.7695922851562,540956,0.0,0.0,MAHLOG.NS
2018-05-11 00:00:00+05:30,554.0083361387259,554.0083361387259,530.7477309551907,535.8148803710938,75862,0.0,0.0,MAHLOG.NS
2018-05-14 00:00:00+05:30,526.018275865486,558.7858481347607,526.018275865486,535.0426025390625,83548,0.0,0.0,MAHLOG.NS
2018-05-15 00:00:00+05:30,535.6700723720471,547.1556344244975,506.7631801081118,516.5596923828125,30114,0.0,0.0,MAHLOG.NS
2018-05-16 00:00:00+05:30,534.7048940871714,544.7909458387423,513.5193725124914,540.7854614257812,90471,0.0,0.0,MAHLOG.NS
2018-05-17 00:00:00+05:30,544.404882758858,558.7859592942575,512.7472745763059,517.8626708984375,145418,0.0,0.0,MAHLOG.NS
2018-05-18 00:00:00+05:30,522.2541444275311,544.3565898116492,520.9029400112145,525.149658203125,112667,0.0,0.0,MAHLOG.NS
2018-05-21 00:00:00+05:30,516.8010090944134,540.4959538612765,504.01248875751713,516.4149169921875,32437,0.0,0.0,MAHLOG.NS
2018-05-22 00:00:00+05:30,520.2273248539498,525.1014280823008,507.92139091723755,515.6427612304688,168669,0.0,0.0,MAHLOG.NS
2018-05-23 00:00:00+05:30,517.3318484591888,529.8790761270423,512.5059916638605,521.144287109375,72267,0.0,0.0,MAHLOG.NS
2018-05-24 00:00:00+05:30,522.8332388478391,540.4958596214511,512.5058954624831,535.4287109375,36046,0.0,0.0,MAHLOG.NS
2018-05-25 00:00:00+05:30,537.8900113099502,540.4959858808962,526.0184148305151,535.5253295898438,34808,0.0,0.0,MAHLOG.NS
2018-05-28 00:00:00+05:30,531.1337122217753,586.0519783728558,531.1337122217753,571.7674560546875,239843,0.0,0.0,MAHLOG.NS
2018-05-29 00:00:00+05:30,569.4510597975352,569.4993065800487,547.7829526047191,560.5714721679688,80685,0.0,0.0,MAHLOG.NS
2018-05-30 00:00:00+05:30,558.8341510845429,568.9202023808114,551.5471199636753,556.90380859375,88585,0.0,0.0,MAHLOG.NS
2018-05-31 00:00:00+05:30,556.9038318656648,569.2580125411206,547.3003657907847,549.8580932617188,18022,0.0,0.0,MAHLOG.NS
2018-06-01 00:00:00+05:30,547.7346472975714,553.9117664431791,542.5710050233615,545.418212890625,23425,0.0,0.0,MAHLOG.NS
2018-06-04 00:00:00+05:30,547.3484838703491,553.0430166808973,545.4664474332213,547.3967895507812,10329,0.0,0.0,MAHLOG.NS
2018-06-05 00:00:00+05:30,548.2173167852013,550.1476594499379,521.2890130483722,525.3909912109375,47916,0.0,0.0,MAHLOG.NS
2018-06-06 00:00:00+05:30,521.1924678996783,540.4958926367033,521.1924678996783,530.940673828125,32152,0.0,0.0,MAHLOG.NS
2018-06-07 00:00:00+05:30,530.4098496289549,552.946633703438,530.4098496289549,541.0267333984375,19499,0.0,0.0,MAHLOG.NS
2018-06-08 00:00:00+05:30,539.4341419355677,540.3993130187165,530.844095731797,532.629638671875,10325,0.0,0.0,MAHLOG.NS
2018-06-11 00:00:00+05:30,531.1336777903795,571.7674189891592,531.1336777903795,565.5420532226562,41033,0.0,0.0,MAHLOG.NS
2018-06-12 00:00:00+05:30,565.5902639327991,568.9201160057448,550.3888191257315,554.0564575195312,14613,0.0,0.0,MAHLOG.NS
2018-06-13 00:00:00+05:30,554.0082285219183,560.6679328814876,550.4853303342937,553.7186889648438,12456,0.0,0.0,MAHLOG.NS
2018-06-14 00:00:00+05:30,553.0913784258842,591.6499820213887,553.0913784258842,588.3201293945312,218890,0.0,0.0,MAHLOG.NS
2018-06-15 00:00:00+05:30,587.2584835294654,599.1783254042582,584.7490028283539,597.1514892578125,268240,0.0,0.0,MAHLOG.NS
2018-06-18 00:00:00+05:30,589.0440732537343,616.7445032570139,588.6580400527256,609.0231323242188,201285,0.0,0.0,MAHLOG.NS
2018-06-19 00:00:00+05:30,603.231913448551,625.9134333942166,593.6766963757794,614.090087890625,202042,0.0,0.0,MAHLOG.NS
2018-06-20 00:00:00+05:30,611.4359398411217,631.2219489441098,595.6071089949818,602.2185668945312,198893,0.0,0.0,MAHLOG.NS
2018-06-21 00:00:00+05:30,599.8540343412401,603.8112135784488,588.8510566479754,591.45703125,30453,0.0,0.0,MAHLOG.NS
2018-06-22 00:00:00+05:30,588.8027097207691,594.9798292891379,579.9714281222944,583.5908203125,72061,0.0,0.0,MAHLOG.NS
2018-06-25 00:00:00+05:30,583.5907892842248,583.8320820840761,563.2256416311459,574.4699096679688,29474,0.0,0.0,MAHLOG.NS
2018-06-26 00:00:00+05:30,564.6251641915878,585.7141318031984,561.8261440874004,575.579833984375,80470,0.0,0.0,MAHLOG.NS
2018-06-27 00:00:00+05:30,575.2421101951782,576.3520807836367,550.1476557235765,552.7053833007812,56109,0.0,0.0,MAHLOG.NS
2018-06-28 00:00:00+05:30,553.0430823778204,560.1370669388127,524.8118255548688,532.3401489257812,105722,0.0,0.0,MAHLOG.NS
2018-06-29 00:00:00+05:30,532.7744848872181,554.3943426203039,529.9754649354745,533.7879028320312,35877,0.0,0.0,MAHLOG.NS
2018-07-02 00:00:00+05:30,537.7451871973849,559.7993267656959,530.8441891743668,553.1879272460938,27117,0.0,0.0,MAHLOG.NS
2018-07-03 00:00:00+05:30,559.7992797883443,563.6599644765397,542.5709979310212,549.03759765625,54648,0.0,0.0,MAHLOG.NS
2018-07-04 00:00:00+05:30,549.1341084790855,559.7992373396305,546.8176742780705,554.0564575195312,49740,0.0,0.0,MAHLOG.NS
2018-07-05 00:00:00+05:30,561.6330548052428,576.9309923089955,555.1181502496831,573.6976928710938,72196,0.0,0.0,MAHLOG.NS
2018-07-06 00:00:00+05:30,573.166885315602,592.5668615023059,564.7216374370228,588.7061767578125,57792,0.0,0.0,MAHLOG.NS
2018-07-09 00:00:00+05:30,598.4061672613466,599.3713384988648,588.7544548861636,593.290771484375,45222,0.0,0.0,MAHLOG.NS
2018-07-10 00:00:00+05:30,588.7544392164511,603.2320073939048,586.0037248264853,588.3683471679688,42245,0.0,0.0,MAHLOG.NS
2018-07-11 00:00:00+05:30,579.3439913006011,592.6150948081117,575.1937670764905,580.791748046875,317378,0.0,0.0,MAHLOG.NS
2018-07-12 00:00:00+05:30,585.1351571244303,585.1351571244303,566.5556078054278,569.7406616210938,15209,0.0,0.0,MAHLOG.NS
2018-07-13 00:00:00+05:30,564.2389991175874,572.1534138860962,555.1181793885331,557.7723999023438,16676,0.0,0.0,MAHLOG.NS
2018-07-16 00:00:00+05:30,555.1665800414362,555.1665800414362,533.3536718817127,540.3029174804688,38627,0.0,0.0,MAHLOG.NS
2018-07-17 00:00:00+05:30,540.3027895001563,573.311654093473,535.7182266096783,564.4320678710938,39724,0.0,0.0,MAHLOG.NS
2018-07-18 00:00:00+05:30,554.0564895522663,563.659954323035,546.2868735391058,554.104736328125,26774,0.0,0.0,MAHLOG.NS
2018-07-19 00:00:00+05:30,564.5769002449234,564.5769002449234,545.4182167481893,547.7828979492188,15442,0.0,0.0,MAHLOG.NS
2018-07-20 00:00:00+05:30,547.7347913625351,554.2979453626224,530.0239190293702,538.276123046875,43049,0.0,0.0,MAHLOG.NS
2018-07-23 00:00:00+05:30,538.565473164679,557.8688951419076,538.565473164679,554.0564575195312,183884,0.0,0.0,MAHLOG.NS
2018-07-24 00:00:00+05:30,546.2869263489696,562.6948375643981,546.2869263489696,556.179931640625,69881,0.0,0.0,MAHLOG.NS
2018-07-25 00:00:00+05:30,564.1633624356047,598.032517984912,555.45415100864,583.1300659179688,26172,1.5,0.0,MAHLOG.NS
2018-07-26 00:00:00+05:30,587.0008665903905,601.9033196738018,586.3235306837006,588.2589111328125,170638,0.0,0.0,MAHLOG.NS
2018-07-27 00:00:00+05:30,590.290970328078,593.532708589059,571.9048581375313,575.4369506835938,17648,0.0,0.0,MAHLOG.NS
2018-07-30 00:00:00+05:30,575.7756112900323,576.0175338157844,563.2923853359765,567.9857177734375,18367,0.0,0.0,MAHLOG.NS
2018-07-31 00:00:00+05:30,567.0663932128148,573.936969232297,550.6156616690982,558.2604370117188,19102,0.0,0.0,MAHLOG.NS
2018-08-01 00:00:00+05:30,558.2604970842948,565.1310738430972,551.5834111139819,562.80859375,16304,0.0,0.0,MAHLOG.NS
2018-08-02 00:00:00+05:30,570.9372010701129,597.0648356953553,555.4541583292284,566.1954956054688,254098,0.0,0.0,MAHLOG.NS
2018-08-03 00:00:00+05:30,570.8888305466842,573.0661334404067,559.0346259030835,560.8248291015625,49091,0.0,0.0,MAHLOG.NS
2018-08-06 00:00:00+05:30,560.8247862103808,567.8405394424864,552.8897155697208,561.1635131835938,28585,0.0,0.0,MAHLOG.NS
2018-08-07 00:00:00+05:30,565.03435992444,565.131105324074,552.0672869646991,555.2122802734375,22913,0.0,0.0,MAHLOG.NS
2018-08-08 00:00:00+05:30,555.2122482770341,561.5022345320244,547.2771768811909,549.1641845703125,26723,0.0,0.0,MAHLOG.NS
2018-08-09 00:00:00+05:30,549.5996166321481,563.6311234019045,546.6481735725126,553.2284545898438,19512,0.0,0.0,MAHLOG.NS
2018-08-10 00:00:00+05:30,558.308835658061,558.308835658061,544.809546451133,546.9384765625,79614,0.0,0.0,MAHLOG.NS
2018-08-13 00:00:00+05:30,546.9869331573581,547.0353058589437,538.5680158719878,544.0838623046875,15716,0.0,0.0,MAHLOG.NS
2018-08-14 00:00:00+05:30,544.809573924977,546.7449542941599,537.213229601183,540.1646728515625,11641,0.0,0.0,MAHLOG.NS
2018-08-16 00:00:00+05:30,539.9711152143474,546.7449464087927,532.7618116304923,542.6322631835938,33522,0.0,0.0,MAHLOG.NS
2018-08-17 00:00:00+05:30,540.9388748496349,546.7450166190407,538.1325493691708,544.712890625,12183,0.0,0.0,MAHLOG.NS
2018-08-20 00:00:00+05:30,542.8742065429688,546.3094949678264,538.0357555042614,542.8742065429688,10659,0.0,0.0,MAHLOG.NS
2018-08-21 00:00:00+05:30,542.9225994449613,547.9546005251017,542.8742267453987,545.3901977539062,26399,0.0,0.0,MAHLOG.NS
2018-08-23 00:00:00+05:30,545.7772199434755,552.2123827755026,544.4224301694329,547.3255004882812,29936,0.0,0.0,MAHLOG.NS
2018-08-24 00:00:00+05:30,544.3257566833875,548.6803627368546,536.5358621114768,544.0354614257812,13361,0.0,0.0,MAHLOG.NS
2018-08-27 00:00:00+05:30,547.8578672259379,547.8578672259379,543.8419290004173,546.6482543945312,14197,0.0,0.0,MAHLOG.NS
2018-08-28 00:00:00+05:30,543.8418889826553,550.1802479402023,543.8418889826553,546.89013671875,46559,0.0,0.0,MAHLOG.NS
2018-08-29 00:00:00+05:30,551.5834208102792,552.551111022227,534.6972147991644,537.5035400390625,13447,0.0,0.0,MAHLOG.NS
