Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-22 00:00:00+05:30,4.859543068967824,5.086499333824665,4.712688446044922,4.712688446044922,8486,0.0,0.0,PTL.NS
2010-02-23 00:00:00+05:30,4.672636985778809,4.806140899658203,4.672636985778809,4.806140899658203,1600,0.0,0.0,PTL.NS
2010-02-24 00:00:00+05:30,4.806140899658203,4.806140899658203,4.806140899658203,4.806140899658203,500,0.0,0.0,PTL.NS
2010-02-25 00:00:00+05:30,4.939644722944206,4.939644722944206,4.659286712650067,4.846191883087158,2400,0.0,0.0,PTL.NS
2010-02-26 00:00:00+05:30,4.619235591469765,4.872893252141371,4.605885402708967,4.779440402984619,1504,0.0,0.0,PTL.NS
2010-03-02 00:00:00+05:30,4.579184592304109,4.912944409662674,4.579184592304109,4.872893333435059,11714,0.0,0.0,PTL.NS
2010-03-03 00:00:00+05:30,5.0197470479895765,5.0197470479895765,4.872892943804896,4.96634578704834,11168,0.0,0.0,PTL.NS
2010-03-04 00:00:00+05:30,5.046447540508794,5.046447540508794,4.80614061177542,4.993046283721924,6702,0.0,0.0,PTL.NS
2010-03-05 00:00:00+05:30,5.206653150793625,5.206653150793625,4.8061413699633455,4.872893333435059,14942,0.0,0.0,PTL.NS
2010-03-08 00:00:00+05:30,4.899593191975194,5.126549921983274,4.899593191975194,5.046447277069092,10500,0.0,0.0,PTL.NS
2010-03-09 00:00:00+05:30,5.099849426518461,5.099849426518461,4.872892679324653,4.886242866516113,8404,0.0,0.0,PTL.NS
2010-03-10 00:00:00+05:30,5.073148431454165,5.139900384499614,4.939644525363265,5.126550197601318,9744,0.0,0.0,PTL.NS
2010-03-11 00:00:00+05:30,5.39355984529797,5.39355984529797,4.966347098564352,5.073150157928467,5176,0.0,0.0,PTL.NS
2010-03-12 00:00:00+05:30,5.166602346913558,5.179952536600804,5.073149491271558,5.153251647949219,1208,0.0,0.0,PTL.NS
2010-03-15 00:00:00+05:30,5.166601880964481,5.206652955691312,4.926294923326444,4.952995300292969,3018,0.0,0.0,PTL.NS
2010-03-16 00:00:00+05:30,5.153250964258204,5.153250964258204,4.872892943804896,4.96634578704834,6770,0.0,0.0,PTL.NS
2010-03-17 00:00:00+05:30,4.993046283721924,5.086498610418192,4.993046283721924,4.993046283721924,3986,0.0,0.0,PTL.NS
2010-03-18 00:00:00+05:30,4.859543400613066,5.153251647949219,4.859543400613066,5.153251647949219,2550,0.0,0.0,PTL.NS
2010-03-19 00:00:00+05:30,5.073148431454165,5.126550197601318,5.073148431454165,5.126550197601318,4602,0.0,0.0,PTL.NS
2010-03-22 00:00:00+05:30,5.0597991084576375,5.0597991084576375,4.966346256382625,5.033098220825195,9492,0.0,0.0,PTL.NS
2010-03-23 00:00:00+05:30,4.832842623581042,5.139901576973382,4.832842623581042,4.979696750640869,43444,0.0,0.0,PTL.NS
2010-03-25 00:00:00+05:30,4.859543138025451,5.059799028175779,4.792791174642008,4.939645290374756,1119218,0.0,0.0,PTL.NS
2010-03-26 00:00:00+05:30,4.84619251667517,5.04644841000288,4.699338398612345,5.033098220825195,11450,0.0,0.0,PTL.NS
2010-03-29 00:00:00+05:30,4.8728933269913135,5.139901180525084,4.8728933269913135,4.939645290374756,32024,0.0,0.0,PTL.NS
2010-03-30 00:00:00+05:30,5.12655068420545,5.12655068420545,4.8595428466796875,4.8595428466796875,3208,0.0,0.0,PTL.NS
2010-03-31 00:00:00+05:30,5.113200108477341,5.113200108477341,4.806141189868904,4.952995300292969,7724,0.0,0.0,PTL.NS
2010-04-01 00:00:00+05:30,5.126550991559221,5.126550991559221,4.939645290374756,4.939645290374756,2050,0.0,0.0,PTL.NS
2010-04-05 00:00:00+05:30,4.939644525363265,5.126550197601318,4.939644525363265,5.126550197601318,5246,0.0,0.0,PTL.NS
2010-04-06 00:00:00+05:30,4.93964451765807,5.113199493450119,4.926294330780599,4.993046283721924,17164,0.0,0.0,PTL.NS
2010-04-07 00:00:00+05:30,5.099849703316967,5.1399007763421505,4.96634578704834,4.96634578704834,10298,0.0,0.0,PTL.NS
2010-04-08 00:00:00+05:30,5.04644784278571,5.073148727416992,4.993046582800162,5.006396770477295,8190,0.0,0.0,PTL.NS
2010-04-09 00:00:00+05:30,4.939645671377017,5.07314960844126,4.939645671377017,4.979696750640869,4840,0.0,0.0,PTL.NS
2010-04-12 00:00:00+05:30,4.806140360880461,5.046447277069092,4.806140360880461,5.046447277069092,3156,0.0,0.0,PTL.NS
2010-04-13 00:00:00+05:30,4.806140724813357,5.006396588347246,4.806140724813357,4.886242866516113,4672,0.0,0.0,PTL.NS
2010-04-15 00:00:00+05:30,5.059798539739859,5.126550496679556,4.886243044275034,5.006396770477295,14730,0.0,0.0,PTL.NS
2010-04-16 00:00:00+05:30,4.886243515957176,5.0731492171416415,4.886243515957176,4.939645290374756,9654,0.0,0.0,PTL.NS
2010-04-19 00:00:00+05:30,4.939644422408591,4.939644422408591,4.792790332480207,4.899593353271484,17114,0.0,0.0,PTL.NS
2010-04-20 00:00:00+05:30,4.993046977083281,4.993046977083281,4.832842165921801,4.912944316864014,5482,0.0,0.0,PTL.NS
2010-04-21 00:00:00+05:30,4.939645290374756,4.939645290374756,4.939645290374756,4.939645290374756,4000,0.0,0.0,PTL.NS
2010-04-22 00:00:00+05:30,4.872892679324653,4.993046401155786,4.872892679324653,4.886242866516113,9544,0.0,0.0,PTL.NS
2010-04-23 00:00:00+05:30,4.859542124156582,5.099849040345214,4.859542124156582,5.046447277069092,7892,0.0,0.0,PTL.NS
2010-04-26 00:00:00+05:30,4.899594037082875,5.166601880964481,4.832842076112473,4.952995300292969,20514,0.0,0.0,PTL.NS
2010-04-27 00:00:00+05:30,4.8728933269913135,5.0464483299328515,4.8728933269913135,4.939645290374756,3286,0.0,0.0,PTL.NS
2010-04-28 00:00:00+05:30,4.939644898512791,5.19330254295804,4.87289294042478,5.166601657867432,22152,0.0,0.0,PTL.NS
2010-04-29 00:00:00+05:30,5.166601653499891,5.433609485626221,5.166601653499891,5.433609485626221,26460,0.0,0.0,PTL.NS
2010-04-30 00:00:00+05:30,5.700616836547851,5.713967023316433,5.540412048939974,5.700616836547852,80876,0.0,0.0,PTL.NS
2010-05-03 00:00:00+05:30,5.607164848682491,5.9943264348023435,5.487011112499901,5.740668773651123,68100,0.0,0.0,PTL.NS
2010-05-04 00:00:00+05:30,5.607164848682491,5.940924661104068,5.607164848682491,5.740668773651123,40982,0.0,0.0,PTL.NS
2010-05-05 00:00:00+05:30,5.740668773651122,5.954274849890108,5.487011112499901,5.740668773651123,21466,0.0,0.0,PTL.NS
2010-05-06 00:00:00+05:30,5.553762613672006,5.847471326062077,5.473660469055176,5.473660469055176,30088,0.0,0.0,PTL.NS
2010-05-07 00:00:00+05:30,5.340156853508199,5.473660774845904,5.340156853508199,5.353507041931152,7764,0.0,0.0,PTL.NS
2010-05-10 00:00:00+05:30,5.607164877432364,5.620515066286855,5.179952213486867,5.406908988952637,9910,0.0,0.0,PTL.NS
2010-05-11 00:00:00+05:30,5.580463498303288,5.687266527551401,5.500361353686458,5.60716438293457,27210,0.0,0.0,PTL.NS
2010-05-12 00:00:00+05:30,5.446959584423894,5.513711541363591,5.446959584423894,5.473660469055176,17204,0.0,0.0,PTL.NS
2010-05-13 00:00:00+05:30,5.687266527551401,5.713967412182683,5.4069085121154785,5.60716438293457,14044,0.0,0.0,PTL.NS
2010-05-14 00:00:00+05:30,5.607163501347597,5.607163501347597,5.393557476435606,5.500360488891602,39402,0.0,0.0,PTL.NS
2010-05-17 00:00:00+05:30,5.340157661711913,5.500362493418694,5.233354610333099,5.460311412811279,13804,0.0,0.0,PTL.NS
2010-05-18 00:00:00+05:30,5.193302911618418,5.567113801591831,5.193302911618418,5.406908988952637,27056,0.0,0.0,PTL.NS
2010-05-19 00:00:00+05:30,5.473660289544929,5.673916153796573,5.393558147555071,5.420258522033691,31354,0.0,0.0,PTL.NS
2010-05-20 00:00:00+05:30,5.393557518603334,5.4736596512523485,5.153250102102412,5.193301677703857,51778,0.0,0.0,PTL.NS
2010-05-21 00:00:00+05:30,5.246703897930004,5.246703897930004,5.0197471345062725,5.059798717498779,15244,0.0,0.0,PTL.NS
2010-05-24 00:00:00+05:30,5.019747829904721,5.179952656237234,4.9663465606452855,4.979696750640869,9206,0.0,0.0,PTL.NS
2010-05-25 00:00:00+05:30,4.806140519100251,5.233353111542335,4.806140519100251,4.899593353271484,2860,0.0,0.0,PTL.NS
2010-05-26 00:00:00+05:30,4.672636985778809,5.153250872033823,4.672636985778809,5.006396770477295,2100,0.0,0.0,PTL.NS
2010-05-27 00:00:00+05:30,5.193301677703858,5.193301677703858,4.952994261202935,5.193301677703857,16008,0.0,0.0,PTL.NS
2010-05-28 00:00:00+05:30,4.952995536625069,5.300106055799757,4.952995536625069,5.233354091644287,14246,0.0,0.0,PTL.NS
2010-05-31 00:00:00+05:30,5.00639818216625,5.300106977375435,5.00639818216625,5.073150157928467,38016,0.0,0.0,PTL.NS
2010-06-01 00:00:00+05:30,5.033099074326569,5.286756276656697,5.033099074326569,5.073150157928467,4796,0.0,0.0,PTL.NS
2010-06-02 00:00:00+05:30,5.073148905644927,5.073148905644927,4.979696060790798,5.059798717498779,32198,0.0,0.0,PTL.NS
2010-06-03 00:00:00+05:30,5.073149574381043,5.2734054786329265,5.073149574381043,5.179952621459961,14828,0.0,0.0,PTL.NS
2010-06-04 00:00:00+05:30,5.073148727416992,5.420258699792612,4.926294625860464,5.340156555175781,36780,0.0,0.0,PTL.NS
2010-06-07 00:00:00+05:30,5.313456799141999,5.340157689444647,5.313456799141999,5.326807498931885,4222,0.0,0.0,PTL.NS
2010-06-08 00:00:00+05:30,5.166601861268993,5.340156857275023,5.166601861268993,5.286755084991455,5592,0.0,0.0,PTL.NS
2010-06-09 00:00:00+05:30,5.313455104827881,5.420258122704816,5.313455104827881,5.313455104827881,6500,0.0,0.0,PTL.NS
2010-06-10 00:00:00+05:30,5.286754605881165,5.286754605881165,5.2200026512146005,5.2200026512146,5802,0.0,0.0,PTL.NS
2010-06-11 00:00:00+05:30,5.340157592542703,5.473661532356271,5.340157592542703,5.36685848236084,700,0.0,0.0,PTL.NS
2010-06-14 00:00:00+05:30,5.58046318886097,5.58046318886097,5.353506445995577,5.393558025360107,900,0.0,0.0,PTL.NS
2010-06-15 00:00:00+05:30,5.380207627484197,5.580463498303288,5.300105482867366,5.473660469055176,2240,0.0,0.0,PTL.NS
2010-06-16 00:00:00+05:30,5.754017383165926,5.754017383165926,5.26005340377902,5.446958541870117,26894,0.0,0.0,PTL.NS
2010-06-17 00:00:00+05:30,5.553763214024302,5.553763214024302,5.206653204126685,5.233354091644287,19466,0.0,0.0,PTL.NS
2010-06-18 00:00:00+05:30,5.126550330598216,5.500361175495024,5.126550330598216,5.487010478973389,45794,0.0,0.0,PTL.NS
2010-06-21 00:00:00+05:30,5.713967972661164,5.767369747161864,5.713967972661164,5.767369747161865,32890,0.0,0.0,PTL.NS
2010-06-22 00:00:00+05:30,6.061078071594238,6.061078071594238,6.061078071594238,6.061078071594238,12840,0.0,0.0,PTL.NS
2010-06-23 00:00:00+05:30,6.368137359619141,6.368137359619141,6.368137359619141,6.368137359619141,10146,0.0,0.0,PTL.NS
2010-06-24 00:00:00+05:30,6.688545312522319,6.688545312522319,6.221281653703639,6.648494243621826,360298,0.0,0.0,PTL.NS
2010-06-25 00:00:00+05:30,6.9422029592569166,6.982254028320312,6.608443201600334,6.9822540283203125,267052,0.0,0.0,PTL.NS
2010-06-28 00:00:00+05:30,7.209212285822089,7.342716217041016,7.142460320212624,7.342716217041016,97352,0.0,0.0,PTL.NS
2010-06-29 00:00:00+05:30,7.476220595098174,7.6097245342963555,7.369417545595051,7.542972564697266,146940,0.0,0.0,PTL.NS
2010-06-30 00:00:00+05:30,7.743228575369875,7.930134296417236,7.609724634415222,7.930134296417236,163136,0.0,0.0,PTL.NS
2010-07-01 00:00:00+05:30,8.250540888111765,8.263891583629343,7.556320508783408,8.036934852600098,174000,0.0,0.0,PTL.NS
2010-07-02 00:00:00+05:30,8.330644812226751,8.450798034667969,8.15708930879437,8.450798034667969,225120,0.0,0.0,PTL.NS
2010-07-05 00:00:00+05:30,8.49085008714692,8.878011703491213,8.49085008714692,8.878011703491211,89894,0.0,0.0,PTL.NS
2010-07-06 00:00:00+05:30,9.265170284003041,9.331922229826471,8.811256848692935,9.318572044372559,286556,0.0,0.0,PTL.NS
2010-07-07 00:00:00+05:30,9.345274608855595,9.74578637780655,9.078266762888292,9.598932266235352,479402,0.0,0.0,PTL.NS
2010-07-08 00:00:00+05:30,9.879290930924576,9.999444672984492,9.118318928802053,9.4921293258667,147640,0.0,0.0,PTL.NS
2010-07-09 00:00:00+05:30,9.598931489299037,9.61228167680602,9.024864259512627,9.518829345703125,376364,0.0,0.0,PTL.NS
2010-07-12 00:00:00+05:30,9.598932401842097,9.612282590618245,9.05156651358716,9.425376892089844,230382,0.0,0.0,PTL.NS
2010-07-13 00:00:00+05:30,9.398677275214771,9.612283368583567,9.024865847903731,9.50547981262207,273414,0.0,0.0,PTL.NS
2010-07-14 00:00:00+05:30,9.884615185656909,9.884615185656909,9.478398123232653,9.735669136047363,120382,0.25,0.0,PTL.NS
2010-07-15 00:00:00+05:30,9.478398123232653,9.857534461387322,9.42423564163007,9.735669136047363,213542,0.0,0.0,PTL.NS
2010-07-16 00:00:00+05:30,9.803371200090623,9.816911561148508,9.478397369384766,9.478397369384766,167902,0.0,0.0,PTL.NS
2010-07-19 00:00:00+05:30,9.031557588764707,9.722127317916199,9.004476868550759,9.08572006225586,64060,0.0,0.0,PTL.NS
2010-07-20 00:00:00+05:30,8.936775020208678,9.329451704982036,8.814909699684067,8.963855743408203,63446,0.0,0.0,PTL.NS
2010-07-21 00:00:00+05:30,9.207586111331018,9.207586111331018,8.828449799403817,8.990937232971191,53212,0.0,0.0,PTL.NS
2010-07-22 00:00:00+05:30,9.370072457983085,9.397154213287006,8.990937181298202,9.356532096862793,80704,0.0,0.0,PTL.NS
2010-07-23 00:00:00+05:30,9.667964612040377,9.72212708422965,9.478396475909541,9.586721420288086,95912,0.0,0.0,PTL.NS
2010-07-26 00:00:00+05:30,9.410693707673447,9.451315820356326,9.207585210385531,9.34299087524414,25500,0.0,0.0,PTL.NS
2010-07-27 00:00:00+05:30,9.74920833908411,9.74920833908411,9.207585653579436,9.28882884979248,54370,0.0,0.0,PTL.NS
2010-07-28 00:00:00+05:30,9.586725019618065,9.749211464128084,9.234669334740321,9.38361644744873,52948,0.0,0.0,PTL.NS
2010-07-29 00:00:00+05:30,9.640884853876157,9.640884853876157,9.22112741543246,9.234667778015137,7364,0.0,0.0,PTL.NS
2010-07-30 00:00:00+05:30,9.58672260767258,9.58672260767258,8.936774927027084,9.207586288452148,27602,0.0,0.0,PTL.NS
2010-08-02 00:00:00+05:30,9.207584746507681,9.613801720618314,9.207584746507681,9.519018173217773,187158,0.0,0.0,PTL.NS
2010-08-03 00:00:00+05:30,9.871076415022578,10.006482124328613,9.695048579699304,10.006482124328613,310270,0.0,0.0,PTL.NS
2010-08-04 00:00:00+05:30,10.453319091174645,10.507481575012207,10.317913398112468,10.507481575012207,206280,0.0,0.0,PTL.NS
2010-08-05 00:00:00+05:30,11.022024059376433,11.035564422607424,11.022024059376433,11.035564422607422,82300,0.0,0.0,PTL.NS
2010-08-06 00:00:00+05:30,11.590727136724897,11.590727136724897,11.103266847589746,11.550106048583984,307792,0.0,0.0,PTL.NS
2010-08-09 00:00:00+05:30,12.02402319718629,12.132347106933594,11.644886930412683,12.132347106933594,200460,0.0,0.0,PTL.NS
2010-08-10 00:00:00+05:30,12.673972531071128,12.741675376892088,12.673972531071128,12.74167537689209,204970,0.0,0.0,PTL.NS
2010-08-11 00:00:00+05:30,13.350998614692262,13.378080368041992,13.350998614692262,13.378080368041992,49392,0.0,0.0,PTL.NS
2010-08-12 00:00:00+05:30,14.055108070373535,14.055108070373535,14.055108070373535,14.055108070373535,76904,0.0,0.0,PTL.NS
2010-08-13 00:00:00+05:30,14.75922052282834,14.75922052282834,13.567650012347093,14.474868774414062,843726,0.0,0.0,PTL.NS
2010-08-16 00:00:00+05:30,14.89462489714562,15.057111300980047,13.97386585391491,14.867544174194336,508750,0.0,0.0,PTL.NS
2010-08-17 00:00:00+05:30,14.380081959887653,14.67797505826469,14.23113592723078,14.63735294342041,100752,0.0,0.0,PTL.NS
2010-08-18 00:00:00+05:30,14.62381482882141,14.62381482882141,14.014489210953851,14.122814178466797,109620,0.0,0.0,PTL.NS
2010-08-19 00:00:00+05:30,14.028028657288854,14.353002505536315,13.418703079223633,13.418703079223633,80890,0.0,0.0,PTL.NS
2010-08-20 00:00:00+05:30,13.540567038973572,13.540567038973572,12.755213737487793,12.755213737487793,20090,0.0,0.0,PTL.NS
2010-08-23 00:00:00+05:30,12.66043247990102,12.66043247990102,12.118809700012207,12.118809700012207,55722,0.0,0.0,PTL.NS
2010-08-24 00:00:00+05:30,11.685512014567198,12.037566618655413,11.523024559020996,11.523024559020996,49950,0.0,0.0,PTL.NS
2010-08-25 00:00:00+05:30,10.967861384448474,11.685511987026667,10.954321021450738,11.062644958496094,78444,0.0,0.0,PTL.NS
2010-08-26 00:00:00+05:30,11.455321838299714,11.617809295654297,10.561644438571728,11.617809295654297,47994,0.0,0.0,PTL.NS
2010-08-27 00:00:00+05:30,12.1865113215013,12.1865113215013,11.455320435598548,11.91569995880127,54218,0.0,0.0,PTL.NS
2010-08-30 00:00:00+05:30,11.915699635174658,12.51148482354606,11.807374679811373,12.07818603515625,81882,0.0,0.0,PTL.NS
2010-08-31 00:00:00+05:30,11.590724316828984,12.17296906943276,11.482400408410443,11.671967506408691,8602,0.0,0.0,PTL.NS
2010-09-01 00:00:00+05:30,12.105268486407727,12.18651169106884,11.374077578330917,11.875078201293945,47906,0.0,0.0,PTL.NS
2010-09-02 00:00:00+05:30,12.051105005156261,12.47086238861084,11.780293656725783,12.47086238861084,117268,0.0,0.0,PTL.NS
2010-09-03 00:00:00+05:30,13.066647344323659,13.093728065490723,13.066647344323659,13.093728065490723,52608,0.0,0.0,PTL.NS
2010-09-06 00:00:00+05:30,13.75721740722656,13.75721740722656,13.540568517558308,13.757217407226562,73088,0.0,0.0,PTL.NS
2010-09-07 00:00:00+05:30,14.447787284851074,14.447787284851074,14.10927304637693,14.447787284851074,124936,0.0,0.0,PTL.NS
2010-09-08 00:00:00+05:30,14.894625569614691,15.178977305694653,14.42070566512695,14.90816593170166,250646,0.0,0.0,PTL.NS
2010-09-09 00:00:00+05:30,14.718597381950463,14.813381980230286,14.1634342862612,14.596733093261719,64430,0.0,0.0,PTL.NS
2010-09-13 00:00:00+05:30,14.908163666591994,15.165434639408902,14.217594974445845,14.35300064086914,252172,0.0,0.0,PTL.NS
2010-09-14 00:00:00+05:30,14.32592362385004,14.353004350909368,13.811381545214674,13.90616512298584,27016,0.0,0.0,PTL.NS
2010-09-15 00:00:00+05:30,14.556111512528203,14.556111512528203,13.418703522610988,13.594731330871582,15294,0.0,0.0,PTL.NS
2010-09-16 00:00:00+05:30,13.811380377734848,13.811380377734848,13.215595135219873,13.459325790405273,7126,0.0,0.0,PTL.NS
2010-09-17 00:00:00+05:30,14.082192902517793,14.082192902517793,13.134352995617556,13.675975799560547,12902,0.0,0.0,PTL.NS
2010-09-20 00:00:00+05:30,14.35300122796174,14.366541588545271,13.039566623156595,13.093728065490723,89054,0.0,0.0,PTL.NS
2010-09-21 00:00:00+05:30,12.525024958278824,13.01248518247485,12.443781759756705,12.457322120666504,27848,0.0,0.0,PTL.NS
2010-09-22 00:00:00+05:30,12.701051964624245,12.701051964624245,11.834455490112305,11.834455490112305,27786,0.0,0.0,PTL.NS
2010-09-23 00:00:00+05:30,11.306372131712548,11.68550837689943,11.252209663391115,11.252209663391113,8484,0.0,0.0,PTL.NS
2010-09-24 00:00:00+05:30,11.374075466928698,11.753211729051603,10.83245282564638,11.671967506408691,13900,0.0,0.0,PTL.NS
2010-09-27 00:00:00+05:30,11.644890022014982,11.644890022014982,11.387618989334511,11.617809295654297,4830,0.0,0.0,PTL.NS
2010-09-28 00:00:00+05:30,11.374076981142343,11.374076981142343,11.103265624448477,11.23867130279541,7102,0.0,0.0,PTL.NS
2010-09-29 00:00:00+05:30,11.103267669677736,11.238673372966488,11.103267669677736,11.103267669677734,17716,0.0,0.0,PTL.NS
2010-09-30 00:00:00+05:30,10.561643379785123,11.346996762276552,10.561643379785123,11.292834281921387,7660,0.0,0.0,PTL.NS
2010-10-01 00:00:00+05:30,11.617808650840994,11.617808650840994,10.751212025571665,10.764752388000488,3714,0.0,0.0,PTL.NS
2010-10-04 00:00:00+05:30,10.290832185135764,10.994941342472323,10.236669703864475,10.45331859588623,15688,0.0,0.0,PTL.NS
2010-10-05 00:00:00+05:30,10.669968970900076,10.981401443481445,10.020021234364561,10.981401443481445,16420,0.0,0.0,PTL.NS
2010-10-06 00:00:00+05:30,11.103265249045032,11.103265249045032,10.439777240965046,10.575182914733887,14472,0.0,0.0,PTL.NS
2010-10-07 00:00:00+05:30,10.426239013671875,10.561644715148132,10.426239013671875,10.426239013671875,2296,0.0,0.0,PTL.NS
2010-10-08 00:00:00+05:30,10.805373903691567,10.805373903691567,9.911695570510577,10.128345489501953,13936,0.0,0.0,PTL.NS
2010-10-11 00:00:00+05:30,9.88461467769596,10.155426038728727,9.681506156921387,9.681506156921387,4642,0.0,0.0,PTL.NS
2010-10-12 00:00:00+05:30,9.667966989169518,10.168967655712475,9.491939169539028,9.884615898132324,28564,0.0,0.0,PTL.NS
2010-10-13 00:00:00+05:30,10.358534625764756,10.38561534881592,10.358534625764756,10.385615348815918,10650,0.0,0.0,PTL.NS
2010-10-14 00:00:00+05:30,10.832456700942094,10.832456700942094,10.155428157133214,10.358536720275879,34874,0.0,0.0,PTL.NS
2010-10-15 00:00:00+05:30,10.886618745189951,10.886618745189951,9.91169706219566,10.18250846862793,58432,0.0,0.0,PTL.NS
2010-10-18 00:00:00+05:30,10.020021075816464,10.290832456243935,9.803372178087173,10.060643196105957,7466,0.0,0.0,PTL.NS
2010-10-19 00:00:00+05:30,10.263751593786083,10.426238006638194,9.952318097245549,9.965858459472656,2598,0.0,0.0,PTL.NS
2010-10-20 00:00:00+05:30,10.27729178665393,10.27729178665393,9.7492094039917,9.7492094039917,722,0.0,0.0,PTL.NS
2010-10-21 00:00:00+05:30,9.356531703357097,9.979397586264858,9.288828867539662,9.762748718261719,11260,0.0,0.0,PTL.NS
2010-10-22 00:00:00+05:30,10.250210832249012,10.250210832249012,9.6950476821055,9.776290893554688,2768,0.0,0.0,PTL.NS
2010-10-25 00:00:00+05:30,10.141886024752417,10.141886024752417,9.58672292222794,10.1148042678833,862,0.0,0.0,PTL.NS
2010-10-26 00:00:00+05:30,9.640882118022326,9.92523481688324,9.613801400541835,9.803369522094727,1674,0.0,0.0,PTL.NS
2010-10-27 00:00:00+05:30,9.329450996709829,9.992938995361328,9.329450996709829,9.992938995361328,1030,0.0,0.0,PTL.NS
2010-10-28 00:00:00+05:30,9.491937389698105,9.992938995361328,9.491937389698105,9.992938995361328,4194,0.0,0.0,PTL.NS
