Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,2.936865004904878,3.0683665103848674,2.9324817328640145,2.976315498352051,84560,0.0,0.0,LAOPALA.NS
2010-01-05 00:00:00+05:30,2.9368649546994496,3.037682718106403,2.9061814238902968,2.928098201751709,54390,0.0,0.0,LAOPALA.NS
2010-01-06 00:00:00+05:30,2.888647675036337,2.971931925542935,2.814130176740125,2.8667306900024414,50320,0.0,0.0,LAOPALA.NS
2010-01-07 00:00:00+05:30,2.8667305656379583,3.0026153235119217,2.8535805424007834,2.963165044784546,72080,0.0,0.0,LAOPALA.NS
2010-01-08 00:00:00+05:30,2.936865004904878,3.0332994979944385,2.8711144611807637,2.976315498352051,72500,0.0,0.0,LAOPALA.NS
2010-01-11 00:00:00+05:30,3.1121998258956842,3.1121998258956842,2.8053633028274896,2.963165044784546,21800,0.0,0.0,LAOPALA.NS
2010-01-12 00:00:00+05:30,2.8930308211281592,3.1034330740656175,2.8930308211281592,2.963165044784546,1184250,0.0,0.0,LAOPALA.NS
2010-01-13 00:00:00+05:30,3.0683665872447,3.559305191040039,3.0683665872447,3.559305191040039,1618430,0.0,0.0,LAOPALA.NS
2010-01-14 00:00:00+05:30,3.857374859039264,4.0765438803706795,3.7828573583440437,3.8705248832702637,4594700,0.0,0.0,LAOPALA.NS
2010-01-15 00:00:00+05:30,3.8573746393539894,3.9757256867561215,3.6995726854422006,3.7653236389160156,520770,0.0,0.0,LAOPALA.NS
2010-01-18 00:00:00+05:30,3.6601228124139,4.120377421397049,3.6425893074815106,3.9012084007263184,1126210,0.0,0.0,LAOPALA.NS
2010-01-19 00:00:00+05:30,3.769707727575982,4.023943785413754,3.769707727575982,3.8792922496795654,290050,0.0,0.0,LAOPALA.NS
2010-01-20 00:00:00+05:30,3.9012084007263184,3.9888763434199963,3.8836748957939293,3.9012084007263184,370120,0.0,0.0,LAOPALA.NS
2010-01-21 00:00:00+05:30,3.9450431680859452,3.984493666651895,3.708340594722061,3.7214906215667725,187510,0.0,0.0,LAOPALA.NS
2010-01-22 00:00:00+05:30,3.4190371339657437,3.8442251918926664,3.4190371339657437,3.7258737087249756,97960,0.0,0.0,LAOPALA.NS
