Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,356.4443995447188,363.4895021731025,351.303380278277,359.68133544921875,236767,0.0,0.0,STCINDIA.NS
2010-01-05 00:00:00+05:30,361.7758334162408,365.4887901062905,353.4454688309984,355.1115417480469,166347,0.0,0.0,STCINDIA.NS
2010-01-06 00:00:00+05:30,357.0156196618069,359.8717446191014,349.39928644235505,350.541748046875,98309,0.0,0.0,STCINDIA.NS
2010-01-07 00:00:00+05:30,352.35061263966827,359.30050490850334,349.4944877531873,352.588623046875,139919,0.0,0.0,STCINDIA.NS
2010-01-08 00:00:00+05:30,351.30337570663124,391.9555665766704,338.7840335755837,388.14739990234375,2522344,0.0,0.0,STCINDIA.NS
2010-01-11 00:00:00+05:30,390.7178909691864,395.38288928660637,376.0564552341498,381.1022644042969,768792,0.0,0.0,STCINDIA.NS
2010-01-12 00:00:00+05:30,384.05362161048294,395.95414303528725,378.1033608980808,382.81597900390625,861591,0.0,0.0,STCINDIA.NS
2010-01-13 00:00:00+05:30,377.86531383612237,388.43298164763087,373.20031570066493,377.9129333496094,349792,0.0,0.0,STCINDIA.NS
2010-01-14 00:00:00+05:30,380.8166869759758,390.3371041503752,377.00852010621605,379.3410339355469,353421,0.0,0.0,STCINDIA.NS
2010-01-15 00:00:00+05:30,384.52961362736204,452.2197802256189,381.76869867468037,437.463134765625,5223906,0.0,0.0,STCINDIA.NS
2010-01-18 00:00:00+05:30,434.8925723886115,503.3443837017223,422.0400113462781,485.7792053222656,8063209,0.0,0.0,STCINDIA.NS
2010-01-19 00:00:00+05:30,489.7302352572183,534.9045638875779,487.540493032801,514.4356689453125,5693997,0.0,0.0,STCINDIA.NS
2010-01-20 00:00:00+05:30,518.8626821144263,523.6228902072193,484.7319842783004,489.58740234375,2462454,0.0,0.0,STCINDIA.NS
2010-01-21 00:00:00+05:30,489.34939761858135,489.58740802598334,435.65425551948346,446.55511474609375,1604966,0.0,0.0,STCINDIA.NS
2010-01-22 00:00:00+05:30,430.32283130821367,514.0073166575953,410.4727568408279,501.4879455566406,5900418,0.0,0.0,STCINDIA.NS
2010-01-25 00:00:00+05:30,497.72734056604963,524.2893246471173,487.01687248626564,491.06304931640625,3447651,0.0,0.0,STCINDIA.NS
2010-01-27 00:00:00+05:30,480.5905959614636,501.6307505322628,438.12956314641684,449.2684326171875,1557632,0.0,0.0,STCINDIA.NS
2010-01-28 00:00:00+05:30,452.21979459452166,494.91884037776794,452.21979459452166,465.0723571777344,3989800,0.0,0.0,STCINDIA.NS
2010-01-29 00:00:00+05:30,461.2641638100172,497.5369262038862,455.12348375379287,489.92059326171875,3094867,0.0,0.0,STCINDIA.NS
2010-02-01 00:00:00+05:30,484.87480171513164,511.72238792164626,481.25705505933433,496.91815185546875,2957758,0.0,0.0,STCINDIA.NS
2010-02-02 00:00:00+05:30,502.4875744536181,508.86626517090804,478.40093217657864,482.68511962890625,1369314,0.0,0.0,STCINDIA.NS
2010-02-03 00:00:00+05:30,490.30146055868596,494.5856480781308,479.4005718042739,484.1131896972656,1026406,0.0,0.0,STCINDIA.NS
2010-02-04 00:00:00+05:30,485.5412178207599,506.86697298393375,480.7810098029093,486.2552490234375,2087935,0.0,0.0,STCINDIA.NS
2010-02-05 00:00:00+05:30,468.1188858321583,479.82898637811746,453.6478412880416,458.0748291015625,1052865,0.0,0.0,STCINDIA.NS
2010-02-08 00:00:00+05:30,477.9249157509631,482.6851240751759,462.6922491134822,467.2144470214844,921500,0.0,0.0,STCINDIA.NS
2010-02-09 00:00:00+05:30,461.7401493591422,518.6246316770984,453.07656548820114,513.8168334960938,4729230,0.0,0.0,STCINDIA.NS
2010-02-10 00:00:00+05:30,523.6229481999055,529.0495976483077,497.0609608571042,502.1544189453125,4720773,0.0,0.0,STCINDIA.NS
2010-02-11 00:00:00+05:30,504.58208321746037,515.7209823365048,493.3480031749759,498.3462219238281,1869008,0.0,0.0,STCINDIA.NS
2010-02-15 00:00:00+05:30,498.8697587583997,514.9592837630837,496.4896549475295,500.2978210449219,1160068,0.0,0.0,STCINDIA.NS
2010-02-16 00:00:00+05:30,506.390901249336,512.1031502962186,496.965667078779,505.4864501953125,1050452,0.0,0.0,STCINDIA.NS
2010-02-17 00:00:00+05:30,511.75185303172515,513.9040804510174,499.4123924746205,501.4211730957031,942524,2.5,0.0,STCINDIA.NS
2010-02-18 00:00:00+05:30,500.2733613628701,505.7734987009896,483.055540130496,485.7338562011719,629920,0.0,0.0,STCINDIA.NS
2010-02-19 00:00:00+05:30,479.5162862002157,502.569069641752,473.5857211361214,485.78167724609375,1952792,0.0,0.0,STCINDIA.NS
2010-02-22 00:00:00+05:30,479.2771356916823,496.7340919624553,464.9289524554305,470.5247497558594,717761,0.0,0.0,STCINDIA.NS
2010-02-23 00:00:00+05:30,466.6507812464367,484.0120782136347,460.0984379856883,466.3638000488281,899487,0.0,0.0,STCINDIA.NS
2010-02-24 00:00:00+05:30,459.1418794753266,475.3074939768962,447.9502844865337,451.3460388183594,606838,0.0,0.0,STCINDIA.NS
