Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,105.96145153132346,108.49295363021899,103.06830627544285,108.23979949951172,2842,0.0,0.0,AURIONPRO.NS
2010-01-05 00:00:00+05:30,106.68472781148608,106.68472781148608,105.59979844256956,106.50390625,6854,0.0,0.0,AURIONPRO.NS
2010-01-06 00:00:00+05:30,106.68474003016843,109.57788534529988,105.59981053699414,108.36637878417969,6136,0.0,0.0,AURIONPRO.NS
2010-01-07 00:00:00+05:30,108.4929514106158,109.577880859375,106.6847356626838,109.577880859375,32778,0.0,0.0,AURIONPRO.NS
2010-01-08 00:00:00+05:30,106.68474017009432,109.57788548902036,106.68474017009432,108.8726806640625,33474,0.0,0.0,AURIONPRO.NS
2010-01-11 00:00:00+05:30,106.68472290039062,106.68472290039062,106.68472290039062,106.68472290039062,646,0.0,0.0,AURIONPRO.NS
2010-01-12 00:00:00+05:30,106.68474414293513,110.30116939156866,106.68474414293513,110.19268035888672,3673,0.0,0.0,AURIONPRO.NS
2010-01-13 00:00:00+05:30,104.87651991475181,109.577880859375,104.87651991475181,109.577880859375,4559,0.0,0.0,AURIONPRO.NS
2010-01-14 00:00:00+05:30,109.57788385874576,110.77130889892578,107.7696680613192,110.77130889892578,1835,0.0,0.0,AURIONPRO.NS
2010-01-15 00:00:00+05:30,108.49293558396144,112.47100311440609,108.49293558396144,112.01895904541016,10101,0.0,0.0,AURIONPRO.NS
2010-01-18 00:00:00+05:30,113.48361933056374,113.48361933056374,112.10937279213663,112.47101593017578,551,0.0,0.0,AURIONPRO.NS
2010-01-19 00:00:00+05:30,107.0644620386095,110.66280555365371,107.0644620386095,110.26499938964844,2605,0.0,0.0,AURIONPRO.NS
2010-01-20 00:00:00+05:30,111.56691258508076,112.10937074755059,107.40801657347806,110.30115509033203,1103,0.0,0.0,AURIONPRO.NS
2010-01-21 00:00:00+05:30,106.68473470770716,108.49295043945312,106.68473470770716,108.49295043945312,390,0.0,0.0,AURIONPRO.NS
2010-01-22 00:00:00+05:30,108.49294683402712,108.49294683402712,103.42994295339166,103.71925354003906,1397,0.0,0.0,AURIONPRO.NS
2010-01-25 00:00:00+05:30,108.13129081177179,108.13129081177179,99.09021353107975,104.87650299072266,61,0.0,0.0,AURIONPRO.NS
2010-01-27 00:00:00+05:30,108.47486869912306,108.47486869912306,99.81351470947266,99.81351470947266,307,0.0,0.0,AURIONPRO.NS
2010-01-28 00:00:00+05:30,98.00529479980469,98.38501943297115,98.00529479980469,98.00529479980469,589,0.0,0.0,AURIONPRO.NS
2010-01-29 00:00:00+05:30,98.00530020928427,101.24200705606593,95.83544130873989,98.366943359375,393,0.0,0.0,AURIONPRO.NS
2010-02-01 00:00:00+05:30,102.30885347196326,102.88748119651407,94.08146866311664,102.34501647949219,521,0.0,0.0,AURIONPRO.NS
2010-02-02 00:00:00+05:30,102.34501647949219,102.34501647949219,102.34501647949219,102.34501647949219,0,0.0,0.0,AURIONPRO.NS
2010-02-03 00:00:00+05:30,102.34501647949219,102.34501647949219,102.34501647949219,102.34501647949219,0,0.0,0.0,AURIONPRO.NS
2010-02-04 00:00:00+05:30,102.34501647949219,102.34501647949219,102.34501647949219,102.34501647949219,0,0.0,0.0,AURIONPRO.NS
2010-02-05 00:00:00+05:30,113.91658782958984,113.91658782958984,113.91658782958984,113.91658782958984,0,0.0,0.0,AURIONPRO.NS
2010-02-08 00:00:00+05:30,102.34501647949219,102.34501647949219,102.34501647949219,102.34501647949219,0,0.0,0.0,AURIONPRO.NS
2010-02-09 00:00:00+05:30,103.06829833984375,103.06829833984375,103.06829833984375,103.06829833984375,71,0.0,0.0,AURIONPRO.NS
2010-02-10 00:00:00+05:30,102.30885649447823,103.79159212453672,98.00530163869195,102.56200408935547,845,0.0,0.0,AURIONPRO.NS
2010-02-11 00:00:00+05:30,98.00529252608446,103.06829623043666,98.00529252608446,100.8984375,381,0.0,0.0,AURIONPRO.NS
2010-02-15 00:00:00+05:30,96.68528633310433,96.73953737328182,96.5587158203125,96.5587158203125,175,0.0,0.0,AURIONPRO.NS
2010-02-16 00:00:00+05:30,100.8984375,100.8984375,100.8984375,100.8984375,153,0.0,0.0,AURIONPRO.NS
2010-02-17 00:00:00+05:30,100.8984375,100.8984375,100.8984375,100.8984375,0,0.0,0.0,AURIONPRO.NS
2010-02-18 00:00:00+05:30,101.26008605957031,101.26008605957031,101.26008605957031,101.26008605957031,2560,0.0,0.0,AURIONPRO.NS
2010-02-19 00:00:00+05:30,102.70665740966797,102.70665740966797,102.70665740966797,102.70665740966797,473,0.0,0.0,AURIONPRO.NS
2010-02-22 00:00:00+05:30,100.53679977724978,101.26008605957031,100.53679977724978,101.26008605957031,5965,0.0,0.0,AURIONPRO.NS
2010-02-23 00:00:00+05:30,101.26008605957031,101.26008605957031,101.26008605957031,101.26008605957031,4026,0.0,0.0,AURIONPRO.NS
2010-02-24 00:00:00+05:30,101.26007859295969,101.29624159746999,101.26007859295969,101.27816009521484,24233,0.0,0.0,AURIONPRO.NS
2010-02-25 00:00:00+05:30,101.2420045559819,101.26008605957031,101.2420045559819,101.26008605957031,2564,0.0,0.0,AURIONPRO.NS
2010-02-26 00:00:00+05:30,96.99270325576975,103.03214818663128,96.92037723479754,97.2639389038086,25223,0.0,0.0,AURIONPRO.NS
