Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-02-26 00:00:00+05:30,101.40741080476941,118.94437905187469,93.96466505763038,112.89714813232422,128128642,0.0,0.0,RAILTEL.NS
2021-03-01 00:00:00+05:30,119.87474200314745,135.45799255371094,118.52573993551897,135.45799255371094,44411780,0.0,0.0,RAILTEL.NS
2021-03-02 00:00:00+05:30,147.924546378553,162.5309295654297,145.04047721733733,162.5309295654297,47816924,0.0,0.0,RAILTEL.NS
2021-03-03 00:00:00+05:30,170.1597893165126,176.48612679738548,149.1340385837363,154.01834106445312,44140719,0.0,0.0,RAILTEL.NS
2021-03-04 00:00:00+05:30,147.92456569277488,157.7396890857857,144.20319297094406,151.13424682617188,16531447,0.0,0.0,RAILTEL.NS
2021-03-05 00:00:00+05:30,154.06484689482974,158.15835149033265,145.45917188726753,147.92457580566406,7533649,0.0,0.0,RAILTEL.NS
2021-03-08 00:00:00+05:30,151.6459101538298,153.7391819197569,142.3424800830427,143.22630310058594,6631888,0.0,0.0,RAILTEL.NS
2021-03-09 00:00:00+05:30,143.27285329097273,145.13353969734902,133.2716638567003,134.15548706054688,6952197,0.0,0.0,RAILTEL.NS
2021-03-10 00:00:00+05:30,135.36493760450574,143.0867891180343,131.3644589460839,138.06292724609375,11249859,0.0,0.0,RAILTEL.NS
2021-03-12 00:00:00+05:30,140.2027385145124,140.85397601340273,133.27168346991905,134.94630432128906,3649504,0.0,0.0,RAILTEL.NS
2021-03-15 00:00:00+05:30,135.55101708582103,135.5975370903861,130.89930054755735,131.7366180419922,2728127,0.0,0.0,RAILTEL.NS
2021-03-16 00:00:00+05:30,132.80651047968232,135.22540881827277,130.62019797380586,131.41099548339844,2484229,0.0,0.0,RAILTEL.NS
2021-03-17 00:00:00+05:30,131.64357519327044,134.62067087435986,123.73565724879835,125.13117218017578,4156022,0.0,0.0,RAILTEL.NS
2021-03-18 00:00:00+05:30,128.2943239035681,128.38736390360174,120.01427495336685,121.78192138671875,3090902,0.0,0.0,RAILTEL.NS
2021-03-19 00:00:00+05:30,119.96776320410164,122.34014140901007,116.33943008782656,121.50283813476562,5032566,0.0,0.0,RAILTEL.NS
2021-03-22 00:00:00+05:30,122.57270802224572,132.57389672235306,121.50281909548183,129.96893310546875,7632251,0.0,0.0,RAILTEL.NS
2021-03-23 00:00:00+05:30,132.5739195601229,133.7833686830117,127.0383797931107,128.5734405517578,5064535,0.0,0.0,RAILTEL.NS
2021-03-24 00:00:00+05:30,127.36399068706235,128.10826815803688,124.34037499540685,124.75904083251953,1828025,0.0,0.0,RAILTEL.NS
2021-03-25 00:00:00+05:30,124.94509342472571,126.71273980974595,119.64214007375443,121.45630645751953,2400349,0.0,0.0,RAILTEL.NS
2021-03-26 00:00:00+05:30,124.85204778648821,125.03811357715075,115.92075497354244,118.6187515258789,4569177,0.0,0.0,RAILTEL.NS
2021-03-30 00:00:00+05:30,119.40955289576888,120.85157346881839,116.94413494989293,118.75830841064453,1643816,0.0,0.0,RAILTEL.NS
2021-03-31 00:00:00+05:30,119.69600580025273,122.5559530419449,118.14881747396048,118.89897155761719,1951435,1.0,0.0,RAILTEL.NS
2021-04-01 00:00:00+05:30,120.11797355108634,122.36842155768302,118.89897491918002,120.77435302734375,2709913,0.0,0.0,RAILTEL.NS
2021-04-05 00:00:00+05:30,120.91498122977919,120.96186853654783,116.27342401962737,116.69538116455078,2098870,0.0,0.0,RAILTEL.NS
2021-04-06 00:00:00+05:30,116.97670074483557,117.2111229908172,114.63247828501923,114.91378784179688,1664214,0.0,0.0,RAILTEL.NS
2021-04-07 00:00:00+05:30,115.33574383075421,118.52388777394887,114.44494216683178,115.8045883178711,2300941,0.0,0.0,RAILTEL.NS
2021-04-08 00:00:00+05:30,117.21112104622335,117.9143877725007,115.33574310948379,116.1796646118164,2187813,0.0,0.0,RAILTEL.NS
2021-04-09 00:00:00+05:30,115.42950034600018,116.97668843749622,114.44493130886522,114.58557891845703,1992752,0.0,0.0,RAILTEL.NS
2021-04-12 00:00:00+05:30,112.52268275172894,112.52268275172894,104.08348154534927,107.0840835571289,3095710,0.0,0.0,RAILTEL.NS
2021-04-13 00:00:00+05:30,107.97488364549277,110.17845123948264,106.99030738983825,109.5220718383789,949551,0.0,0.0,RAILTEL.NS
2021-04-15 00:00:00+05:30,109.70960164415602,109.70960164415602,106.75588016909057,107.88111114501953,797101,0.0,0.0,RAILTEL.NS
2021-04-16 00:00:00+05:30,108.44371462054849,109.24074869525072,107.08406152464656,107.74044799804688,1081879,0.0,0.0,RAILTEL.NS
2021-04-19 00:00:00+05:30,104.69296657093481,104.97426894707166,102.3018570267797,104.50542449951172,1154644,0.0,0.0,RAILTEL.NS
2021-04-20 00:00:00+05:30,105.02115885416667,106.28703746312698,103.05201355645079,103.38020324707031,1810889,0.0,0.0,RAILTEL.NS
2021-04-22 00:00:00+05:30,102.8644790649414,103.75528789544681,101.69236783059158,102.8644790649414,1115771,0.0,0.0,RAILTEL.NS
2021-04-23 00:00:00+05:30,102.53627981519439,119.36779986768127,102.2549774375085,115.52326965332031,13116395,0.0,0.0,RAILTEL.NS
2021-04-26 00:00:00+05:30,117.21111323795311,117.21111323795311,112.52266870843499,112.94462585449219,2715920,0.0,0.0,RAILTEL.NS
2021-04-27 00:00:00+05:30,112.94463578207551,119.36781107529711,112.56956590994514,116.22654724121094,3336800,0.0,0.0,RAILTEL.NS
