Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-12-17 00:00:00+05:30,204.6545742242931,214.07819764619128,202.9887811782814,208.12893676757812,330110,0.0,0.0,LINCOLN.NS
2015-12-18 00:00:00+05:30,208.84280933185835,208.84280933185835,202.75077313207993,204.84490966796875,89430,0.0,0.0,LINCOLN.NS
2015-12-21 00:00:00+05:30,207.51018617903964,218.74239182208322,206.46311062244052,213.12628173828125,247806,0.0,0.0,LINCOLN.NS
2015-12-22 00:00:00+05:30,218.7900189689324,218.7900189689324,206.55833306733226,210.22308349609375,84799,0.0,0.0,LINCOLN.NS
2015-12-23 00:00:00+05:30,212.26962983456386,213.31670556733974,206.03480147935355,208.8428497314453,101320,0.0,0.0,LINCOLN.NS
2015-12-24 00:00:00+05:30,210.2230592142907,216.74343952296655,207.51019081808326,212.9359130859375,85249,0.0,0.0,LINCOLN.NS
2015-12-28 00:00:00+05:30,214.17336555561405,226.26225928428542,213.22148393092246,222.5499267578125,148508,0.0,0.0,LINCOLN.NS
2015-12-29 00:00:00+05:30,224.12055287325916,232.0687712154594,221.31250464397928,229.8794403076172,224378,0.0,0.0,LINCOLN.NS
2015-12-30 00:00:00+05:30,231.0216569188579,236.0666322055828,229.879401926001,230.68850708007812,125803,0.0,0.0,LINCOLN.NS
2015-12-31 00:00:00+05:30,232.83028228266693,239.87420143563423,232.83028228266693,235.40036010742188,196457,0.0,0.0,LINCOLN.NS
2016-01-01 00:00:00+05:30,235.9714663402367,237.01854201438206,230.26017617121545,231.735595703125,77410,0.0,0.0,LINCOLN.NS
2016-01-04 00:00:00+05:30,232.63988283289902,242.4442672968133,230.7361194233841,239.1602783203125,194028,0.0,0.0,LINCOLN.NS
2016-01-05 00:00:00+05:30,245.3474928785264,284.32705768294994,245.06194000597918,274.6654357910156,1901845,0.0,0.0,LINCOLN.NS
2016-01-06 00:00:00+05:30,277.37828707198764,290.75224072311215,268.62099395062717,273.9515075683594,908832,0.0,0.0,LINCOLN.NS
2016-01-07 00:00:00+05:30,269.38248223820955,272.7140677075867,249.91649266177225,259.3877258300781,509333,0.0,0.0,LINCOLN.NS
2016-01-08 00:00:00+05:30,265.5273744828014,284.5173942969928,262.8145062095969,275.7601013183594,1103975,0.0,0.0,LINCOLN.NS
2016-01-11 00:00:00+05:30,271.6670475876434,278.33021988540895,251.29678380144256,271.4290771484375,400198,0.0,0.0,LINCOLN.NS
2016-01-12 00:00:00+05:30,273.9039212122059,276.8547598830476,259.67328014990807,262.0054016113281,241504,0.0,0.0,LINCOLN.NS
2016-01-13 00:00:00+05:30,267.9546902499826,272.0953813265476,211.31773085433795,235.44793701171875,1142441,0.0,0.0,LINCOLN.NS
2016-01-14 00:00:00+05:30,229.40347652333304,236.06664804060827,217.02901513410762,222.50233459472656,453659,0.0,0.0,LINCOLN.NS
2016-01-15 00:00:00+05:30,230.35537811183434,230.35537811183434,209.6519505336013,213.26910400390625,450578,0.0,0.0,LINCOLN.NS
2016-01-18 00:00:00+05:30,211.31772706099633,214.07817804611273,170.62478637695312,170.62478637695312,1646204,0.0,0.0,LINCOLN.NS
2016-01-19 00:00:00+05:30,156.34653936661812,172.9568689545372,153.58608877362178,165.0086669921875,1311397,0.0,0.0,LINCOLN.NS
2016-01-20 00:00:00+05:30,157.0604833913888,176.95480547780645,153.11018007349094,173.29006958007812,1100850,0.0,0.0,LINCOLN.NS
2016-01-21 00:00:00+05:30,179.71527347614656,185.99768417756448,177.28797216044674,180.71475219726562,414199,0.0,0.0,LINCOLN.NS
2016-01-22 00:00:00+05:30,185.6169336667977,187.0447562334654,173.8136062588365,177.24037170410156,220899,0.0,0.0,LINCOLN.NS
2016-01-25 00:00:00+05:30,179.33452887359678,179.9532607706293,170.86278649508657,174.71791076660156,274663,0.0,0.0,LINCOLN.NS
2016-01-27 00:00:00+05:30,175.38419138966267,182.99924447578098,171.4338884110632,179.7152557373047,333970,0.0,0.0,LINCOLN.NS
2016-01-28 00:00:00+05:30,178.81098032658196,182.0473722455673,175.2414240080414,177.1451873779297,118126,0.0,0.0,LINCOLN.NS
2016-01-29 00:00:00+05:30,176.95479214125092,180.19119845165017,173.2424595325214,176.47885131835938,126816,0.0,0.0,LINCOLN.NS
2016-02-01 00:00:00+05:30,178.5730104903592,186.99715471497564,174.1943489154467,181.6666259765625,309254,0.0,0.0,LINCOLN.NS
2016-02-02 00:00:00+05:30,181.6666226308293,184.09390927103624,167.67395045436172,169.7205047607422,166914,0.0,0.0,LINCOLN.NS
2016-02-03 00:00:00+05:30,162.8669835691701,169.14939480306816,158.01238052630745,162.91456604003906,169676,0.0,0.0,LINCOLN.NS
2016-02-04 00:00:00+05:30,165.9605914123331,168.9114161668684,158.86906064878426,166.05577087402344,128244,0.0,0.0,LINCOLN.NS
2016-02-05 00:00:00+05:30,167.48356144588047,184.6650269056763,164.3899463044194,177.62110900878906,342073,0.0,0.0,LINCOLN.NS
2016-02-08 00:00:00+05:30,177.04999661153192,177.09759360155496,167.86434399500578,169.95848083496094,91351,0.0,0.0,LINCOLN.NS
2016-02-09 00:00:00+05:30,168.48306737861523,172.57616175091786,161.81989522239883,166.10336303710938,82148,0.0,0.0,LINCOLN.NS
2016-02-10 00:00:00+05:30,164.67553095614943,168.67343111491238,159.91612254701215,166.48410034179688,138880,0.0,0.0,LINCOLN.NS
2016-02-11 00:00:00+05:30,165.627429654745,173.14728990395693,144.82880696011404,149.39784240722656,832934,0.0,0.0,LINCOLN.NS
2016-02-12 00:00:00+05:30,152.2058645164597,155.77542057476842,124.88686505511575,149.2074432373047,261431,0.0,0.0,LINCOLN.NS
2016-02-15 00:00:00+05:30,154.01444056066902,161.5342991357676,147.5416429953173,154.3951873779297,112093,0.0,0.0,LINCOLN.NS
