Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-01-16 00:00:00+05:30,168.54407678308345,182.18290310293074,168.54407678308345,177.902099609375,26071,0.0,0.0,HINDWAREAP.NS
2020-01-17 00:00:00+05:30,178.20075431972842,178.20075431972842,170.23647479705897,172.17776489257812,42447,0.0,0.0,HINDWAREAP.NS
2020-01-20 00:00:00+05:30,168.34497520752348,175.11460108038136,166.75211312528714,169.7884979248047,12950,0.0,0.0,HINDWAREAP.NS
2020-01-21 00:00:00+05:30,169.73873541552948,173.22310828329694,164.26329233760916,170.983154296875,38369,0.0,0.0,HINDWAREAP.NS
2020-01-22 00:00:00+05:30,173.22310068318723,173.22310068318723,166.25435525340384,168.89251708984375,31681,0.0,0.0,HINDWAREAP.NS
2020-01-23 00:00:00+05:30,172.22756616902245,172.22756616902245,164.46238962731613,167.00100708007812,54795,0.0,0.0,HINDWAREAP.NS
2020-01-24 00:00:00+05:30,164.36284110667717,169.73872424400668,164.36284110667717,167.8472137451172,26477,0.0,0.0,HINDWAREAP.NS
2020-01-27 00:00:00+05:30,164.86061230137312,167.39921455629738,163.3175299175352,165.6570281982422,9898,0.0,0.0,HINDWAREAP.NS
2020-01-28 00:00:00+05:30,169.19117858762877,169.19117858762877,156.29900273753705,161.22689819335938,32500,0.0,0.0,HINDWAREAP.NS
2020-01-29 00:00:00+05:30,159.33539301753518,165.25882372121794,156.00034441436713,162.12289428710938,32096,0.0,0.0,HINDWAREAP.NS
2020-01-30 00:00:00+05:30,166.5530119211194,166.60279171026224,154.755915855236,160.7291259765625,25302,0.0,0.0,HINDWAREAP.NS
2020-01-31 00:00:00+05:30,163.3673210561004,163.3673210561004,155.3034804195883,157.74253845214844,41657,0.0,0.0,HINDWAREAP.NS
2020-02-03 00:00:00+05:30,141.41574841995578,153.163064344434,139.374898651569,144.45213317871094,63280,0.0,0.0,HINDWAREAP.NS
2020-02-04 00:00:00+05:30,147.2396264024035,161.77444406885337,145.79610363192094,157.19497680664062,62921,0.0,0.0,HINDWAREAP.NS
2020-02-05 00:00:00+05:30,153.36217625110373,159.08650274233767,148.33472125110558,153.01373291015625,27179,0.0,0.0,HINDWAREAP.NS
2020-02-06 00:00:00+05:30,153.66083159208108,156.29899323604394,148.33471332592705,153.7603759765625,18702,0.0,0.0,HINDWAREAP.NS
2020-02-07 00:00:00+05:30,157.24476203755165,157.24476203755165,147.14008710388714,149.33026123046875,52849,0.0,0.0,HINDWAREAP.NS
2020-02-10 00:00:00+05:30,152.1675315662667,163.1681812172369,148.33471572136398,157.2447509765625,36107,0.0,0.0,HINDWAREAP.NS
2020-02-11 00:00:00+05:30,164.1139457623262,164.1139457623262,153.3123852693582,157.29452514648438,31967,0.0,0.0,HINDWAREAP.NS
2020-02-12 00:00:00+05:30,159.235835826847,163.01887223595068,148.3347295459948,151.3213348388672,39431,0.0,0.0,HINDWAREAP.NS
2020-02-13 00:00:00+05:30,154.70614918526414,158.19052205151476,142.85928751627605,153.0635223388672,63961,0.0,0.0,HINDWAREAP.NS
2020-02-14 00:00:00+05:30,152.3666285409735,156.79675607120288,149.33024387733607,152.3168487548828,95727,0.0,0.0,HINDWAREAP.NS
2020-02-17 00:00:00+05:30,150.37556401269234,152.41641379030003,145.54721321132718,149.03158569335938,45889,0.0,0.0,HINDWAREAP.NS
2020-02-18 00:00:00+05:30,148.28494831576484,148.83249565228314,138.37937722854417,142.7099609375,45097,0.0,0.0,HINDWAREAP.NS
2020-02-19 00:00:00+05:30,145.3481085490158,145.39788833665057,136.83628134585615,140.2708740234375,28758,0.0,0.0,HINDWAREAP.NS
2020-02-20 00:00:00+05:30,139.37490442805932,141.7144178286511,136.23897515469162,139.2753448486328,22516,0.0,0.0,HINDWAREAP.NS
2020-02-24 00:00:00+05:30,138.42914759698718,141.36597286844636,133.50125228512732,139.4246826171875,22568,0.0,0.0,HINDWAREAP.NS
2020-02-25 00:00:00+05:30,137.53316303818062,139.37490898315036,135.39276872648892,137.4833984375,15058,0.0,0.0,HINDWAREAP.NS
2020-02-26 00:00:00+05:30,138.23004687591813,138.23004687591813,133.35191604803103,135.89053344726562,26992,0.0,0.0,HINDWAREAP.NS
2020-02-27 00:00:00+05:30,134.89499206856738,139.37489955423936,131.4106195797114,135.54208374023438,29085,0.0,0.0,HINDWAREAP.NS
2020-02-28 00:00:00+05:30,131.41062507853366,136.63718403052079,128.42401996311244,132.2568359375,24039,0.0,0.0,HINDWAREAP.NS
2020-03-02 00:00:00+05:30,132.25683397591513,135.4923228029672,128.67290181430158,130.11642456054688,69024,0.0,0.0,HINDWAREAP.NS
2020-03-03 00:00:00+05:30,130.11642895771533,131.41062757040424,121.45527699688876,127.17960357666016,126846,0.0,0.0,HINDWAREAP.NS
2020-03-04 00:00:00+05:30,127.1298270742179,127.1298270742179,119.46420997245094,121.35572814941406,73662,0.0,0.0,HINDWAREAP.NS
2020-03-05 00:00:00+05:30,122.45080496760325,122.45080496760325,116.52737475730211,119.96196746826172,28556,0.0,0.0,HINDWAREAP.NS
2020-03-06 00:00:00+05:30,119.46420807173226,119.46420807173226,113.59054965580613,118.0704574584961,21426,0.0,0.0,HINDWAREAP.NS
2020-03-09 00:00:00+05:30,114.53630891880907,114.53630891880907,96.8655620315251,108.46353912353516,64333,0.0,0.0,HINDWAREAP.NS
2020-03-11 00:00:00+05:30,107.46800113494925,107.56756071206783,102.54010588075352,103.63519287109375,28587,0.0,0.0,HINDWAREAP.NS
2020-03-12 00:00:00+05:30,87.85596248192165,99.5037187756708,87.60707873551394,95.02381134033203,168586,0.0,0.0,HINDWAREAP.NS
2020-03-13 00:00:00+05:30,90.59368989584716,93.97851059783487,77.15396666954017,90.046142578125,304043,0.0,0.0,HINDWAREAP.NS
2020-03-16 00:00:00+05:30,82.62940563703532,84.62047565238557,75.66066058330945,81.3849868774414,37312,0.0,0.0,HINDWAREAP.NS
2020-03-17 00:00:00+05:30,74.8144650325184,89.59815989635014,74.8144650325184,82.9280776977539,47698,0.0,0.0,HINDWAREAP.NS
2020-03-18 00:00:00+05:30,82.62941637671153,83.4258475244987,75.66067041722984,76.30776977539062,30527,0.0,0.0,HINDWAREAP.NS
2020-03-19 00:00:00+05:30,75.66066043816024,75.66066043816024,68.69191539780337,70.7327651977539,77478,0.0,0.0,HINDWAREAP.NS
2020-03-20 00:00:00+05:30,67.69638774424854,75.66066865533661,63.664471292543226,73.02249908447266,188974,0.0,0.0,HINDWAREAP.NS
2020-03-23 00:00:00+05:30,67.64660705050294,67.64660705050294,65.75509643554688,65.75509643554688,2354,0.0,0.0,HINDWAREAP.NS
2020-03-24 00:00:00+05:30,59.78187837314927,63.51513477194292,59.1845588684082,59.1845588684082,223291,0.0,0.0,HINDWAREAP.NS
2020-03-25 00:00:00+05:30,53.31090298551473,65.05821621648711,53.31090298551473,64.01290893554688,126764,0.0,0.0,HINDWAREAP.NS
2020-03-26 00:00:00+05:30,70.38432131382399,70.38432131382399,59.23433237540826,69.38878631591797,158023,0.0,0.0,HINDWAREAP.NS
2020-03-27 00:00:00+05:30,70.38432693934931,76.30776520752337,69.68745542324876,72.57450866699219,29004,0.0,0.0,HINDWAREAP.NS
2020-03-30 00:00:00+05:30,75.4615520098149,75.4615520098149,65.35687078016092,66.45195770263672,36247,0.0,0.0,HINDWAREAP.NS
2020-03-31 00:00:00+05:30,68.64213379537418,68.69191358247863,62.021828460589106,67.64659881591797,67469,0.0,0.0,HINDWAREAP.NS
2020-04-01 00:00:00+05:30,64.8591065499596,67.54704800274752,60.92674255371094,60.92674255371094,104788,0.0,0.0,HINDWAREAP.NS
2020-04-03 00:00:00+05:30,60.42897859896786,60.42897859896786,54.8539800122827,56.44683837890625,127222,0.0,0.0,HINDWAREAP.NS
2020-04-07 00:00:00+05:30,61.623621758020796,62.07160949707031,55.2521958523747,62.07160949707031,42071,0.0,0.0,HINDWAREAP.NS
2020-04-08 00:00:00+05:30,66.10353263196926,68.24393463134766,57.392600444651436,68.24393463134766,19037,0.0,0.0,HINDWAREAP.NS
2020-04-09 00:00:00+05:30,73.5700442365915,75.06334686279297,67.89548969982798,75.06334686279297,34944,0.0,0.0,HINDWAREAP.NS
2020-04-13 00:00:00+05:30,73.66959610189845,79.69258638890183,72.07674148903149,78.29883575439453,28362,0.0,0.0,HINDWAREAP.NS
2020-04-15 00:00:00+05:30,77.65173196157077,81.63387206216416,74.66512688612575,76.85530090332031,48775,0.0,0.0,HINDWAREAP.NS
2020-04-16 00:00:00+05:30,80.58855789048327,80.58855789048327,74.76467946597415,79.3441390991211,16516,0.0,0.0,HINDWAREAP.NS
2020-04-17 00:00:00+05:30,80.58855329239063,83.27650228556598,75.76021017645914,79.9912338256836,37086,0.0,0.0,HINDWAREAP.NS
2020-04-20 00:00:00+05:30,79.64280436741275,83.97338033582487,77.1539667309311,83.57516479492188,50453,0.0,0.0,HINDWAREAP.NS
2020-04-21 00:00:00+05:30,82.62940399133959,82.62940399133959,79.44369506835938,79.44369506835938,26634,0.0,0.0,HINDWAREAP.NS
2020-04-22 00:00:00+05:30,76.65619868817336,79.54325184614453,75.51133186402433,77.85083770751953,26325,0.0,0.0,HINDWAREAP.NS
2020-04-23 00:00:00+05:30,77.85082769970687,79.64279359369651,76.65618883393289,77.60194396972656,21341,0.0,0.0,HINDWAREAP.NS
2020-04-24 00:00:00+05:30,74.66512149142947,76.20820370705059,73.76913851446653,73.86869049072266,9768,0.0,0.0,HINDWAREAP.NS
2020-04-27 00:00:00+05:30,72.67406331367859,75.66066865533661,70.98165665820443,73.02249908447266,15550,0.0,0.0,HINDWAREAP.NS
2020-04-28 00:00:00+05:30,69.48834795699685,74.66512706181774,69.48834795699685,72.67405700683594,16523,0.0,0.0,HINDWAREAP.NS
2020-04-29 00:00:00+05:30,73.66959203432684,73.66959203432684,70.68298695185413,72.67405700683594,16368,0.0,0.0,HINDWAREAP.NS
2020-04-30 00:00:00+05:30,72.67405621730313,75.71044105629483,71.82785297219495,74.36646270751953,26560,0.0,0.0,HINDWAREAP.NS
2020-05-04 00:00:00+05:30,70.78253199324773,74.6651197387273,70.68298001932851,71.92739868164062,14767,0.0,0.0,HINDWAREAP.NS
2020-05-05 00:00:00+05:30,74.06780889378803,74.06780889378803,68.49281415884262,69.09013366699219,23222,0.0,0.0,HINDWAREAP.NS
2020-05-06 00:00:00+05:30,68.69191545512221,68.69191545512221,65.80486241692802,66.551513671875,21697,0.0,0.0,HINDWAREAP.NS
2020-05-07 00:00:00+05:30,68.44303499290548,68.69191875651605,63.813795470683026,65.10799407958984,11907,0.0,0.0,HINDWAREAP.NS
2020-05-08 00:00:00+05:30,67.94526384597712,67.94526384597712,65.9541938431646,66.35240936279297,9862,0.0,0.0,HINDWAREAP.NS
2020-05-11 00:00:00+05:30,68.34348212660232,69.63767312351669,63.16669915062087,63.564910888671875,15428,0.0,0.0,HINDWAREAP.NS
2020-05-12 00:00:00+05:30,66.65107117470374,66.65107117470374,61.07607619501127,64.2120132446289,10821,0.0,0.0,HINDWAREAP.NS
2020-05-13 00:00:00+05:30,65.70531377774051,67.39772033691406,64.70977872050203,67.39772033691406,15156,0.0,0.0,HINDWAREAP.NS
2020-05-14 00:00:00+05:30,68.6919160387998,70.38432252626166,65.25732327499158,65.80486297607422,11553,0.0,0.0,HINDWAREAP.NS
2020-05-15 00:00:00+05:30,68.54258657118675,68.59236636174435,64.75955794402782,68.14437103271484,11740,0.0,0.0,HINDWAREAP.NS
2020-05-18 00:00:00+05:30,68.69191470141338,68.69191470141338,64.95865846764092,66.1532974243164,8786,0.0,0.0,HINDWAREAP.NS
2020-05-19 00:00:00+05:30,67.09906022740299,67.09906022740299,64.8591064871395,66.1532974243164,12105,0.0,0.0,HINDWAREAP.NS
2020-05-20 00:00:00+05:30,67.69638792690033,69.18969060175841,65.107998142879,68.64214324951172,13310,0.0,0.0,HINDWAREAP.NS
2020-05-21 00:00:00+05:30,71.67852177474846,71.67852177474846,66.7506264408663,68.293701171875,12512,0.0,0.0,HINDWAREAP.NS
2020-05-22 00:00:00+05:30,68.3932534852621,70.63320730153046,64.90888088217798,65.25732421875,15727,0.0,0.0,HINDWAREAP.NS
2020-05-26 00:00:00+05:30,62.86804179244735,65.8048672389785,62.86804179244735,64.95866394042969,33266,0.0,0.0,HINDWAREAP.NS
2020-05-27 00:00:00+05:30,66.50174116895732,66.50174116895732,63.26624861492766,64.26178741455078,41936,0.0,0.0,HINDWAREAP.NS
2020-05-28 00:00:00+05:30,66.45196390688876,67.44749894669233,65.00844113730541,65.65553283691406,59121,0.0,0.0,HINDWAREAP.NS
2020-05-29 00:00:00+05:30,65.70530971439541,66.75062449798341,65.65552992648009,66.1532974243164,51709,0.0,0.0,HINDWAREAP.NS
2020-06-01 00:00:00+05:30,67.69637985760944,69.43856610394498,66.75062464773043,69.38878631591797,206070,0.0,0.0,HINDWAREAP.NS
2020-06-02 00:00:00+05:30,69.28923483957178,72.8233871459961,69.28923483957178,72.8233871459961,163590,0.0,0.0,HINDWAREAP.NS
2020-06-03 00:00:00+05:30,76.45709190613775,76.45709190613775,74.6651258476621,76.25798034667969,194991,0.0,0.0,HINDWAREAP.NS
2020-06-04 00:00:00+05:30,79.64279595158854,79.64279595158854,74.66512120461425,75.76020812988281,158676,0.0,0.0,HINDWAREAP.NS
2020-06-05 00:00:00+05:30,74.06781427822163,83.32628631591797,72.97272716778402,83.32628631591797,35301,0.0,0.0,HINDWAREAP.NS
2020-06-08 00:00:00+05:30,91.58922366543997,91.6390034555639,78.64726814749737,90.39458465576172,162970,0.0,0.0,HINDWAREAP.NS
2020-06-09 00:00:00+05:30,97.56243898340975,97.56243898340975,85.96445364641801,92.03721618652344,88207,0.0,0.0,HINDWAREAP.NS
2020-06-10 00:00:00+05:30,92.18653815819238,94.62560343039293,85.66578855895315,88.75194549560547,73598,0.0,0.0,HINDWAREAP.NS
2020-06-11 00:00:00+05:30,86.61154130168825,87.60707625917892,80.04101210131563,84.32180786132812,45747,0.0,0.0,HINDWAREAP.NS
2020-06-12 00:00:00+05:30,81.4347691640799,87.65686315292066,78.09972070979757,86.01422882080078,46383,0.0,0.0,HINDWAREAP.NS
2020-06-15 00:00:00+05:30,84.62046901157925,88.6026087297712,82.87828288487026,87.10930633544922,38280,0.0,0.0,HINDWAREAP.NS
2020-06-16 00:00:00+05:30,93.48073802757672,93.48073802757672,85.61601000779483,86.31288146972656,13485,0.0,0.0,HINDWAREAP.NS
2020-06-17 00:00:00+05:30,86.21333221113017,89.19993730570971,85.1182451955169,86.76087951660156,35132,0.0,0.0,HINDWAREAP.NS
2020-06-18 00:00:00+05:30,84.76980619780704,95.42202758789062,84.76980619780704,95.42202758789062,58840,0.0,0.0,HINDWAREAP.NS
2020-06-19 00:00:00+05:30,98.55796774654601,104.53117791300335,91.88788609880045,95.12337493896484,35551,0.0,0.0,HINDWAREAP.NS
2020-06-22 00:00:00+05:30,95.12337916133272,104.53118255296789,90.99190709374469,94.27716827392578,59267,0.0,0.0,HINDWAREAP.NS
2020-06-23 00:00:00+05:30,99.5535068411045,99.5535068411045,92.83364512932995,94.07806396484375,102559,0.0,0.0,HINDWAREAP.NS
2020-06-24 00:00:00+05:30,93.58029335780353,94.57582839352484,87.90574669232386,90.19547271728516,183032,0.0,0.0,HINDWAREAP.NS
2020-06-25 00:00:00+05:30,87.60708396173028,89.9963695888434,84.62047882667129,85.267578125,35539,0.0,0.0,HINDWAREAP.NS
2020-06-26 00:00:00+05:30,85.76534887127636,86.5120001831064,81.93254032294816,83.82405090332031,28232,0.0,0.0,HINDWAREAP.NS
2020-06-29 00:00:00+05:30,84.32181576971884,84.32181576971884,77.90061772980305,80.14057159423828,26259,0.0,0.0,HINDWAREAP.NS
2020-06-30 00:00:00+05:30,82.48008106693344,82.48008106693344,77.55218538689167,77.75128936767578,26183,0.0,0.0,HINDWAREAP.NS
2020-07-01 00:00:00+05:30,81.33521247251977,81.33521247251977,77.65173573844349,77.90061950683594,21670,0.0,0.0,HINDWAREAP.NS
2020-07-02 00:00:00+05:30,81.53432072911626,81.53432072911626,77.00463329042609,79.3441390991211,29022,0.0,0.0,HINDWAREAP.NS
2020-07-03 00:00:00+05:30,79.34413833210932,82.23119141922665,78.6472668538149,81.03655242919922,25665,0.0,0.0,HINDWAREAP.NS
2020-07-06 00:00:00+05:30,78.64727013306778,85.46668380908427,78.64727013306778,81.88275909423828,45473,0.0,0.0,HINDWAREAP.NS
2020-07-07 00:00:00+05:30,82.43030621186473,83.77427702715312,79.24458945471584,79.59302520751953,34318,0.0,0.0,HINDWAREAP.NS
2020-07-08 00:00:00+05:30,81.63387331474448,82.52985637019174,78.14950067326149,78.59748840332031,31724,0.0,0.0,HINDWAREAP.NS
2020-07-09 00:00:00+05:30,79.64280516721212,79.64280516721212,77.35307148052286,77.50240325927734,81608,0.0,0.0,HINDWAREAP.NS
2020-07-10 00:00:00+05:30,81.53431546933902,81.53431546933902,76.25797709620804,76.556640625,28053,0.0,0.0,HINDWAREAP.NS
2020-07-13 00:00:00+05:30,76.55664461123374,78.44816266963797,76.05887710088153,76.65619659423828,97645,0.0,0.0,HINDWAREAP.NS
2020-07-14 00:00:00+05:30,77.60195182577567,77.60195182577567,75.71044136270089,76.65619659423828,144466,0.0,0.0,HINDWAREAP.NS
2020-07-15 00:00:00+05:30,76.65619625027195,77.20374354733423,75.36199769103169,76.45709228515625,29602,0.0,0.0,HINDWAREAP.NS
2020-07-16 00:00:00+05:30,73.52025943005857,76.70597603921557,73.52025943005857,76.45709228515625,24344,0.0,0.0,HINDWAREAP.NS
2020-07-17 00:00:00+05:30,75.26244005865424,75.71043533952844,73.86868962148255,74.4162368774414,48121,0.0,0.0,HINDWAREAP.NS
2020-07-20 00:00:00+05:30,72.97271661350302,81.33520431668205,70.13543586207184,78.84636688232422,204919,0.0,0.0,HINDWAREAP.NS
2020-07-21 00:00:00+05:30,81.48454023623356,81.6338720089744,76.00909760148527,78.94593048095703,31162,0.0,0.0,HINDWAREAP.NS
2020-07-22 00:00:00+05:30,75.71044286235522,79.84190720384996,75.71044286235522,78.59748840332031,82969,0.0,0.0,HINDWAREAP.NS
2020-07-23 00:00:00+05:30,78.19928106529149,78.34860524624068,74.21714087294727,74.61534881591797,49223,0.0,0.0,HINDWAREAP.NS
2020-07-24 00:00:00+05:30,74.71490332089391,76.8055252607728,71.97718212465678,76.00909423828125,139467,0.0,0.0,HINDWAREAP.NS
2020-07-27 00:00:00+05:30,78.34860873402863,78.34860873402863,73.12204949890992,74.31669616699219,30680,0.0,0.0,HINDWAREAP.NS
2020-07-28 00:00:00+05:30,73.71937033750075,81.63387060834921,67.79593248616074,73.96825408935547,136385,0.0,0.0,HINDWAREAP.NS
2020-07-29 00:00:00+05:30,76.60641732729322,76.65619711679955,71.67852197934504,72.67405700683594,78262,0.0,0.0,HINDWAREAP.NS
2020-07-30 00:00:00+05:30,72.32561993485767,79.64280073314995,70.68298565067059,75.11311340332031,113705,0.0,0.0,HINDWAREAP.NS
2020-07-31 00:00:00+05:30,75.66066463715205,79.14503735070511,71.62874460190876,74.06781005859375,229060,0.0,0.0,HINDWAREAP.NS
2020-08-03 00:00:00+05:30,73.6198115139823,73.66959130299448,69.68745123256234,72.27584075927734,244035,0.0,0.0,HINDWAREAP.NS
2020-08-04 00:00:00+05:30,70.18522649554467,75.56111770363115,69.68745893174648,72.47496032714844,144605,0.0,0.0,HINDWAREAP.NS
2020-08-05 00:00:00+05:30,72.3256271718031,73.96826162035319,70.78254471506484,71.67852783203125,24703,0.0,0.0,HINDWAREAP.NS
2020-08-06 00:00:00+05:30,71.72830338493682,73.17182616919034,70.83232032094202,72.52472686767578,65938,0.0,0.0,HINDWAREAP.NS
2020-08-07 00:00:00+05:30,72.67406065567371,73.6695957331487,71.82785735888595,72.57450866699219,68864,0.0,0.0,HINDWAREAP.NS
2020-08-10 00:00:00+05:30,74.41624660569265,74.41624660569265,69.04035569972714,71.23053741455078,148098,0.0,0.0,HINDWAREAP.NS
2020-08-11 00:00:00+05:30,73.6198139035229,73.6198139035229,71.08120408342226,72.52472686767578,43356,0.0,0.0,HINDWAREAP.NS
2020-08-12 00:00:00+05:30,72.62427412285615,73.37092536166,71.18075143263371,72.0269546508789,26366,0.0,0.0,HINDWAREAP.NS
2020-08-13 00:00:00+05:30,73.32115420553693,82.62940492840596,71.2803044191735,78.89614868164062,424602,0.0,0.0,HINDWAREAP.NS
2020-08-14 00:00:00+05:30,81.63387246077441,82.48007571721654,73.9682557678335,77.05441284179688,104197,0.0,0.0,HINDWAREAP.NS
2020-08-17 00:00:00+05:30,77.90061600403216,80.58855754367526,77.10418494285594,79.14503479003906,58050,0.0,0.0,HINDWAREAP.NS
2020-08-18 00:00:00+05:30,80.63833937962427,83.62494454183258,77.65173421741596,79.19481658935547,85119,0.0,0.0,HINDWAREAP.NS
2020-08-19 00:00:00+05:30,79.29436807041274,82.13164143736488,78.64726877032516,81.0863265991211,243458,0.0,0.0,HINDWAREAP.NS
2020-08-20 00:00:00+05:30,81.63387550103894,87.50753391591135,79.19481762481055,79.7921371459961,310452,0.0,0.0,HINDWAREAP.NS
2020-08-21 00:00:00+05:30,81.13611008336446,89.5981583742675,79.3441438777471,87.65686798095703,976716,0.0,0.0,HINDWAREAP.NS
2020-08-24 00:00:00+05:30,92.1372140049201,96.12583792194957,86.30385304780377,88.14859008789062,1359521,0.143136,0.0,HINDWAREAP.NS
2020-08-25 00:00:00+05:30,89.04755548895729,91.09519517488609,84.90232290533602,87.7490463256836,276760,0.15,0.0,HINDWAREAP.NS
2020-08-26 00:00:00+05:30,87.2496264657633,92.9430812904853,86.2507755442992,91.39485931396484,383692,0.0,0.0,HINDWAREAP.NS
2020-08-27 00:00:00+05:30,92.89312960064217,96.38910759636526,91.24502416424725,92.54353332519531,420941,0.0,0.0,HINDWAREAP.NS
2020-08-28 00:00:00+05:30,92.54353215143908,94.39140468733017,86.90002336293888,91.49473571777344,432145,0.0,0.0,HINDWAREAP.NS
2020-08-31 00:00:00+05:30,93.69221225889862,93.69221225889862,81.95571483645607,86.70025634765625,260297,0.0,0.0,HINDWAREAP.NS
2020-09-01 00:00:00+05:30,88.49818902624511,88.5481346199535,84.20313468929221,87.89888000488281,67339,0.0,0.0,HINDWAREAP.NS
2020-09-02 00:00:00+05:30,88.89772708779876,89.74674879990508,85.60151618123619,87.09979248046875,53103,0.0,0.0,HINDWAREAP.NS
2020-09-03 00:00:00+05:30,87.74904611697099,88.29841713565563,85.90117355872844,86.9000244140625,114550,0.0,0.0,HINDWAREAP.NS
2020-09-04 00:00:00+05:30,83.40404532484533,87.59921581389209,83.40404532484533,84.25306701660156,65182,0.0,0.0,HINDWAREAP.NS
2020-09-07 00:00:00+05:30,84.402899381187,87.3994520219392,84.1032410688608,86.55043029785156,43648,0.0,0.0,HINDWAREAP.NS
2020-09-08 00:00:00+05:30,87.79899670459014,87.79899670459014,81.60611647670862,82.25537109375,75380,0.0,0.0,HINDWAREAP.NS
2020-09-09 00:00:00+05:30,81.90577013739224,82.40519556505927,77.2111741655731,79.65835571289062,176380,0.0,0.0,HINDWAREAP.NS
2020-09-10 00:00:00+05:30,79.95801422503014,82.10553747306392,79.1089848992933,80.50737762451172,66104,0.0,0.0,HINDWAREAP.NS
2020-09-11 00:00:00+05:30,80.70715626503504,81.7559451441142,78.909221585717,79.70830535888672,40398,0.0,0.0,HINDWAREAP.NS
2020-09-14 00:00:00+05:30,82.90462067179375,84.90232237472854,79.80818455637028,82.00565338134766,310628,0.0,0.0,HINDWAREAP.NS
2020-09-15 00:00:00+05:30,82.40520041374795,84.70256056444292,82.05560411793638,83.1043930053711,170332,0.0,0.0,HINDWAREAP.NS
2020-09-16 00:00:00+05:30,84.15318620429217,88.14858970360575,82.55502632869222,86.45054626464844,288591,0.0,0.0,HINDWAREAP.NS
2020-09-17 00:00:00+05:30,86.90002658181383,92.89313186331823,84.1032410688608,86.55043029785156,419831,0.0,0.0,HINDWAREAP.NS
2020-09-18 00:00:00+05:30,87.8489286854988,90.39600138606419,86.80013987162795,88.29841613769531,154587,0.0,0.0,HINDWAREAP.NS
2020-09-21 00:00:00+05:30,87.89887901085145,88.59807159109582,83.40404997052381,85.25192260742188,115106,0.0,0.0,HINDWAREAP.NS
2020-09-22 00:00:00+05:30,85.2519232079153,86.90002872510313,80.45744343683792,83.75364685058594,139322,0.0,0.0,HINDWAREAP.NS
2020-09-23 00:00:00+05:30,87.29957175288067,87.29957175288067,83.00450975744826,84.80244445800781,57788,0.0,0.0,HINDWAREAP.NS
2020-09-24 00:00:00+05:30,84.80244461553046,86.0010626710448,82.10554255968157,83.20428466796875,212911,0.0,0.0,HINDWAREAP.NS
2020-09-25 00:00:00+05:30,85.25192225526031,86.00106042555369,82.405198732271,83.55387878417969,188346,0.0,0.0,HINDWAREAP.NS
2020-09-28 00:00:00+05:30,84.80244445800781,85.7513497818084,83.50393521642283,84.80244445800781,123164,0.0,0.0,HINDWAREAP.NS
2020-09-29 00:00:00+05:30,86.30072132119753,87.24962665034478,81.55617943420573,82.45514678955078,115384,0.0,0.0,HINDWAREAP.NS
2020-09-30 00:00:00+05:30,82.60496833158514,83.95342317491661,82.10554286979654,82.45514678955078,63869,0.0,0.0,HINDWAREAP.NS
2020-10-01 00:00:00+05:30,83.05445078661425,83.80358893390068,82.00565433216234,82.20542907714844,89891,0.0,0.0,HINDWAREAP.NS
