Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.020534614830275,34.7785267866464,33.084186941455414,34.377235412597656,53409,0.0,0.0,PRIMESECU.NS
2010-01-05 00:00:00+05:30,34.77852511891622,36.56203922757859,34.24347224703079,35.40275573730469,255026,0.0,0.0,PRIMESECU.NS
2010-01-06 00:00:00+05:30,36.02698562153045,36.918742657689286,35.268990099725556,35.625694274902344,121090,0.0,0.0,PRIMESECU.NS
2010-01-07 00:00:00+05:30,36.428275891303585,41.422117653580315,35.001465903100716,39.81695556640625,1035063,0.0,0.0,PRIMESECU.NS
2010-01-08 00:00:00+05:30,39.99529960648113,40.93164716660435,37.98884638070216,38.345550537109375,336038,0.0,0.0,PRIMESECU.NS
2010-01-11 00:00:00+05:30,39.5048399213233,40.26283551795609,37.76591284879334,38.25638198852539,223507,0.0,0.0,PRIMESECU.NS
2010-01-12 00:00:00+05:30,37.899677421106404,39.14813874392681,36.651216098286,36.96333312988281,94011,0.0,0.0,PRIMESECU.NS
2010-01-13 00:00:00+05:30,37.14168251425584,38.167201081266946,36.472864726376926,37.27544403076172,96999,0.0,0.0,PRIMESECU.NS
2010-01-14 00:00:00+05:30,37.81050383318346,38.56849603618703,36.33910320172535,36.740394592285156,82109,0.0,0.0,PRIMESECU.NS
2010-01-15 00:00:00+05:30,36.918746194393044,37.498386282354176,35.89322414385523,36.383689880371094,70782,0.0,0.0,PRIMESECU.NS
2010-01-18 00:00:00+05:30,36.96333191035684,41.020825972979694,35.848635552395436,38.88060760498047,334797,0.0,0.0,PRIMESECU.NS
2010-01-19 00:00:00+05:30,38.79142831212214,39.594010948258514,37.275440778188376,37.632144927978516,61836,0.0,0.0,PRIMESECU.NS
2010-01-20 00:00:00+05:30,37.9888500586009,40.30742049615484,37.89967571175714,39.281898498535156,192176,0.0,0.0,PRIMESECU.NS
2010-01-21 00:00:00+05:30,39.37107506117591,44.810791697582054,38.79143161880238,39.9061279296875,1056485,0.0,0.0,PRIMESECU.NS
2010-01-22 00:00:00+05:30,39.46024619663028,40.12906392877655,37.63214507578704,37.98884582519531,237157,0.0,0.0,PRIMESECU.NS
2010-01-25 00:00:00+05:30,37.85508735221,38.96978366174632,34.86769920158277,35.224403381347656,204328,0.0,0.0,PRIMESECU.NS
