Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,15.207686862243811,16.366367451770607,14.831114688575079,15.642191886901855,85041,0.0,0.0,ANDHRAPAP.NS
2010-01-05 00:00:00+05:30,15.78702828328221,15.78702828328221,15.352521677933321,15.700126647949219,92060,0.0,0.0,ANDHRAPAP.NS
2010-01-06 00:00:00+05:30,15.750817464248383,15.750817464248383,15.28010306484674,15.330795288085938,24009,0.0,0.0,ANDHRAPAP.NS
2010-01-07 00:00:00+05:30,15.75081886871997,15.79426890070909,15.352521671099474,15.69288444519043,47307,0.0,0.0,ANDHRAPAP.NS
2010-01-08 00:00:00+05:30,15.49735712368198,15.844960508629173,15.424938311444972,15.750818252563477,31835,0.0,0.0,ANDHRAPAP.NS
2010-01-11 00:00:00+05:30,15.787027818255536,18.089906159242975,15.091817898702024,17.344005584716797,507210,0.0,0.0,ANDHRAPAP.NS
2010-01-12 00:00:00+05:30,17.525050274844915,18.08990698537662,16.54741196827656,16.77190589904785,112394,0.0,0.0,ANDHRAPAP.NS
2010-01-13 00:00:00+05:30,16.069457178666042,17.06157675192897,15.97531334436848,16.61258888244629,104784,0.0,0.0,ANDHRAPAP.NS
2010-01-14 00:00:00+05:30,16.46051214096534,17.09054390968026,16.25774165230115,16.438785552978516,27837,0.0,0.0,ANDHRAPAP.NS
2010-01-15 00:00:00+05:30,16.467751078836276,16.656037156222915,16.076696104871388,16.120147705078125,43911,0.0,0.0,ANDHRAPAP.NS
2010-01-18 00:00:00+05:30,17.090543016639362,17.090543016639362,15.417697964613675,15.642191886901855,114271,0.0,0.0,ANDHRAPAP.NS
2010-01-19 00:00:00+05:30,16.221533294036952,16.351884961191345,15.410456079374478,15.620467185974121,41550,0.0,0.0,ANDHRAPAP.NS
2010-01-20 00:00:00+05:30,15.787027606906326,15.931862088273318,15.395971050320238,15.591499328613281,19964,0.0,0.0,ANDHRAPAP.NS
2010-01-21 00:00:00+05:30,15.917379035751141,15.917379035751141,14.773181307220021,14.88904857635498,40379,0.0,0.0,ANDHRAPAP.NS
2010-01-22 00:00:00+05:30,14.27349964464438,15.062850225683665,13.991071310940784,14.744214057922363,34446,0.0,0.0,ANDHRAPAP.NS
2010-01-25 00:00:00+05:30,14.744213484970947,15.859443957088244,14.62834464933054,14.939740180969238,36750,0.0,0.0,ANDHRAPAP.NS
2010-01-27 00:00:00+05:30,14.700763904467234,14.751456128773013,13.96210398307908,14.360401153564453,26056,0.0,0.0,ANDHRAPAP.NS
2010-01-28 00:00:00+05:30,14.193840978724676,14.469028703312638,14.049006492016531,14.135908126831055,11666,0.0,0.0,ANDHRAPAP.NS
2010-01-29 00:00:00+05:30,13.614499134270702,13.846236814258468,13.035159648249211,13.708642959594727,43029,0.0,0.0,ANDHRAPAP.NS
2010-02-01 00:00:00+05:30,13.375522088609154,15.012157630356906,13.375522088609154,14.613862037658691,18144,0.0,0.0,ANDHRAPAP.NS
2010-02-02 00:00:00+05:30,15.35252235261041,15.35252235261041,14.099699423237697,14.526962280273438,18611,0.0,0.0,ANDHRAPAP.NS
2010-02-03 00:00:00+05:30,14.700763304076721,15.178718317823156,14.07797224728902,14.490752220153809,24674,0.0,0.0,ANDHRAPAP.NS
2010-02-04 00:00:00+05:30,14.70076419902727,14.70076419902727,13.788302571924255,14.259016990661621,21068,0.0,0.0,ANDHRAPAP.NS
2010-02-05 00:00:00+05:30,13.614498719142604,15.23665300169901,13.078610064458932,14.309708595275879,771173,0.0,0.0,ANDHRAPAP.NS
2010-02-08 00:00:00+05:30,14.338676418973238,14.918015912161293,14.056248082139414,14.251774787902832,181987,0.0,0.0,ANDHRAPAP.NS
2010-02-09 00:00:00+05:30,14.75869625052982,14.75869625052982,13.90417066168592,13.91141128540039,38229,0.0,0.0,ANDHRAPAP.NS
2010-02-10 00:00:00+05:30,14.121421684199243,14.476267225013252,13.759333948706955,13.810026168823242,14453,0.0,0.0,ANDHRAPAP.NS
2010-02-11 00:00:00+05:30,14.454543256344445,14.454543256344445,13.759334942542326,13.904170989990234,29458,0.0,0.0,ANDHRAPAP.NS
2010-02-15 00:00:00+05:30,13.947620728957656,16.685003898750598,13.947620728957656,16.63431167602539,2584701,0.0,0.0,ANDHRAPAP.NS
2010-02-16 00:00:00+05:30,16.742938877117584,17.3367627509165,16.17808221317666,16.41705894470215,2163163,0.0,0.0,ANDHRAPAP.NS
2010-02-17 00:00:00+05:30,15.787026800162153,17.228135629989804,15.72185018695644,16.931222915649414,445836,0.0,0.0,ANDHRAPAP.NS
2010-02-18 00:00:00+05:30,17.235378408515366,17.597466177002527,16.5618950962766,16.72845458984375,600243,0.0,0.0,ANDHRAPAP.NS
2010-02-19 00:00:00+05:30,16.511203377417424,17.872652862968,16.06945616062339,17.344005584716797,1298246,0.0,0.0,ANDHRAPAP.NS
2010-02-22 00:00:00+05:30,17.655398317396024,17.655398317396024,16.45326779133445,16.6270694732666,361648,0.0,0.0,ANDHRAPAP.NS
2010-02-23 00:00:00+05:30,17.275548545160643,17.275548545160643,14.05440432068173,15.059468269348145,1604840,0.0,0.0,ANDHRAPAP.NS
2010-02-24 00:00:00+05:30,14.334503870422747,15.306614175737282,14.00497535285407,14.50750732421875,446245,0.0,0.0,ANDHRAPAP.NS
