Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,43.36166849964866,43.36166849964866,41.775264306694226,42.3040657043457,34726,0.0,0.0,MANUGRAPH.NS
2010-01-05 00:00:00+05:30,43.05949544906616,44.003782629966736,42.039666446387855,42.3040657043457,46168,0.0,0.0,MANUGRAPH.NS
2010-01-06 00:00:00+05:30,42.946173080155134,43.58828999121782,41.73748683139704,41.964115142822266,25194,0.0,0.0,MANUGRAPH.NS
2010-01-07 00:00:00+05:30,42.83286627554884,44.570354078534386,41.62417697827596,43.24835205078125,69948,0.0,0.0,MANUGRAPH.NS
2010-01-08 00:00:00+05:30,43.24834923674824,43.66383498494631,42.795092580847715,42.90840530395508,15884,0.0,0.0,MANUGRAPH.NS
2010-01-11 00:00:00+05:30,43.05949461824509,44.192639213462066,42.68177975317276,43.24835205078125,25195,0.0,0.0,MANUGRAPH.NS
2010-01-12 00:00:00+05:30,44.00378414366254,44.75921391436919,43.059496930279224,44.11709976196289,80555,0.0,0.0,MANUGRAPH.NS
2010-01-13 00:00:00+05:30,43.814923931454224,46.987729344217016,43.059494208498116,45.51464080810547,236006,0.0,0.0,MANUGRAPH.NS
2010-01-14 00:00:00+05:30,46.83664043246681,49.10292948565069,45.62795409012963,48.57413101196289,148857,0.0,0.0,MANUGRAPH.NS
2010-01-15 00:00:00+05:30,49.858360494650356,52.12464960804355,48.12087275072936,48.611900329589844,190317,0.0,0.0,MANUGRAPH.NS
2010-01-18 00:00:00+05:30,49.102931400049435,49.85836111389635,47.62984288170082,48.800758361816406,98787,0.0,0.0,MANUGRAPH.NS
2010-01-19 00:00:00+05:30,48.83853275480011,50.689333271146424,48.2719604624323,48.98961639404297,82939,0.0,0.0,MANUGRAPH.NS
2010-01-20 00:00:00+05:30,48.98961515559196,49.669503041940146,47.74315787293446,48.725215911865234,43129,0.0,0.0,MANUGRAPH.NS
2010-01-21 00:00:00+05:30,48.34750227585879,50.08499294428602,46.912184649349946,47.25212860107422,37569,0.0,0.0,MANUGRAPH.NS
2010-01-22 00:00:00+05:30,45.32578257982456,46.723326390008225,43.9282387696409,44.608123779296875,25538,0.0,0.0,MANUGRAPH.NS
2010-01-25 00:00:00+05:30,45.25023866167221,45.325780476438744,42.56846101142784,43.323890686035156,17887,0.0,0.0,MANUGRAPH.NS
2010-01-27 00:00:00+05:30,43.32388831762908,43.32388831762908,39.697826654088594,40.41548538208008,15954,0.0,0.0,MANUGRAPH.NS
2010-01-28 00:00:00+05:30,41.548638553513435,42.26629743214858,39.320120091114156,39.58452224731445,14809,0.0,0.0,MANUGRAPH.NS
2010-01-29 00:00:00+05:30,39.66006593239225,41.92635541424324,37.016061536899436,40.75543975830078,13467,0.0,0.0,MANUGRAPH.NS
2010-02-01 00:00:00+05:30,40.755434545939934,43.81492437880226,39.28234599478823,43.13503646850586,29660,0.0,0.0,MANUGRAPH.NS
2010-02-02 00:00:00+05:30,45.06138499790062,45.06138499790062,40.528806572565536,41.09537887573242,8893,0.0,0.0,MANUGRAPH.NS
2010-02-03 00:00:00+05:30,41.17092246916805,42.45515365464524,41.17092246916805,41.66195297241211,10581,0.0,0.0,MANUGRAPH.NS
2010-02-04 00:00:00+05:30,42.30406530312747,43.437209909461245,40.41549095923786,41.09537887573242,22137,0.0,0.0,MANUGRAPH.NS
2010-02-05 00:00:00+05:30,39.35788882866117,40.79320650658726,38.9046321312823,39.433433532714844,14445,0.0,0.0,MANUGRAPH.NS
2010-02-08 00:00:00+05:30,41.246458197891755,41.661946815419725,38.98016922258484,39.660057067871094,9554,0.0,0.0,MANUGRAPH.NS
2010-02-09 00:00:00+05:30,40.37771990981289,40.793205687692236,39.84891851899565,40.264404296875,9892,0.0,0.0,MANUGRAPH.NS
2010-02-10 00:00:00+05:30,40.45326276913883,41.09537978937851,39.73560392615839,39.924461364746094,4390,0.0,0.0,MANUGRAPH.NS
2010-02-11 00:00:00+05:30,40.15108616311575,40.79320019873503,39.73559755940702,40.41548538208008,5875,0.0,0.0,MANUGRAPH.NS
2010-02-15 00:00:00+05:30,40.944290792899,41.926348837982076,40.9065198838065,41.019832611083984,19446,0.0,0.0,MANUGRAPH.NS
2010-02-16 00:00:00+05:30,41.0198337804057,42.681779763472115,40.52880618473463,41.5108642578125,19546,0.0,0.0,MANUGRAPH.NS
