Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,180.92290587517064,182.0242135124867,179.86710934300706,180.59524536132812,4371510,0.0,0.0,AXISBANK.NS
2010-01-05 00:00:00+05:30,181.66922688389283,185.67395366257645,181.2505442109759,184.36331176757812,7629380,0.0,0.0,AXISBANK.NS
2010-01-06 00:00:00+05:30,185.6739865845857,187.25768146985456,180.6771669459237,181.26878356933594,5953585,0.0,0.0,AXISBANK.NS
2010-01-07 00:00:00+05:30,181.38706766033624,183.1254889316597,180.04913574144345,182.55209350585938,4964525,0.0,0.0,AXISBANK.NS
2010-01-08 00:00:00+05:30,182.5794241757596,185.65577781732327,181.36890094007555,184.93675231933594,7931425,0.0,0.0,AXISBANK.NS
2010-01-11 00:00:00+05:30,185.4919426358206,191.6810778522697,184.78201384946726,191.0257568359375,10096505,0.0,0.0,AXISBANK.NS
2010-01-12 00:00:00+05:30,190.7708843170615,195.68577735590182,187.676310202797,191.0075225830078,14351905,0.0,0.0,AXISBANK.NS
2010-01-13 00:00:00+05:30,189.5876924050634,190.92563832528734,186.8662894601648,189.36924743652344,10503700,0.0,0.0,AXISBANK.NS
2010-01-14 00:00:00+05:30,190.18841496727586,196.4139510511578,189.6605166834791,194.0657196044922,10746410,0.0,0.0,AXISBANK.NS
2010-01-15 00:00:00+05:30,196.5959711020221,199.03521074388098,193.90187205396086,196.19549560546875,16362695,0.0,0.0,AXISBANK.NS
2010-01-18 00:00:00+05:30,194.77562836689697,202.60306571629607,193.0827181442613,201.62918090820312,10033600,0.0,0.0,AXISBANK.NS
2010-01-19 00:00:00+05:30,214.3805886750148,214.3805886750148,198.98057478679064,201.28329467773438,8069485,0.0,0.0,AXISBANK.NS
2010-01-20 00:00:00+05:30,201.51083259898073,203.6679363808108,196.6323402073866,197.278564453125,6584845,0.0,0.0,AXISBANK.NS
2010-01-21 00:00:00+05:30,197.5061058880162,198.5983027743057,191.13494118195118,193.1828155517578,7313095,0.0,0.0,AXISBANK.NS
2010-01-22 00:00:00+05:30,190.22480545284466,192.57303677523873,186.58413931977586,187.79466247558594,7275735,0.0,0.0,AXISBANK.NS
2010-01-25 00:00:00+05:30,186.76615212972865,187.43056974732738,182.97075971264996,185.43731689453125,5243060,0.0,0.0,AXISBANK.NS
2010-01-27 00:00:00+05:30,182.59757880524663,183.78989456769233,175.68941915929526,177.0728759765625,12127575,0.0,0.0,AXISBANK.NS
