Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,6.19538518246047,6.407674226393253,6.152060991879581,6.26470422744751,84721,0.0,0.0,SAREGAMA.NS
2010-01-05 00:00:00+05:30,6.35135322605775,6.5809724632642626,6.160725846569468,6.5766401290893555,171819,0.0,0.0,SAREGAMA.NS
2010-01-06 00:00:00+05:30,6.585305451632278,6.879911431017086,6.420673336054765,6.767268180847168,133527,0.0,0.0,SAREGAMA.NS
2010-01-07 00:00:00+05:30,6.54631376578254,6.8669141656604085,6.54631376578254,6.706613540649414,69114,0.0,0.0,SAREGAMA.NS
2010-01-08 00:00:00+05:30,6.377347799311067,6.845251802719513,6.377347799311067,6.589637279510498,78147,0.0,0.0,SAREGAMA.NS
2010-01-11 00:00:00+05:30,6.425004959106445,6.645959100370862,6.390345010886425,6.425004959106445,86768,0.0,0.0,SAREGAMA.NS
2010-01-12 00:00:00+05:30,6.412008575758561,6.606967455875675,6.368683530032839,6.494324207305908,49618,0.0,0.0,SAREGAMA.NS
2010-01-13 00:00:00+05:30,6.49865598858086,6.715277798190617,6.446667128337908,6.5766401290893555,76984,0.0,0.0,SAREGAMA.NS
2010-01-14 00:00:00+05:30,6.54198124685354,6.671953826829004,6.4206729104422395,6.51598596572876,38795,0.0,0.0,SAREGAMA.NS
2010-01-15 00:00:00+05:30,6.606967703214626,6.836586968566018,6.502989119839796,6.667622089385986,65925,0.0,0.0,SAREGAMA.NS
2010-01-18 00:00:00+05:30,6.628630822062466,7.001220117775416,6.589638108420135,6.754271507263184,246818,0.0,0.0,SAREGAMA.NS
2010-01-19 00:00:00+05:30,6.931899600356971,6.931899600356971,6.576640122027426,6.641626834869385,59618,0.0,0.0,SAREGAMA.NS
2010-01-20 00:00:00+05:30,6.5853053298214155,6.819256920116411,6.5853053298214155,6.680619239807129,43065,0.0,0.0,SAREGAMA.NS
2010-01-21 00:00:00+05:30,6.632962611507874,6.74560585792349,6.347021310863814,6.351353645324707,123044,0.0,0.0,SAREGAMA.NS
2010-01-22 00:00:00+05:30,6.368682941593058,6.481326179755059,6.100072273690451,6.165058135986328,105894,0.0,0.0,SAREGAMA.NS
2010-01-25 00:00:00+05:30,6.152061384453644,6.476994109760917,6.121734619140625,6.121734619140625,30421,0.0,0.0,SAREGAMA.NS
2010-01-27 00:00:00+05:30,6.082741584046529,6.2127154323348845,5.9354392495502095,5.957101345062256,35678,0.0,0.0,SAREGAMA.NS
2010-01-28 00:00:00+05:30,5.892115333105514,6.017756003016815,5.805466521947368,5.831460952758789,46110,0.0,0.0,SAREGAMA.NS
2010-01-29 00:00:00+05:30,5.7188177776613225,5.970098695350192,5.662496581090002,5.926774501800537,34505,0.0,0.0,SAREGAMA.NS
2010-02-01 00:00:00+05:30,6.013424096490239,6.217048498392614,5.900780846507824,6.204051494598389,17180,0.0,0.0,SAREGAMA.NS
2010-02-02 00:00:00+05:30,6.19538518334844,6.199718367536788,5.944103857770416,5.965765953063965,25617,0.0,0.0,SAREGAMA.NS
2010-02-03 00:00:00+05:30,5.99609355466096,6.264704215881807,5.935439177873268,6.217047691345215,44505,0.0,0.0,SAREGAMA.NS
2010-02-04 00:00:00+05:30,6.36868351985837,6.524651813904687,6.026421015080046,6.082742214202881,87910,0.0,0.0,SAREGAMA.NS
2010-02-05 00:00:00+05:30,6.026420724535966,6.026420724535966,5.853123100697333,5.887783050537109,33857,0.0,0.0,SAREGAMA.NS
2010-02-08 00:00:00+05:30,6.022089030666141,6.303698018157491,5.922442780093388,5.948437213897705,811351,0.0,0.0,SAREGAMA.NS
2010-02-09 00:00:00+05:30,5.89644804813276,6.048083158646656,5.89644804813276,6.035086154937744,3960,0.0,0.0,SAREGAMA.NS
2010-02-10 00:00:00+05:30,5.9787631380766,6.147728846765115,5.892115179324017,5.99609375,19855,0.0,0.0,SAREGAMA.NS
2010-02-11 00:00:00+05:30,5.9787644299359375,6.100073638747162,5.9787644299359375,6.02208948135376,3086,0.0,0.0,SAREGAMA.NS
2010-02-15 00:00:00+05:30,5.978763580322266,6.108737440889387,5.978763580322266,5.978763580322266,29999,0.0,0.0,SAREGAMA.NS
2010-02-16 00:00:00+05:30,6.000426567537192,6.065412860640583,6.000426567537192,6.043750762939453,41882,0.0,0.0,SAREGAMA.NS
2010-02-17 00:00:00+05:30,5.983096629894731,6.152061060046794,5.978763020586963,6.06974458694458,6285,0.0,0.0,SAREGAMA.NS
2010-02-18 00:00:00+05:30,6.204051115236129,6.2083834495692924,6.022088397450696,6.0480828285217285,11440,0.0,0.0,SAREGAMA.NS
2010-02-19 00:00:00+05:30,5.892115722726729,6.108737552410375,5.892115722726729,6.026421070098877,23919,0.0,0.0,SAREGAMA.NS
2010-02-22 00:00:00+05:30,6.030753727087326,6.06541325569542,5.822796980510861,5.874785423278809,39392,0.0,0.0,SAREGAMA.NS
2010-02-23 00:00:00+05:30,5.814132008139872,5.892116161684753,5.80546733834161,5.857456207275391,35843,0.0,0.0,SAREGAMA.NS
2010-02-24 00:00:00+05:30,5.805466304072932,5.892115111979218,5.701487734585388,5.7794718742370605,32972,0.0,0.0,SAREGAMA.NS
2010-02-25 00:00:00+05:30,5.679825792048552,5.801134126388758,5.632168415074848,5.727482318878174,69639,0.0,0.0,SAREGAMA.NS
2010-02-26 00:00:00+05:30,5.762142084767296,5.935440150381469,5.718818312239911,5.853123664855957,47005,0.0,0.0,SAREGAMA.NS
2010-03-02 00:00:00+05:30,5.892115179324017,6.022088180132978,5.887782845147194,5.99609375,62880,0.0,0.0,SAREGAMA.NS
2010-03-03 00:00:00+05:30,5.935439637306109,6.104404928496848,5.90944520600787,5.991761684417725,64217,0.0,0.0,SAREGAMA.NS
2010-03-04 00:00:00+05:30,5.935440123192816,6.186721063219649,5.909445689766622,6.0307536125183105,91223,0.0,0.0,SAREGAMA.NS
2010-03-05 00:00:00+05:30,6.104405428215384,6.152061960342087,5.98742984018938,6.0307536125183105,80842,0.0,0.0,SAREGAMA.NS
2010-03-08 00:00:00+05:30,6.091407968857841,6.559310711069911,6.074077356033869,6.3296918869018555,285686,0.0,0.0,SAREGAMA.NS
2010-03-09 00:00:00+05:30,6.3253589367648635,6.49865613326776,6.165058318004012,6.251707553863525,151356,0.0,0.0,SAREGAMA.NS
2010-03-10 00:00:00+05:30,6.238710213745907,6.238710213745907,6.100072539607593,6.160726070404053,109371,0.0,0.0,SAREGAMA.NS
2010-03-11 00:00:00+05:30,6.108737542909873,6.195385934590914,6.0264210607263955,6.035086154937744,22839,0.0,0.0,SAREGAMA.NS
2010-03-12 00:00:00+05:30,6.0697439445928065,6.182387169488005,5.987428330345981,6.009090423583984,21419,0.0,0.0,SAREGAMA.NS
2010-03-15 00:00:00+05:30,6.06541276975271,6.4986564175716,5.870452618147734,6.351353645324707,641085,0.0,0.0,SAREGAMA.NS
2010-03-16 00:00:00+05:30,6.5333160743384875,6.6719537463499226,6.394677552182966,6.429337501525879,633194,0.0,0.0,SAREGAMA.NS
2010-03-17 00:00:00+05:30,6.429337903662168,6.472662099174535,6.030753349616869,6.082742214202881,331540,0.0,0.0,SAREGAMA.NS
2010-03-18 00:00:00+05:30,6.095740198049602,6.1520613944469895,5.90944514618849,6.000426292419434,177868,0.0,0.0,SAREGAMA.NS
2010-03-19 00:00:00+05:30,6.273369088325216,6.273369088325216,5.913777275280172,5.99609375,96408,0.0,0.0,SAREGAMA.NS
2010-03-22 00:00:00+05:30,5.896448041072932,6.390345658366231,5.848791085647761,6.147729396820068,110997,0.0,0.0,SAREGAMA.NS
2010-03-23 00:00:00+05:30,6.195386405621834,6.234378694929347,6.048083618478247,6.100073337554932,36645,0.0,0.0,SAREGAMA.NS
2010-03-25 00:00:00+05:30,6.074076278226011,6.1650574098832065,5.913776533221602,6.009090423583984,69382,0.0,0.0,SAREGAMA.NS
2010-03-26 00:00:00+05:30,6.000426110068131,6.108737015388289,5.918109634993115,5.970098495483398,81419,0.0,0.0,SAREGAMA.NS
2010-03-29 00:00:00+05:30,5.931108192437972,5.978764302738469,5.636502184800175,5.757810115814209,89155,0.0,0.0,SAREGAMA.NS
2010-03-30 00:00:00+05:30,5.723150643281425,5.887783614225898,5.723150643281425,5.805467128753662,69906,0.0,0.0,SAREGAMA.NS
2010-03-31 00:00:00+05:30,5.72748189973744,5.935439029102216,5.72748189973744,5.905112266540527,62602,0.0,0.0,SAREGAMA.NS
2010-04-01 00:00:00+05:30,5.82279595409773,6.0480824252658785,5.82279595409773,5.965765953063965,30174,0.0,0.0,SAREGAMA.NS
2010-04-05 00:00:00+05:30,6.16505844108819,6.563642978668213,6.16505844108819,6.563642978668213,350778,0.0,0.0,SAREGAMA.NS
2010-04-06 00:00:00+05:30,6.498655386539508,6.715277176081226,6.455331198659963,6.481325626373291,173753,0.0,0.0,SAREGAMA.NS
2010-04-07 00:00:00+05:30,6.377348027794686,7.083535967408309,6.238710350614847,6.7802653312683105,1255833,0.0,0.0,SAREGAMA.NS
2010-04-08 00:00:00+05:30,6.689283757861458,7.278496117504086,6.689283757861458,6.7802653312683105,365285,0.0,0.0,SAREGAMA.NS
2010-04-09 00:00:00+05:30,6.671953671269353,6.9059052449290075,6.671953671269353,6.793262004852295,164453,0.0,0.0,SAREGAMA.NS
2010-04-12 00:00:00+05:30,6.918902884570202,6.918902884570202,6.628630107053517,6.7975945472717285,93342,0.0,0.0,SAREGAMA.NS
2010-04-13 00:00:00+05:30,6.73694012890599,7.044542203307464,6.73694012890599,6.853915691375732,133095,0.0,0.0,SAREGAMA.NS
2010-04-15 00:00:00+05:30,6.910237790798571,6.988221934455044,6.762935447401359,6.7975945472717285,188414,0.0,0.0,SAREGAMA.NS
2010-04-16 00:00:00+05:30,6.676286446884463,6.823588786130185,6.676286446884463,6.719610214233398,35102,0.0,0.0,SAREGAMA.NS
2010-04-19 00:00:00+05:30,6.554978645247766,6.663289560166735,6.554978645247766,6.598302841186523,17396,0.0,0.0,SAREGAMA.NS
2010-04-20 00:00:00+05:30,6.632962531898231,6.8019269744216615,6.364350997393719,6.593969821929932,63291,0.0,0.0,SAREGAMA.NS
2010-04-21 00:00:00+05:30,6.628629918700624,6.758602921005487,6.58963721037229,6.606966972351074,46223,0.0,0.0,SAREGAMA.NS
2010-04-22 00:00:00+05:30,6.593969176296694,6.689283074392326,6.5203186484126565,6.541980743408203,83353,0.0,0.0,SAREGAMA.NS
2010-04-23 00:00:00+05:30,6.520318540384186,6.585304399222126,6.459663740243147,6.485658168792725,30030,0.0,0.0,SAREGAMA.NS
2010-04-26 00:00:00+05:30,6.585305005169617,6.92323515784086,6.585305005169617,6.693615913391113,151490,0.0,0.0,SAREGAMA.NS
2010-04-27 00:00:00+05:30,6.671953966650359,6.728275589182188,6.589637487521035,6.593969821929932,11183,0.0,0.0,SAREGAMA.NS
