Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-10-05 00:00:00+05:30,247.4483436301579,266.9742784570091,231.25172477436575,248.16818237304688,8546115,0.0,0.0,ANGELONE.NS
2020-10-06 00:00:00+05:30,246.5484315397594,246.68339781683517,235.34576372116666,239.57489013671875,2721384,0.0,0.0,ANGELONE.NS
2020-10-07 00:00:00+05:30,236.56058713053196,242.94925830387305,236.20066779543214,238.94508361816406,820087,0.0,0.0,ANGELONE.NS
2020-10-08 00:00:00+05:30,240.29474871356663,245.96357996622842,238.04521904030696,243.71405029296875,738189,0.0,0.0,ANGELONE.NS
2020-10-09 00:00:00+05:30,243.7140460425868,248.34807159666835,242.94920047500162,247.31329345703125,556877,0.0,0.0,ANGELONE.NS
2020-10-12 00:00:00+05:30,247.44825999412413,249.1578970257042,238.45014144888324,242.45431518554688,440901,0.0,0.0,ANGELONE.NS
2020-10-13 00:00:00+05:30,239.66490673235543,244.74883851087785,236.6505313542679,242.7692413330078,369077,0.0,0.0,ANGELONE.NS
2020-10-14 00:00:00+05:30,240.38475437787957,242.04941195958065,234.4909971524873,235.5707550048828,231803,0.0,0.0,ANGELONE.NS
2020-10-15 00:00:00+05:30,236.65052663434236,239.48492859060846,229.45203152759427,231.4766082763672,215948,0.0,0.0,ANGELONE.NS
2020-10-16 00:00:00+05:30,231.3416582124448,234.40101335539333,218.65430420483906,220.54391479492188,229542,0.0,0.0,ANGELONE.NS
2020-10-19 00:00:00+05:30,222.25355526217618,223.42331356219583,210.82594605745712,212.2206573486328,309411,0.0,0.0,ANGELONE.NS
2020-10-20 00:00:00+05:30,212.22066666049284,213.12047866459915,201.37792926500333,202.14276123046875,297310,0.0,0.0,ANGELONE.NS
2020-10-21 00:00:00+05:30,199.93819169253862,219.37413327759037,199.93819169253862,215.01004028320312,1258703,0.0,0.0,ANGELONE.NS
2020-10-22 00:00:00+05:30,214.6051276939394,220.0939855085255,209.70115582388033,215.01004028320312,392632,0.0,0.0,ANGELONE.NS
2020-10-23 00:00:00+05:30,217.25956322106413,218.60928096366345,211.99567226295008,215.9998321533203,383393,0.0,0.0,ANGELONE.NS
2020-10-26 00:00:00+05:30,216.8546741274733,226.03275302503462,216.1348218407931,223.82821655273438,320284,0.0,0.0,ANGELONE.NS
2020-10-27 00:00:00+05:30,240.2497678210388,268.5938415527344,240.2497678210388,268.5938415527344,4709948,0.0,0.0,ANGELONE.NS
2020-10-28 00:00:00+05:30,275.2524278898568,302.24678225878836,250.9125293512344,284.20556640625,7045991,0.0,0.0,ANGELONE.NS
2020-10-29 00:00:00+05:30,269.9435815935581,296.89296014001417,267.1991661647228,293.1137390136719,1977190,0.0,0.0,ANGELONE.NS
