Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-03 00:00:00+05:30,28.8853912409229,30.492762382451556,28.8853912409229,29.26359748840332,0,0.0,0.0,KOPRAN.NS
2010-02-04 00:00:00+05:30,29.263597194507305,29.3581469520068,28.601738071484704,29.121768951416016,33218,0.0,0.0,KOPRAN.NS
2010-02-05 00:00:00+05:30,27.70349884033203,27.892601947787078,27.70349884033203,27.70349884033203,2674,0.0,0.0,KOPRAN.NS
2010-02-08 00:00:00+05:30,26.947092521090468,28.55446367354148,26.85254095857787,28.128982543945312,29670,0.0,0.0,KOPRAN.NS
2010-02-09 00:00:00+05:30,27.08891897451882,27.656226546411467,26.75798940729635,26.852540969848633,11984,0.0,0.0,KOPRAN.NS
2010-02-10 00:00:00+05:30,25.71792660490368,26.947091458851315,25.71792660490368,26.14340591430664,22211,0.0,0.0,KOPRAN.NS
2010-02-11 00:00:00+05:30,26.474333478532092,27.32529383680074,26.332507052724125,26.521608352661133,17660,0.0,0.0,KOPRAN.NS
2010-02-15 00:00:00+05:30,26.663441491961965,27.41985043784437,26.096133880839567,26.33251190185547,5373,0.0,0.0,KOPRAN.NS
2010-02-16 00:00:00+05:30,25.52882451878881,26.757989422399106,25.292446513985208,25.95430564880371,16885,0.0,0.0,KOPRAN.NS
2010-02-17 00:00:00+05:30,26.096130680451537,26.852539533569164,25.90702756546165,26.75798797607422,21358,0.0,0.0,KOPRAN.NS
2010-02-18 00:00:00+05:30,26.47433546834515,26.947091458851315,25.670649923800475,26.14340591430664,11371,0.0,0.0,KOPRAN.NS
2010-02-19 00:00:00+05:30,26.474338011266916,26.474338011266916,25.57610082165904,25.670652389526367,7376,0.0,0.0,KOPRAN.NS
2010-02-22 00:00:00+05:30,25.52882316370454,25.57609804078746,24.72513762934817,25.103342056274414,16167,0.0,0.0,KOPRAN.NS
2010-02-23 00:00:00+05:30,24.772414361714212,26.379783630371094,24.58331124614471,26.379783630371094,37114,0.0,0.0,KOPRAN.NS
2010-02-24 00:00:00+05:30,26.285232838412814,27.088918397867307,25.717927082017656,26.427061080932617,22130,0.0,0.0,KOPRAN.NS
2010-02-25 00:00:00+05:30,25.812473048260255,26.474332071413905,25.812473048260255,26.048851013183594,11217,0.0,0.0,KOPRAN.NS
2010-02-26 00:00:00+05:30,26.001580694548963,27.372573852539062,26.001580694548963,27.372573852539062,13875,0.0,0.0,KOPRAN.NS
2010-03-02 00:00:00+05:30,28.74356460571289,28.74356460571289,27.65622616010247,28.74356460571289,21231,0.0,0.0,KOPRAN.NS
2010-03-03 00:00:00+05:30,30.209110296239754,30.209110296239754,28.838117121551647,28.932668685913086,295310,0.0,0.0,KOPRAN.NS
2010-03-04 00:00:00+05:30,28.365361030223017,29.689077517615875,27.656227004467443,28.03443145751953,35546,0.0,0.0,KOPRAN.NS
2010-03-05 00:00:00+05:30,27.89260519059023,29.263598370479205,26.66344025949198,28.55446434020996,71856,0.0,0.0,KOPRAN.NS
2010-03-08 00:00:00+05:30,28.365359296487878,29.499974389715785,28.034429744011327,28.17625617980957,23411,0.0,0.0,KOPRAN.NS
2010-03-09 00:00:00+05:30,28.365362601267375,28.507189053589475,27.183472492881236,27.75078010559082,28272,0.0,0.0,KOPRAN.NS
2010-03-10 00:00:00+05:30,27.325297944303085,27.608952641978462,26.663440589902777,27.041645050048828,17959,0.0,0.0,KOPRAN.NS
2010-03-11 00:00:00+05:30,27.37257462895954,27.41984951019488,26.75799035237345,27.041645050048828,12294,0.0,0.0,KOPRAN.NS
2010-03-12 00:00:00+05:30,26.947091656886357,27.325296091386527,26.001579668925434,26.285232543945312,45969,0.0,0.0,KOPRAN.NS
2010-03-15 00:00:00+05:30,25.765202239543978,28.93266782967671,25.15061979451429,26.190683364868164,42924,0.0,0.0,KOPRAN.NS
2010-03-16 00:00:00+05:30,25.907030153193162,27.32529824701857,25.76520370449485,26.805267333984375,35021,0.0,0.0,KOPRAN.NS
2010-03-17 00:00:00+05:30,26.52161240485452,29.31087368673483,26.52161240485452,27.561676025390625,78333,0.0,0.0,KOPRAN.NS
2010-03-18 00:00:00+05:30,27.939880227899838,27.939880227899838,26.71071528990961,26.899818420410156,9462,0.0,0.0,KOPRAN.NS
2010-03-19 00:00:00+05:30,27.136197222530896,27.136197222530896,26.048856895601048,26.568889617919922,33551,0.0,0.0,KOPRAN.NS
2010-03-22 00:00:00+05:30,27.4198462486555,28.60173617316651,26.947090278851093,27.467121124267578,86990,0.0,0.0,KOPRAN.NS
2010-03-23 00:00:00+05:30,28.223531552071567,28.223531552071567,26.947090082229167,27.325294494628906,55455,0.0,0.0,KOPRAN.NS
2010-03-25 00:00:00+05:30,27.656223965178715,28.83811387822054,26.42705917698357,27.70349884033203,170468,0.0,0.0,KOPRAN.NS
2010-03-26 00:00:00+05:30,28.034429916252304,28.034429916252304,27.23074437056318,27.41984748840332,39983,0.0,0.0,KOPRAN.NS
2010-03-29 00:00:00+05:30,28.74356260342365,28.74356260342365,27.37257137304342,27.467121124267578,65398,0.0,0.0,KOPRAN.NS
2010-03-30 00:00:00+05:30,27.27802105173371,27.79805192066262,27.23074437056318,27.41984748840332,24058,0.0,0.0,KOPRAN.NS
2010-03-31 00:00:00+05:30,28.17625487338354,28.17625487338354,27.13619319013948,27.325294494628906,26027,0.0,0.0,KOPRAN.NS
2010-04-01 00:00:00+05:30,27.41984899588225,28.318086149874414,27.41984899588225,28.03443145751953,56187,0.0,0.0,KOPRAN.NS
2010-04-05 00:00:00+05:30,27.987155218224835,30.870967864990234,27.41984766448238,30.870967864990234,227543,0.0,0.0,KOPRAN.NS
2010-04-06 00:00:00+05:30,32.52561335513162,33.9911561937694,31.15462027117682,31.48554801940918,263748,0.0,0.0,KOPRAN.NS
2010-04-07 00:00:00+05:30,31.48554776553431,32.14740686350425,29.87817850441167,30.067279815673828,73304,0.0,0.0,KOPRAN.NS
2010-04-08 00:00:00+05:30,29.3108728228534,31.343725122659123,29.3108728228534,30.44548797607422,59083,0.0,0.0,KOPRAN.NS
2010-04-09 00:00:00+05:30,31.060067943302368,31.10734642905918,29.830903057308497,30.02000617980957,26492,0.0,0.0,KOPRAN.NS
2010-04-12 00:00:00+05:30,32.052861491588274,32.052861491588274,29.452701424617185,31.107349395751953,35855,0.0,0.0,KOPRAN.NS
2010-04-13 00:00:00+05:30,32.00558271204727,32.00558271204727,30.54003969811544,30.96552085876465,50626,0.0,0.0,KOPRAN.NS
2010-04-15 00:00:00+05:30,31.958304487580026,31.958304487580026,30.445486748828145,30.870967864990234,62824,0.0,0.0,KOPRAN.NS
2010-04-16 00:00:00+05:30,31.343724627372907,31.580102630273633,29.83090324470302,30.161832809448242,25257,0.0,0.0,KOPRAN.NS
2010-04-19 00:00:00+05:30,29.49997369151346,31.20189448765346,28.4126335014797,29.783626556396484,18205,0.0,0.0,KOPRAN.NS
2010-04-20 00:00:00+05:30,30.350936241787615,32.52561690528038,29.78363043808484,31.58010482788086,63161,0.0,0.0,KOPRAN.NS
2010-04-21 00:00:00+05:30,31.390999036562278,34.74756590612575,30.96551791634335,32.431060791015625,1350891,0.0,0.0,KOPRAN.NS
2010-04-22 00:00:00+05:30,32.99836993273188,34.03843168022416,30.58731146990907,31.012792587280273,388546,0.0,0.0,KOPRAN.NS
2010-04-23 00:00:00+05:30,33.471125928290554,33.471125928290554,30.823689467688403,31.012792587280273,212160,0.0,0.0,KOPRAN.NS
2010-04-26 00:00:00+05:30,31.485549762535385,31.81648113593095,30.30365972935581,30.44548797607422,101980,0.0,0.0,KOPRAN.NS
2010-04-27 00:00:00+05:30,30.020007722790748,30.492763749921313,29.641803261770523,29.73635482788086,105666,0.0,0.0,KOPRAN.NS
2010-04-28 00:00:00+05:30,27.70350094787132,29.6890765135181,27.70350094787132,29.121768951416016,67453,0.0,0.0,KOPRAN.NS
2010-04-29 00:00:00+05:30,28.8853912409229,29.6418019324627,28.8853912409229,29.26359748840332,38116,0.0,0.0,KOPRAN.NS
2010-04-30 00:00:00+05:30,28.601737901568413,32.19468276783505,28.554463023099515,30.256383895874023,160568,0.0,0.0,KOPRAN.NS
2010-05-03 00:00:00+05:30,29.972731300894818,30.445487303726463,29.783628178393744,30.02000617980957,33775,0.0,0.0,KOPRAN.NS
2010-05-04 00:00:00+05:30,29.783627620963163,32.71471334092433,29.6418011834523,30.492761611938477,274481,0.0,0.0,KOPRAN.NS
2010-05-05 00:00:00+05:30,28.601737989935838,30.256383989353616,28.601737989935838,29.8781795501709,59714,0.0,0.0,KOPRAN.NS
2010-05-06 00:00:00+05:30,30.25638514042324,30.44548826891932,29.35814798519849,30.209110260009766,55106,0.0,0.0,KOPRAN.NS
2010-05-07 00:00:00+05:30,29.925454428785855,31.911029988771393,29.49997511098818,29.8781795501709,201689,0.0,0.0,KOPRAN.NS
2010-05-10 00:00:00+05:30,30.020007131513683,30.918244286738435,30.020007131513683,30.209110260009766,46943,0.0,0.0,KOPRAN.NS
2010-05-11 00:00:00+05:30,29.925454618559034,30.823689941886542,29.3108721755621,30.02000617980957,25462,0.0,0.0,KOPRAN.NS
2010-05-12 00:00:00+05:30,29.40542236802479,31.7692004687309,29.40542236802479,30.823688507080078,152960,0.0,0.0,KOPRAN.NS
2010-05-13 00:00:00+05:30,30.35093639053891,33.991160070473356,30.35093639053891,33.14019775390625,685792,0.0,0.0,KOPRAN.NS
2010-05-14 00:00:00+05:30,33.28202150819873,33.707502608944196,30.870966746430245,31.43827247619629,236215,0.0,0.0,KOPRAN.NS
2010-05-17 00:00:00+05:30,31.863758351052528,31.863758351052528,30.067283926226555,31.107349395751953,118105,0.0,0.0,KOPRAN.NS
2010-05-18 00:00:00+05:30,31.154621113861506,31.43827399242475,30.58731174989298,30.77641487121582,81786,0.0,0.0,KOPRAN.NS
2010-05-19 00:00:00+05:30,30.49276198927044,30.82368974641718,29.641801550254073,29.8781795501709,54774,0.0,0.0,KOPRAN.NS
2010-05-20 00:00:00+05:30,29.641801644183086,30.823689844091362,29.310872082566675,29.499975204467773,31597,0.0,0.0,KOPRAN.NS
2010-05-21 00:00:00+05:30,29.263597965388797,30.25638487265434,27.56167523424935,29.16904640197754,54743,0.0,0.0,KOPRAN.NS
2010-05-24 00:00:00+05:30,30.161832055465798,31.43827359990556,29.40542318646053,30.492761611938477,88996,0.0,0.0,KOPRAN.NS
2010-05-25 00:00:00+05:30,30.256385291487707,30.256385291487707,28.17625808132949,28.55446434020996,65101,0.0,0.0,KOPRAN.NS
2010-05-26 00:00:00+05:30,30.16183361234849,30.16183361234849,28.6017391123586,28.932668685913086,22210,0.0,0.0,KOPRAN.NS
2010-05-27 00:00:00+05:30,28.649013044481325,29.16904572954442,28.412635043112928,28.74356460571289,29894,0.0,0.0,KOPRAN.NS
2010-05-28 00:00:00+05:30,29.31087236762785,29.78362837355733,29.07449436466311,29.26359748840332,22974,0.0,0.0,KOPRAN.NS
2010-05-31 00:00:00+05:30,29.31087497092598,31.438277186557702,28.649015782472073,31.107349395751953,171020,0.0,0.0,KOPRAN.NS
2010-06-01 00:00:00+05:30,30.350934129716194,31.390999506584635,29.689076803646792,30.161832809448242,78456,0.0,0.0,KOPRAN.NS
2010-06-02 00:00:00+05:30,30.25638622156831,32.05286059621085,29.689078619229672,31.060070037841797,63501,0.0,0.0,KOPRAN.NS
2010-06-03 00:00:00+05:30,30.870969842107193,33.56567773897843,30.870969842107193,31.391000747680664,475387,0.0,0.0,KOPRAN.NS
2010-06-04 00:00:00+05:30,30.681867298776655,32.147410281413826,30.681867298776655,30.918245315551758,66225,0.0,0.0,KOPRAN.NS
2010-06-07 00:00:00+05:30,30.256382420236566,33.47112449512344,29.83090132108362,32.5728874206543,234596,0.0,0.0,KOPRAN.NS
2010-06-08 00:00:00+05:30,32.14741070737224,33.32930080690798,31.391001765037828,31.7219295501709,210899,0.0,0.0,KOPRAN.NS
2010-06-09 00:00:00+05:30,31.958304694032346,32.76199205349527,31.674651817039205,31.911029815673828,95268,0.0,0.0,KOPRAN.NS
2010-06-10 00:00:00+05:30,31.721927355334536,32.62016449020125,31.3437247137563,31.95830535888672,73409,0.0,0.0,KOPRAN.NS
2010-06-11 00:00:00+05:30,31.958306315908192,32.99837172678879,31.485550294646703,31.769203186035156,98398,0.0,0.0,KOPRAN.NS
2010-06-14 00:00:00+05:30,31.485551213447064,32.57289153681575,31.485551213447064,32.33651351928711,49282,0.0,0.0,KOPRAN.NS
2010-06-15 00:00:00+05:30,31.958307305061957,34.46391573803677,31.958307305061957,32.856544494628906,323494,0.0,0.0,KOPRAN.NS
2010-06-16 00:00:00+05:30,32.7147136688809,33.75477903017627,32.2419576701581,32.431060791015625,72712,0.0,0.0,KOPRAN.NS
2010-06-17 00:00:00+05:30,33.84932655487346,33.84932655487346,32.33650890146529,33.0456428527832,249409,0.0,0.0,KOPRAN.NS
2010-06-18 00:00:00+05:30,33.8493310089669,33.8493310089669,31.863757126739998,32.052860260009766,58305,0.0,0.0,KOPRAN.NS
2010-06-21 00:00:00+05:30,33.092921183730475,33.092921183730475,31.674653132999172,32.00558090209961,53080,0.0,0.0,KOPRAN.NS
2010-06-22 00:00:00+05:30,32.14741038389573,32.903819318618936,31.816482602092552,32.33651351928711,164146,0.0,0.0,KOPRAN.NS
2010-06-23 00:00:00+05:30,32.005580387899926,36.213109592173325,32.005580387899926,35.55125045776367,912715,0.0,0.0,KOPRAN.NS
2010-06-24 00:00:00+05:30,37.536828931030115,38.293237846128406,35.92945773216986,36.63859176635742,1141961,0.0,0.0,KOPRAN.NS
2010-06-25 00:00:00+05:30,36.87497099819562,37.347727036634026,35.125775098710456,35.69308090209961,268984,0.0,0.0,KOPRAN.NS
2010-06-28 00:00:00+05:30,35.78763021703784,39.09692244449389,35.36215267326732,38.48234176635742,576133,0.0,0.0,KOPRAN.NS
2010-06-29 00:00:00+05:30,39.71150845015806,40.08971473527749,38.1986905233652,38.86054611206055,909979,0.0,0.0,KOPRAN.NS
2010-06-30 00:00:00+05:30,39.23874845118881,42.02800960462969,38.67144268740243,40.893394470214844,2977269,0.0,0.0,KOPRAN.NS
2010-07-01 00:00:00+05:30,41.5552528403236,43.682654825935636,40.704290603341974,42.12255859375,1950813,0.0,0.0,KOPRAN.NS
2010-07-02 00:00:00+05:30,42.87896651864058,42.87896651864058,39.333296621062516,40.27880859375,1030327,0.0,0.0,KOPRAN.NS
2010-07-05 00:00:00+05:30,39.90060786148811,41.79163189656487,39.33329848685982,40.65701675415039,672614,0.0,0.0,KOPRAN.NS
2010-07-06 00:00:00+05:30,40.751563782047015,41.17704488279248,39.569673839332864,39.71150207519531,379145,0.0,0.0,KOPRAN.NS
2010-07-07 00:00:00+05:30,39.71150195166167,40.27880767966295,38.95509311204601,39.191471099853516,265497,0.0,0.0,KOPRAN.NS
2010-07-08 00:00:00+05:30,40.23153722930667,41.507980667992776,39.33330005545545,40.51519012451172,1294251,0.0,0.0,KOPRAN.NS
2010-07-09 00:00:00+05:30,40.562469155841384,40.84612205484428,39.23875081803811,39.522403717041016,299270,0.0,0.0,KOPRAN.NS
2010-07-12 00:00:00+05:30,39.80605266215492,39.80605266215492,38.86054068816699,39.00236892700195,179018,0.0,0.0,KOPRAN.NS
2010-07-13 00:00:00+05:30,39.14419937133789,40.56246741222923,38.765993117696674,39.14419937133789,279361,0.0,0.0,KOPRAN.NS
2010-07-14 00:00:00+05:30,39.14419898991485,40.13698588749659,37.82048072191112,38.10413360595703,315488,0.0,0.0,KOPRAN.NS
2010-07-15 00:00:00+05:30,38.29323467533774,38.718715781987655,37.06406983922615,37.205894470214844,225237,0.0,0.0,KOPRAN.NS
2010-07-16 00:00:00+05:30,37.347725942565305,38.57689088512939,36.21311076218222,37.678653717041016,226806,0.0,0.0,KOPRAN.NS
2010-07-19 00:00:00+05:30,37.536831905152425,38.52961891030718,37.34772875968426,37.867759704589844,220823,0.0,0.0,KOPRAN.NS
2010-07-20 00:00:00+05:30,37.91503301404268,39.00237335017854,37.53683034566151,38.52961730957031,239678,0.0,0.0,KOPRAN.NS
2010-07-21 00:00:00+05:30,38.151407536891014,39.144198016630035,38.151407536891014,38.293235778808594,99356,0.0,0.0,KOPRAN.NS
2010-07-22 00:00:00+05:30,38.05686055462561,38.67144483861735,37.86775742056336,37.962310791015625,120805,0.0,0.0,KOPRAN.NS
2010-07-23 00:00:00+05:30,38.0568586385475,38.19868688366402,37.39499950607391,37.584102630615234,111141,0.0,0.0,KOPRAN.NS
2010-07-26 00:00:00+05:30,37.820479579074316,38.05685757644353,33.18746938790091,37.253173828125,86880,0.0,0.0,KOPRAN.NS
2010-07-27 00:00:00+05:30,37.0640739401438,37.44227660480142,36.874970804393826,36.969520568847656,102774,0.0,0.0,KOPRAN.NS
2010-07-28 00:00:00+05:30,37.064071564784626,37.67865220803194,36.26038419106448,36.54404067993164,119617,0.0,0.0,KOPRAN.NS
2010-07-29 00:00:00+05:30,36.54403902573655,36.78041701786462,35.9294548034668,35.9294548034668,94170,0.0,0.0,KOPRAN.NS
2010-07-30 00:00:00+05:30,35.97672613693158,39.99515160730674,35.69307329568518,39.23874282836914,593314,0.0,0.0,KOPRAN.NS
2010-08-02 00:00:00+05:30,39.7115007382668,40.51518442951883,38.765988815927116,39.61695098876953,520128,0.0,0.0,KOPRAN.NS
2010-08-03 00:00:00+05:30,40.089704958949916,40.089704958949916,38.765986890677944,39.23874282836914,143822,0.0,0.0,KOPRAN.NS
2010-08-04 00:00:00+05:30,39.71150285287428,40.75156458009374,39.14419711199857,40.27880859375,345488,0.0,0.0,KOPRAN.NS
2010-08-05 00:00:00+05:30,40.27881070756186,41.60252898152918,39.71150493691422,39.90060806274414,427371,0.0,0.0,KOPRAN.NS
2010-08-06 00:00:00+05:30,40.32608840942133,40.46791304590233,38.387785915935886,38.57688903808594,199091,0.0,0.0,KOPRAN.NS
2010-08-09 00:00:00+05:30,39.52240433202745,41.035225828320264,38.293239345993655,40.32609176635742,346681,0.0,0.0,KOPRAN.NS
2010-08-10 00:00:00+05:30,40.18426153820117,40.65701755629765,39.238749502008204,39.427852630615234,205282,0.0,0.0,KOPRAN.NS
2010-08-11 00:00:00+05:30,39.42785196255049,40.08971109803948,37.86775568652946,38.62416458129883,155901,0.0,0.0,KOPRAN.NS
2010-08-12 00:00:00+05:30,37.867757721493206,38.67144514593399,37.44227656818248,37.72593307495117,102403,0.0,0.0,KOPRAN.NS
2010-08-13 00:00:00+05:30,38.29323356820272,39.238745508158345,37.53682473760659,38.151405334472656,129523,0.0,0.0,KOPRAN.NS
2010-08-16 00:00:00+05:30,38.15140520294528,38.95509251324192,37.48954973273154,37.63137435913086,109065,0.0,0.0,KOPRAN.NS
2010-08-17 00:00:00+05:30,38.29324152339046,38.38779129429144,37.34772938701045,37.39500427246094,69146,0.0,0.0,KOPRAN.NS
2010-08-18 00:00:00+05:30,38.009580576545964,38.38778318711927,37.347721499490426,37.63137435913086,161970,0.0,0.0,KOPRAN.NS
2010-08-19 00:00:00+05:30,37.82048165914142,40.18426176283776,37.67865341018276,38.671443939208984,298415,0.0,0.0,KOPRAN.NS
2010-08-20 00:00:00+05:30,39.238749007732544,41.602529068439324,38.4823401096748,40.42063903808594,1078749,0.0,0.0,KOPRAN.NS
2010-08-23 00:00:00+05:30,40.846117141569266,40.846117141569266,39.522398962992675,39.71150207519531,161957,0.0,0.0,KOPRAN.NS
2010-08-24 00:00:00+05:30,39.94788118688072,40.04243094221939,38.57688809341819,38.7659912109375,101584,0.0,0.0,KOPRAN.NS
2010-08-25 00:00:00+05:30,39.52240591546193,39.52240591546193,37.82048481993343,37.867759704589844,105941,0.0,0.0,KOPRAN.NS
2010-08-26 00:00:00+05:30,38.24596540729452,40.32609276176653,37.82048423824577,38.86054611206055,454759,0.0,0.0,KOPRAN.NS
2010-08-27 00:00:00+05:30,39.19147035797427,40.0897074160079,37.1113433832758,38.38778305053711,260701,0.0,0.0,KOPRAN.NS
2010-08-30 00:00:00+05:30,39.09692148534494,39.427852864077316,37.82048167166319,37.91503143310547,96279,0.0,0.0,KOPRAN.NS
2010-08-31 00:00:00+05:30,37.820479579074316,37.962307820232645,37.06407070886123,37.253173828125,79635,0.0,0.0,KOPRAN.NS
2010-09-01 00:00:00+05:30,37.064071912119914,38.955095952464376,37.064071912119914,38.62416458129883,129147,0.0,0.0,KOPRAN.NS
2010-09-02 00:00:00+05:30,39.191472791530565,39.23874766976429,37.63137656192362,37.7732048034668,89731,0.0,0.0,KOPRAN.NS
2010-09-03 00:00:00+05:30,38.29323887480393,38.43506712818828,37.584104821566825,37.72593307495117,87015,0.0,0.0,KOPRAN.NS
2010-09-06 00:00:00+05:30,37.96230450010517,38.38778197268452,37.820476271350934,38.056854248046875,95240,0.0,0.0,KOPRAN.NS
2010-09-07 00:00:00+05:30,38.056857397414305,38.43506363416267,37.86775427904012,38.00958251953125,81891,0.0,0.0,KOPRAN.NS
2010-09-08 00:00:00+05:30,38.19869111086976,38.19869111086976,37.67865655912168,37.867759704589844,62350,0.0,0.0,KOPRAN.NS
2010-09-09 00:00:00+05:30,37.962313080745176,38.19869111086976,37.82048481993343,37.867759704589844,78867,0.0,0.0,KOPRAN.NS
2010-09-13 00:00:00+05:30,38.00958280147743,38.435063919264955,37.584101683689894,37.7732048034668,73358,0.0,0.0,KOPRAN.NS
2010-09-14 00:00:00+05:30,37.82048025345448,38.10413313398697,36.780418489221304,37.30044937133789,72043,0.0,0.0,KOPRAN.NS
2010-09-15 00:00:00+05:30,37.11135015877866,39.66423356622874,37.11135015877866,38.86054611206055,526555,0.0,0.0,KOPRAN.NS
2010-09-16 00:00:00+05:30,38.76599167374303,39.14419791329684,37.536826805456165,37.7732048034668,148700,0.0,0.0,KOPRAN.NS
2010-09-17 00:00:00+05:30,38.009587380805485,39.56968019152766,37.536831327827414,38.86054611206055,320502,0.0,0.0,KOPRAN.NS
2010-09-20 00:00:00+05:30,38.529609264668785,39.52239602128579,37.82047535182212,38.24595642089844,236785,0.0,0.0,KOPRAN.NS
2010-09-21 00:00:00+05:30,38.7659912109375,39.096918961464816,37.34772323980564,38.7659912109375,409370,0.0,0.0,KOPRAN.NS
2010-09-22 00:00:00+05:30,39.04964719341801,39.19147544456213,37.91503200479185,38.19868850708008,156727,0.0,0.0,KOPRAN.NS
2010-09-23 00:00:00+05:30,38.624163145694865,38.6714416304199,37.72592964539097,38.00958251953125,68116,0.0,0.0,KOPRAN.NS
2010-09-24 00:00:00+05:30,38.3877890546509,39.427854508094406,38.1986895238815,38.52961730957031,416883,0.0,0.0,KOPRAN.NS
2010-09-27 00:00:00+05:30,38.57688642882105,38.95509264754002,38.05685558321382,38.151405334472656,58058,0.0,0.0,KOPRAN.NS
2010-09-28 00:00:00+05:30,37.82048025345448,38.293236256622656,37.111346248702205,37.30044937133789,93881,0.0,0.0,KOPRAN.NS
2010-09-29 00:00:00+05:30,38.19868492134528,38.19868492134528,36.92224160139554,37.205894470214844,51337,0.0,0.0,KOPRAN.NS
2010-09-30 00:00:00+05:30,36.874966609108654,38.19868480191598,36.071282882159714,36.68586349487305,182363,0.0,0.0,KOPRAN.NS
2010-10-01 00:00:00+05:30,37.15862303937998,38.00958533159967,36.78042038149299,36.922245025634766,126749,0.0,0.0,KOPRAN.NS
2010-10-04 00:00:00+05:30,37.15861785484563,37.53682406680588,36.40220903776687,36.82769012451172,70829,0.0,0.0,KOPRAN.NS
2010-10-05 00:00:00+05:30,36.87496499929632,37.30044608604116,36.544037268962406,36.82769012451172,40928,0.0,0.0,KOPRAN.NS
2010-10-06 00:00:00+05:30,37.016795801293455,37.300448676542345,36.35493668781804,36.496761322021484,62937,0.0,0.0,KOPRAN.NS
2010-10-07 00:00:00+05:30,36.73313954508329,39.475125771981695,36.21310866945552,38.293235778808594,500758,0.0,0.0,KOPRAN.NS
2010-10-08 00:00:00+05:30,38.48233710021499,38.765989963948684,36.78041631097098,37.15861892700195,78083,0.0,0.0,KOPRAN.NS
2010-10-11 00:00:00+05:30,37.06406983922615,37.773203814695364,36.96951647839177,37.205894470214844,46868,0.0,0.0,KOPRAN.NS
2010-10-12 00:00:00+05:30,37.39500000460689,37.39500000460689,36.49676285619228,36.59131622314453,45657,0.0,0.0,KOPRAN.NS
2010-10-13 00:00:00+05:30,37.44227234497356,37.44227234497356,36.49676038063744,36.68586349487305,61503,0.0,0.0,KOPRAN.NS
2010-10-14 00:00:00+05:30,36.73314249326482,37.11134876417165,36.354939829200305,36.44948959350586,57367,0.0,0.0,KOPRAN.NS
2010-10-15 00:00:00+05:30,36.874965536269535,37.11134352047639,36.071281832702944,36.35493469238281,55111,0.0,0.0,KOPRAN.NS
2010-10-18 00:00:00+05:30,37.158618395949404,37.158618395949404,36.165831583648966,36.35493469238281,55634,0.0,0.0,KOPRAN.NS
