Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,3919.930263243059,4160.781412692906,3919.930263243059,4125.630859375,4072,0.0,0.0,BOSCHLTD.NS
2010-01-05 00:00:00+05:30,4181.62759648628,4195.497008083249,4052.468700989502,4078.950439453125,6284,0.0,0.0,BOSCHLTD.NS
2010-01-06 00:00:00+05:30,4095.8104903053063,4095.8104903053063,4005.8760271583906,4012.940673828125,1319,0.0,0.0,BOSCHLTD.NS
2010-01-07 00:00:00+05:30,4048.1355372873545,4117.482612872577,3990.967372547403,4077.998291015625,1954,0.0,0.0,BOSCHLTD.NS
2010-01-08 00:00:00+05:30,4106.690112511231,4481.554549711705,4087.143075800907,4392.70361328125,50809,0.0,0.0,BOSCHLTD.NS
2010-01-11 00:00:00+05:30,4433.878443535029,4446.881019615777,4360.327120186077,4376.4072265625,7465,0.0,0.0,BOSCHLTD.NS
2010-01-12 00:00:00+05:30,4376.667232889732,4412.207608518268,4269.222440191276,4300.2119140625,3668,0.0,0.0,BOSCHLTD.NS
2010-01-13 00:00:00+05:30,4308.186726518232,4308.186726518232,4211.404306539479,4263.28466796875,5532,0.0,0.0,BOSCHLTD.NS
2010-01-14 00:00:00+05:30,4332.458078100652,4332.458078100652,4226.7037992834685,4241.0498046875,4176,0.0,0.0,BOSCHLTD.NS
2010-01-15 00:00:00+05:30,4247.5069999513,4464.216540765141,4247.5069999513,4293.40625,9654,0.0,0.0,BOSCHLTD.NS
2010-01-18 00:00:00+05:30,4293.407424690189,4315.901627224659,4249.328607376382,4265.625,10697,0.0,0.0,BOSCHLTD.NS
2010-01-19 00:00:00+05:30,4241.569932313124,4367.131550324681,4241.569932313124,4262.720703125,5006,0.0,0.0,BOSCHLTD.NS
2010-01-20 00:00:00+05:30,4217.255689249205,4272.646579732933,4217.255689249205,4263.4580078125,78145,0.0,0.0,BOSCHLTD.NS
2010-01-21 00:00:00+05:30,4220.636353191088,4273.470325273658,4174.737088610167,4188.4765625,1086,0.0,0.0,BOSCHLTD.NS
2010-01-22 00:00:00+05:30,4101.791787418136,4203.298630078599,4069.8055409814438,4170.7490234375,12662,0.0,0.0,BOSCHLTD.NS
2010-01-25 00:00:00+05:30,4237.105647109206,4237.105647109206,4144.397120816648,4160.91064453125,1879,0.0,0.0,BOSCHLTD.NS
2010-01-27 00:00:00+05:30,4079.383727225248,4211.96679874571,4054.2022469095873,4072.62255859375,2151,0.0,0.0,BOSCHLTD.NS
2010-01-28 00:00:00+05:30,4078.5177182544226,4160.824191088767,3944.9814361760373,3993.177734375,3538,0.0,0.0,BOSCHLTD.NS
2010-01-29 00:00:00+05:30,3990.9248626641643,4047.2693709337495,3949.316610403547,4026.24853515625,1567,0.0,0.0,BOSCHLTD.NS
2010-02-01 00:00:00+05:30,4030.7979707262393,4152.155328984663,4013.5043778700638,4102.05224609375,2441,0.0,0.0,BOSCHLTD.NS
2010-02-02 00:00:00+05:30,4160.824597406671,4238.840058608047,4127.971504508508,4144.7880859375,2342,0.0,0.0,BOSCHLTD.NS
2010-02-03 00:00:00+05:30,4117.4817041047545,4182.451400508607,4108.856494178126,4134.42822265625,2331,0.0,0.0,BOSCHLTD.NS
2010-02-04 00:00:00+05:30,4067.249780632326,4160.825174432568,4056.8045450717536,4071.064208984375,853,0.0,0.0,BOSCHLTD.NS
2010-02-05 00:00:00+05:30,3990.967527109733,4047.268855585309,3990.967527109733,4020.787109375,3269,0.0,0.0,BOSCHLTD.NS
2010-02-08 00:00:00+05:30,4035.132311200762,4143.487099364048,4035.132311200762,4104.7392578125,1149,0.0,0.0,BOSCHLTD.NS
2010-02-09 00:00:00+05:30,4116.441955810296,4194.630947487762,4105.3465937801275,4166.41552734375,2218,0.0,0.0,BOSCHLTD.NS
2010-02-10 00:00:00+05:30,4204.166530340607,4225.707550720422,4082.895914457821,4100.8828125,2757,0.0,0.0,BOSCHLTD.NS
2010-02-11 00:00:00+05:30,4127.885876008555,4181.629875234202,4077.652404202086,4119.17431640625,2948,0.0,0.0,BOSCHLTD.NS
2010-02-15 00:00:00+05:30,4159.870853880209,4159.870853880209,4082.895770659704,4086.579833984375,577,0.0,0.0,BOSCHLTD.NS
2010-02-16 00:00:00+05:30,4157.790534879624,4157.790534879624,4082.8090105875176,4093.601318359375,835,0.0,0.0,BOSCHLTD.NS
2010-02-17 00:00:00+05:30,4126.150169392402,4152.112144909631,4083.805035207702,4091.996826171875,1192,0.0,0.0,BOSCHLTD.NS
2010-02-18 00:00:00+05:30,4082.808813797468,4129.618086821897,4074.183602519149,4081.205078125,1163,0.0,0.0,BOSCHLTD.NS
2010-02-19 00:00:00+05:30,4074.1409394284206,4078.475131917174,4048.1357844958984,4053.423583984375,884,0.0,0.0,BOSCHLTD.NS
2010-02-22 00:00:00+05:30,4078.473903808623,4100.144859726841,3998.724786029581,4013.374267578125,1989,0.0,0.0,BOSCHLTD.NS
2010-02-23 00:00:00+05:30,4013.375151866586,4073.23059925749,3990.924121240728,4031.66552734375,787,0.0,0.0,BOSCHLTD.NS
2010-02-24 00:00:00+05:30,3996.992505751065,4026.4650160949245,3987.673991451168,3992.26806640625,1469,0.0,0.0,BOSCHLTD.NS
2010-02-25 00:00:00+05:30,4004.7932532727355,4006.526930005754,3965.872295268654,3990.620361328125,2231,0.0,0.0,BOSCHLTD.NS
2010-02-26 00:00:00+05:30,3978.7887806328918,4012.4655415656107,3978.7887806328918,3991.70458984375,1398,0.0,0.0,BOSCHLTD.NS
2010-03-02 00:00:00+05:30,3991.8340816922914,4091.4773270006367,3990.9240706590954,4083.67578125,2707,0.0,0.0,BOSCHLTD.NS
2010-03-03 00:00:00+05:30,4117.222555994694,4203.299440609164,4078.5614783437077,4176.38427734375,14338,0.0,0.0,BOSCHLTD.NS
2010-03-04 00:00:00+05:30,4186.829954590813,4230.171879586577,4134.819644595896,4201.73974609375,3359,0.0,0.0,BOSCHLTD.NS
2010-03-05 00:00:00+05:30,4247.508258254821,4286.515987157161,4084.542635285044,4159.82763671875,14935,0.0,0.0,BOSCHLTD.NS
