Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,35.70000076293945,38.20000076293945,35.5,37.900001525878906,8227362,0.0,0.0,GTLINFRA.NS
2010-01-05 00:00:00+05:30,38.5,38.599998474121094,37.25,37.599998474121094,3558932,0.0,0.0,GTLINFRA.NS
2010-01-06 00:00:00+05:30,37.849998474121094,38.599998474121094,37.0,38.150001525878906,2864090,0.0,0.0,GTLINFRA.NS
2010-01-07 00:00:00+05:30,38.599998474121094,39.25,38.099998474121094,38.650001525878906,8406811,0.0,0.0,GTLINFRA.NS
2010-01-08 00:00:00+05:30,38.150001525878906,39.650001525878906,38.150001525878906,38.75,5553060,0.0,0.0,GTLINFRA.NS
2010-01-11 00:00:00+05:30,39.20000076293945,39.25,38.29999923706055,38.5,2266529,0.0,0.0,GTLINFRA.NS
2010-01-12 00:00:00+05:30,38.900001525878906,38.95000076293945,37.54999923706055,37.70000076293945,2129528,0.0,0.0,GTLINFRA.NS
2010-01-13 00:00:00+05:30,37.20000076293945,43.20000076293945,37.04999923706055,42.849998474121094,27950172,0.0,0.0,GTLINFRA.NS
2010-01-14 00:00:00+05:30,43.29999923706055,44.95000076293945,42.79999923706055,44.650001525878906,26302584,0.0,0.0,GTLINFRA.NS
2010-01-15 00:00:00+05:30,44.95000076293945,45.20000076293945,43.349998474121094,43.5,9889648,0.0,0.0,GTLINFRA.NS
2010-01-18 00:00:00+05:30,43.5,45.349998474121094,43.150001525878906,44.75,8572870,0.0,0.0,GTLINFRA.NS
2010-01-19 00:00:00+05:30,44.70000076293945,45.25,43.599998474121094,43.900001525878906,6940136,0.0,0.0,GTLINFRA.NS
2010-01-20 00:00:00+05:30,44.400001525878906,44.95000076293945,43.0,44.5,5120510,0.0,0.0,GTLINFRA.NS
2010-01-21 00:00:00+05:30,44.29999923706055,44.599998474121094,43.20000076293945,43.599998474121094,4141653,0.0,0.0,GTLINFRA.NS
2010-01-22 00:00:00+05:30,43.0,45.0,42.400001525878906,44.5,5739956,0.0,0.0,GTLINFRA.NS
2010-01-25 00:00:00+05:30,44.849998474121094,44.849998474121094,43.099998474121094,43.400001525878906,3529566,0.0,0.0,GTLINFRA.NS
