Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,68.88531089367645,78.65957797994135,67.7682546389315,76.89089965820312,228561,0.0,0.0,BIL.NS
2010-01-05 00:00:00+05:30,78.65958897660418,79.59047168638648,75.40149949236614,76.33238220214844,57711,0.0,0.0,BIL.NS
2010-01-06 00:00:00+05:30,76.3323747113715,76.70472917915819,72.14340292843038,73.44664001464844,30057,0.0,0.0,BIL.NS
2010-01-07 00:00:00+05:30,73.53972415597678,75.44803629452336,71.67795898747104,72.46920776367188,19512,0.0,0.0,BIL.NS
2010-01-08 00:00:00+05:30,71.6779574404213,73.91207701482253,68.93185671697356,71.3521499633789,12774,0.0,0.0,BIL.NS
2010-01-11 00:00:00+05:30,80.0093487756117,80.0093487756117,68.97839246880277,76.61163330078125,53610,0.0,0.0,BIL.NS
2010-01-12 00:00:00+05:30,79.59046412054292,79.59046412054292,73.53972708213907,74.84296417236328,38193,0.0,0.0,BIL.NS
2010-01-13 00:00:00+05:30,72.6088430567927,75.35494389567647,72.6088430567927,73.6328125,10789,0.0,0.0,BIL.NS
2010-01-14 00:00:00+05:30,75.82039367908588,76.33238200899922,73.26046623366213,73.53973388671875,11154,0.0,0.0,BIL.NS
2010-01-15 00:00:00+05:30,74.88950489598149,74.88950489598149,71.2125213407825,71.77104949951172,7813,0.0,0.0,BIL.NS
2010-01-18 00:00:00+05:30,71.44524848248834,86.1531982421875,71.44524848248834,86.1531982421875,361821,0.0,0.0,BIL.NS
2010-01-19 00:00:00+05:30,89.27164381352034,91.13340903548293,79.63701021027808,80.70751953125,187134,0.0,0.0,BIL.NS
2010-01-20 00:00:00+05:30,83.03472755223427,87.6426008207151,80.5678942704199,81.87112426757812,72966,0.0,0.0,BIL.NS
2010-01-21 00:00:00+05:30,79.31120147834356,84.24488252212524,75.96002525146885,76.75127410888672,31660,0.0,0.0,BIL.NS
2010-01-22 00:00:00+05:30,73.30701511678167,78.1010626051506,70.88672143492765,73.1673812866211,32442,0.0,0.0,BIL.NS
2010-01-25 00:00:00+05:30,74.47061193994729,82.56928814758817,72.65539361473948,77.26325988769531,97011,0.0,0.0,BIL.NS
2010-01-27 00:00:00+05:30,74.93605379483598,78.65958441818188,70.09546682531474,71.44524383544922,23715,0.0,0.0,BIL.NS
2010-01-28 00:00:00+05:30,73.07428943867586,73.77245143968233,67.39590658423758,68.41987609863281,32822,0.0,0.0,BIL.NS
2010-01-29 00:00:00+05:30,65.6272225569577,71.16597112341883,61.43825090438594,68.04751586914062,30835,0.0,0.0,BIL.NS
2010-02-01 00:00:00+05:30,70.28163970053514,73.49318198509545,67.95443308793465,70.18855285644531,20865,0.0,0.0,BIL.NS
2010-02-02 00:00:00+05:30,73.21390769681264,73.26044755907779,64.23089043956149,66.83736419677734,78087,0.0,0.0,BIL.NS
2010-02-03 00:00:00+05:30,69.81619927153294,69.81619927153294,66.09266864371786,67.1631851196289,13687,0.0,0.0,BIL.NS
2010-02-04 00:00:00+05:30,68.83876946057164,68.83876946057164,65.25487266110228,65.76686096191406,12739,0.0,0.0,BIL.NS
2010-02-05 00:00:00+05:30,63.30002521763806,64.1843609644088,61.53134662202503,62.0433349609375,7416,0.0,0.0,BIL.NS
2010-02-08 00:00:00+05:30,63.486190371045126,64.23089929060502,60.97281019615404,61.43825149536133,8682,0.0,0.0,BIL.NS
2010-02-09 00:00:00+05:30,60.69353761281291,61.90368773262456,58.41287827401791,61.67096710205078,5857,0.0,0.0,BIL.NS
2010-02-10 00:00:00+05:30,61.01934878426548,73.446628345467,61.01934878426548,66.79081726074219,107656,0.0,0.0,BIL.NS
2010-02-11 00:00:00+05:30,67.11663818359375,68.88531665321206,65.20833299701091,67.11663818359375,45365,0.0,0.0,BIL.NS
2010-02-15 00:00:00+05:30,65.39450896771956,67.67516871722431,64.78943379884953,65.30142211914062,10412,0.0,0.0,BIL.NS
2010-02-16 00:00:00+05:30,69.7231132542591,72.46921428405604,64.46362475959623,68.41987609863281,100410,0.0,0.0,BIL.NS
2010-02-17 00:00:00+05:30,69.81619693159443,70.74707955734902,68.28023917868519,69.02494812011719,10284,0.0,0.0,BIL.NS
2010-02-18 00:00:00+05:30,68.88531595174886,73.91208367134475,67.81479948613858,71.538330078125,202599,0.0,0.0,BIL.NS
2010-02-19 00:00:00+05:30,72.60885362501269,72.84157430970824,70.88672197867992,71.67797088623047,51211,0.0,0.0,BIL.NS
2010-02-22 00:00:00+05:30,71.2125161912986,72.60884003818681,71.07288238619572,71.30560302734375,15993,0.0,0.0,BIL.NS
2010-02-23 00:00:00+05:30,70.93325268364131,75.68075971929785,70.93325268364131,73.44664001464844,145742,0.0,0.0,BIL.NS
2010-02-24 00:00:00+05:30,74.00517113899951,74.00517113899951,71.02634948115123,71.44524383544922,16256,0.0,0.0,BIL.NS
2010-02-25 00:00:00+05:30,79.12502301163659,79.12502301163659,71.21252071047292,71.91068267822266,52476,0.0,0.0,BIL.NS
2010-02-26 00:00:00+05:30,83.77943638392857,83.77943638392857,71.91068289620536,73.3070068359375,19196,0.0,0.0,BIL.NS
2010-03-02 00:00:00+05:30,73.30701577072253,74.93606056562747,72.18995932361639,73.02774810791016,37890,0.0,0.0,BIL.NS
2010-03-03 00:00:00+05:30,72.79501673662288,75.82038519732258,72.6088430567927,73.6328125,36689,0.0,0.0,BIL.NS
2010-03-04 00:00:00+05:30,74.37752974381718,74.70333727100228,73.07429253300535,73.53973388671875,31325,0.0,0.0,BIL.NS
2010-03-05 00:00:00+05:30,74.28444413293187,74.33098400783686,70.8401737967418,71.86414337158203,22008,0.0,0.0,BIL.NS
2010-03-08 00:00:00+05:30,73.49318478422339,73.95862612447071,69.35075969685073,71.07289123535156,59694,0.0,0.0,BIL.NS
2010-03-09 00:00:00+05:30,71.21251712026994,71.9106790528216,69.07148435294998,69.67655944824219,20946,0.0,0.0,BIL.NS
2010-03-10 00:00:00+05:30,67.72171105907015,70.32818525337471,67.72171105907015,68.97840118408203,19899,0.0,0.0,BIL.NS
2010-03-11 00:00:00+05:30,67.95442656632812,72.42266567453125,67.95442656632812,68.55950164794922,35295,0.0,0.0,BIL.NS
2010-03-12 00:00:00+05:30,68.55950346661137,70.7470761101289,68.00097533878761,68.23369598388672,11956,0.0,0.0,BIL.NS
2010-03-15 00:00:00+05:30,69.6765694577583,69.72311643411004,67.48899650858401,67.8613510131836,3980,0.0,0.0,BIL.NS
2010-03-16 00:00:00+05:30,67.48898832765344,69.07148590278398,67.48898832765344,67.95442962646484,9064,0.0,0.0,BIL.NS
2010-03-17 00:00:00+05:30,68.69913331095671,69.35074823881554,67.02354192207676,67.44243621826172,22992,0.0,0.0,BIL.NS
2010-03-18 00:00:00+05:30,67.25626255375064,68.18714508044616,66.88390812265843,67.44243621826172,8519,0.0,0.0,BIL.NS
2010-03-19 00:00:00+05:30,67.95442567246987,68.74567441399554,66.74427552514575,67.209716796875,4018,0.0,0.0,BIL.NS
2010-03-22 00:00:00+05:30,66.09265537983863,67.72169970258113,66.09265537983863,66.83736419677734,7642,0.0,0.0,BIL.NS
2010-03-23 00:00:00+05:30,67.95443494996347,67.95443494996347,63.30002159722625,64.09127044677734,7270,0.0,0.0,BIL.NS
2010-03-25 00:00:00+05:30,65.11523870238504,71.63141726996895,63.300020370815076,64.32398986816406,8774,0.0,0.0,BIL.NS
2010-03-26 00:00:00+05:30,63.8120116444666,64.51017366638824,61.950246252675555,62.369140625,10561,0.0,0.0,BIL.NS
2010-03-29 00:00:00+05:30,62.36913827898579,62.36913827898579,57.71472497458386,58.50597381591797,14705,0.0,0.0,BIL.NS
2010-03-30 00:00:00+05:30,60.22810663376014,62.36913964138236,56.97002080054445,59.01796340942383,23559,0.0,0.0,BIL.NS
2010-03-31 00:00:00+05:30,60.50737208192846,61.20553406748917,59.11104811080703,59.39031219482422,11474,0.0,0.0,BIL.NS
2010-04-01 00:00:00+05:30,60.41427950447641,63.253467048417434,59.809204420662645,61.205528259277344,6632,0.0,0.0,BIL.NS
2010-04-05 00:00:00+05:30,61.43825539578213,65.02215220678853,60.92626709332219,62.136417388916016,21524,0.0,0.0,BIL.NS
2010-04-06 00:00:00+05:30,64.60326124646632,64.60326124646632,62.415688306776545,63.67237854003906,12834,0.0,0.0,BIL.NS
2010-04-07 00:00:00+05:30,64.46363328794246,65.39451607910408,63.11385608158694,63.253482818603516,8838,0.0,0.0,BIL.NS
2010-04-08 00:00:00+05:30,63.76545935372898,64.18435369113685,61.43825280797245,61.95024108886719,5931,0.0,0.0,BIL.NS
2010-04-09 00:00:00+05:30,62.927659573154735,62.927659573154735,60.50736633996999,61.205528259277344,7878,0.0,0.0,BIL.NS
2010-04-12 00:00:00+05:30,62.6018664042155,62.6018664042155,60.60046702440984,60.7401008605957,3904,0.0,0.0,BIL.NS
2010-04-13 00:00:00+05:30,61.15899091448048,63.76546533087778,60.50737586141687,62.22950744628906,5938,0.0,0.0,BIL.NS
2010-04-15 00:00:00+05:30,62.36913036327566,64.60324988625479,61.48479478850504,62.18295669555664,11326,0.0,0.0,BIL.NS
2010-04-16 00:00:00+05:30,61.01935486719749,63.765455588196815,61.01935486719749,62.648399353027344,7268,0.0,0.0,BIL.NS
2010-04-19 00:00:00+05:30,59.76265551581086,62.78802373479959,59.76265551581086,60.83317184448242,1408,0.0,0.0,BIL.NS
2010-04-20 00:00:00+05:30,61.43824889904646,62.369131458122915,60.74008697973911,61.205528259277344,2563,0.0,0.0,BIL.NS
2010-04-21 00:00:00+05:30,62.32258909423541,62.60185672342101,61.29861962400626,61.81060791015625,4955,0.0,0.0,BIL.NS
2010-04-22 00:00:00+05:30,61.438257911809266,63.206936453927135,61.158990262290686,61.62443161010742,6528,0.0,0.0,BIL.NS
2010-04-23 00:00:00+05:30,61.158990262290686,62.55531430574089,60.50737521617579,61.62443161010742,6673,0.0,0.0,BIL.NS
2010-04-26 00:00:00+05:30,61.53134077682807,62.555310255308996,60.97281261602674,61.01935958862305,5764,0.0,0.0,BIL.NS
2010-04-27 00:00:00+05:30,59.52994123160769,63.99817687015316,59.52994123160769,62.508766174316406,10336,0.0,0.0,BIL.NS
2010-04-28 00:00:00+05:30,63.16038418627371,63.16038418627371,60.972811455240304,61.15898513793945,6950,0.0,0.0,BIL.NS
2010-04-29 00:00:00+05:30,62.08986978054525,73.35355550296097,62.08986978054525,71.538330078125,456758,0.0,0.0,BIL.NS
2010-04-30 00:00:00+05:30,71.67797545581772,71.67797545581772,66.37194634731979,66.69775390625,98653,0.0,0.0,BIL.NS
2010-05-03 00:00:00+05:30,66.55810065872902,70.46780443002213,65.20832383584855,67.44243621826172,64870,0.0,0.0,BIL.NS
2010-05-04 00:00:00+05:30,67.90789010354635,72.00377540271661,63.765464930633044,65.11524200439453,88364,0.0,0.0,BIL.NS
2010-05-05 00:00:00+05:30,63.300020370815076,65.58068002864104,63.300020370815076,64.32398986816406,27084,0.0,0.0,BIL.NS
2010-05-06 00:00:00+05:30,64.55671067021586,68.83876946057164,64.51017079873273,65.76686096191406,40237,0.0,0.0,BIL.NS
2010-05-07 00:00:00+05:30,63.99818249792095,69.30421078782925,63.76546183429215,65.76686096191406,48773,0.0,0.0,BIL.NS
2010-05-10 00:00:00+05:30,66.74427029638768,68.14059400218717,65.72030099921531,66.79081726074219,18970,0.0,0.0,BIL.NS
2010-05-11 00:00:00+05:30,66.09267225595298,67.0235549637833,64.74289517042757,65.0687026977539,4526,0.0,0.0,BIL.NS
2010-05-12 00:00:00+05:30,65.20833391267696,65.81340196687589,61.81061074476457,64.09127044677734,8348,0.0,0.0,BIL.NS
2010-05-13 00:00:00+05:30,65.99957834474564,66.23229899680605,64.46362062073283,64.88251495361328,5915,0.0,0.0,BIL.NS
2010-05-14 00:00:00+05:30,63.67237467116949,65.9995812958316,62.1364168784783,62.92766571044922,7691,0.0,0.0,BIL.NS
