Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,68.29798146430403,69.41903686523438,66.48705138365871,69.41903686523438,22089,0.0,0.0,NAHARSPING.NS
2010-01-05 00:00:00+05:30,72.86842560269939,72.86842560269939,69.41903267476096,72.22166442871094,51513,0.0,0.0,NAHARSPING.NS
2010-01-06 00:00:00+05:30,71.57492556209453,74.16197106433891,68.8154129913793,73.73079681396484,37610,0.0,0.0,NAHARSPING.NS
2010-01-07 00:00:00+05:30,73.73077978248735,76.49029171576778,73.29960563171257,75.54170989990234,26952,0.0,0.0,NAHARSPING.NS
2010-01-08 00:00:00+05:30,75.88665099141011,76.70587925111647,74.76559556099518,75.19676971435547,17115,0.0,0.0,NAHARSPING.NS
2010-01-11 00:00:00+05:30,76.61965343719424,78.99111151902702,76.3609528666938,78.947998046875,40039,0.0,0.0,NAHARSPING.NS
2010-01-12 00:00:00+05:30,82.91479895348014,82.91479895348014,79.33605182176771,81.96621704101562,120242,0.0,0.0,NAHARSPING.NS
2010-01-13 00:00:00+05:30,81.83686346677135,83.38908662011437,78.04252923771716,81.96621704101562,38318,0.0,0.0,NAHARSPING.NS
2010-01-14 00:00:00+05:30,83.56156201710638,83.56156201710638,80.41398901334532,80.54334259033203,14993,0.0,0.0,NAHARSPING.NS
2010-01-15 00:00:00+05:30,78.08564502914575,82.35426669197287,77.18017663802694,80.62957000732422,21717,0.0,0.0,NAHARSPING.NS
2010-01-18 00:00:00+05:30,80.62958265196474,83.64780232342866,79.33605993562306,81.66439819335938,23978,0.0,0.0,NAHARSPING.NS
2010-01-19 00:00:00+05:30,81.14698769322614,83.56156598085994,79.76723149137676,79.98281860351562,12456,0.0,0.0,NAHARSPING.NS
2010-01-20 00:00:00+05:30,79.76723024026717,81.75063427251455,77.61135915269237,78.3874740600586,16166,0.0,0.0,NAHARSPING.NS
2010-01-21 00:00:00+05:30,76.92147831233763,81.2332205177197,74.55002009937749,75.36925506591797,22682,0.0,0.0,NAHARSPING.NS
2010-01-22 00:00:00+05:30,74.16195912619239,76.01600942018636,71.61803409016994,74.6362533569336,21514,0.0,0.0,NAHARSPING.NS
2010-01-25 00:00:00+05:30,71.18685575761695,75.02430311273982,71.18685575761695,74.42066192626953,9693,0.0,0.0,NAHARSPING.NS
