Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,233.60147229328044,233.60147229328044,218.77524832436248,230.2615509033203,76646086,0.0,0.0,RELIANCE.NS
2010-01-05 00:00:00+05:30,246.1904031314276,246.1904031314276,228.0991752328977,229.23388671875,21392825,0.0,0.0,RELIANCE.NS
2010-01-06 00:00:00+05:30,231.2035794903922,234.32940975631632,229.22317954471475,232.93777465820312,23691760,0.0,0.0,RELIANCE.NS
2010-01-07 00:00:00+05:30,232.93777103672858,238.71838815870217,230.79678849914924,236.80221557617188,26197920,0.0,0.0,RELIANCE.NS
2010-01-08 00:00:00+05:30,237.21970589879862,238.46147719124434,234.6505411631476,236.18133544921875,15110149,0.0,0.0,RELIANCE.NS
2010-01-11 00:00:00+05:30,242.93608825194093,246.14756908436098,224.8020718800776,231.54612731933594,188649642,0.0,0.0,RELIANCE.NS
2010-01-12 00:00:00+05:30,234.43645280390072,243.49276396261652,230.5826985093676,232.15631103515625,32790509,0.0,0.0,RELIANCE.NS
2010-01-13 00:00:00+05:30,232.93776848122462,233.79414719506497,228.78427240814506,233.06622314453125,15360176,0.0,0.0,RELIANCE.NS
2010-01-14 00:00:00+05:30,232.5095663399106,240.81652970102868,232.5095663399106,240.15284729003906,24545629,0.0,0.0,RELIANCE.NS
2010-01-15 00:00:00+05:30,241.03064405998265,243.83532349558104,236.58813896530606,237.80848693847656,18766617,0.0,0.0,RELIANCE.NS
2010-01-18 00:00:00+05:30,237.00561324780352,239.02883135718028,233.78344207507263,235.39988708496094,14172193,0.0,0.0,RELIANCE.NS
2010-01-19 00:00:00+05:30,235.50695433048293,236.80223421859912,231.79235898231104,232.29550170898438,13064666,0.0,0.0,RELIANCE.NS
2010-01-20 00:00:00+05:30,234.43646727209267,234.88607292032194,229.51222854557906,230.68975830078125,19331024,0.0,0.0,RELIANCE.NS
2010-01-21 00:00:00+05:30,230.1544961797014,230.58269267846546,224.8555984505115,225.66915893554688,18611321,0.0,0.0,RELIANCE.NS
2010-01-22 00:00:00+05:30,222.87520060958656,229.29811956605752,220.4130814380761,225.6263427734375,39869565,0.0,0.0,RELIANCE.NS
2010-01-25 00:00:00+05:30,224.7271568220207,225.74411827081792,221.95460523579777,223.1000213623047,13393277,0.0,0.0,RELIANCE.NS
2010-01-27 00:00:00+05:30,221.37653607450514,224.80209405287113,218.37917462990958,219.99560546875,24843485,0.0,0.0,RELIANCE.NS
2010-01-28 00:00:00+05:30,222.66112311543714,224.0420537939498,219.4496703806521,222.0509490966797,33223459,0.0,0.0,RELIANCE.NS
2010-01-29 00:00:00+05:30,221.14101258733294,225.18744894436534,217.97237837436484,223.98851013183594,23333042,0.0,0.0,RELIANCE.NS
2010-02-01 00:00:00+05:30,222.12585332320376,225.87256200553094,221.7083613754923,223.81723022460938,12132865,0.0,0.0,RELIANCE.NS
2010-02-02 00:00:00+05:30,225.2302867472617,226.16161175036842,219.25697269296148,219.9420928955078,17248998,0.0,0.0,RELIANCE.NS
2010-02-03 00:00:00+05:30,220.75564119501993,224.45953188815363,220.75564119501993,221.36582946777344,15052266,0.0,0.0,RELIANCE.NS
2010-02-04 00:00:00+05:30,222.23292141524956,222.23292141524956,217.09459144180735,218.1971893310547,11974603,0.0,0.0,RELIANCE.NS
2010-02-05 00:00:00+05:30,208.74479072401633,215.75646032939122,208.74479072401633,210.17922973632812,29882876,0.0,0.0,RELIANCE.NS
2010-02-08 00:00:00+05:30,210.88574904357864,215.02852613735882,208.74478088961826,212.88755798339844,25894932,0.0,0.0,RELIANCE.NS
2010-02-09 00:00:00+05:30,212.7590993875567,213.6690151848149,210.39333546484096,212.6520538330078,14292031,0.0,0.0,RELIANCE.NS
2010-02-10 00:00:00+05:30,214.07579964933294,214.07579964933294,210.24345451464617,210.90716552734375,18261247,0.0,0.0,RELIANCE.NS
2010-02-11 00:00:00+05:30,211.7956877862995,218.33635735421794,211.63510515306479,217.34080505371094,23450102,0.0,0.0,RELIANCE.NS
2010-02-15 00:00:00+05:30,219.87785305031178,219.87785305031178,215.72435672047988,216.23818969726562,13498617,0.0,0.0,RELIANCE.NS
2010-02-16 00:00:00+05:30,216.25959150841382,218.59325608294026,215.1676982560801,217.89744567871094,10068256,0.0,0.0,RELIANCE.NS
