Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,6.691343802567519,6.876007598853714,6.437884218141838,6.571855545043945,1800410,0.0,0.0,APCOTEXIND.NS
2010-01-05 00:00:00+05:30,6.723931571948829,6.792728050712005,6.463230107522038,6.571855545043945,51240,0.0,0.0,APCOTEXIND.NS
2010-01-06 00:00:00+05:30,6.517542670024846,6.640651864597431,6.503058910369873,6.503058910369873,28510,0.0,0.0,APCOTEXIND.NS
2010-01-07 00:00:00+05:30,6.662377075644254,6.662377075644254,6.3835709069270585,6.492197036743164,58960,0.0,0.0,APCOTEXIND.NS
2010-01-08 00:00:00+05:30,6.517543657415013,6.571856383102049,6.470472812652589,6.470472812652588,34190,0.0,0.0,APCOTEXIND.NS
2010-01-11 00:00:00+05:30,6.550130689187596,6.564613758772919,6.445125499543282,6.481334209442139,79530,0.0,0.0,APCOTEXIND.NS
2010-01-12 00:00:00+05:30,6.481333890914624,6.676860500385002,6.481333890914624,6.550130367279053,41470,0.0,0.0,APCOTEXIND.NS
2010-01-13 00:00:00+05:30,6.539266210732814,6.662375378795349,6.539266210732814,6.644271373748779,23140,0.0,0.0,APCOTEXIND.NS
2010-01-14 00:00:00+05:30,6.383571022462038,6.691344026575776,6.383571022462038,6.658756256103516,37960,0.0,0.0,APCOTEXIND.NS
2010-01-15 00:00:00+05:30,6.698586605476823,7.364824463649827,6.589961152988875,7.024463653564453,195110,0.0,0.0,APCOTEXIND.NS
2010-01-18 00:00:00+05:30,7.962267272644909,8.425737380981445,7.596560503591096,8.425737380981445,1880240,0.0,0.0,APCOTEXIND.NS
2010-01-19 00:00:00+05:30,8.762475032282483,9.110077005154649,8.42573518942274,8.632123947143555,2693480,0.0,0.0,APCOTEXIND.NS
2010-01-20 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-01-21 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-01-22 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-01-25 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-01-27 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-01-28 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-01-29 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-02-01 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-02-02 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-02-03 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-02-04 00:00:00+05:30,8.632123947143555,8.632123947143555,8.632123947143555,8.632123947143555,0,0.0,0.0,APCOTEXIND.NS
2010-02-05 00:00:00+05:30,7.324994175069741,8.110720239253176,7.252577443217387,8.074511528015137,145860,0.0,0.0,APCOTEXIND.NS
2010-02-08 00:00:00+05:30,8.179515513534001,8.18313645318541,7.969505848117565,8.041922569274902,54620,0.0,0.0,APCOTEXIND.NS
2010-02-09 00:00:00+05:30,7.96950593224977,8.107098187337774,7.773979332751224,8.016576766967773,25840,0.0,0.0,APCOTEXIND.NS
2010-02-10 00:00:00+05:30,7.965885075010101,8.327970760237832,7.965885075010101,8.251933097839355,32890,0.0,0.0,APCOTEXIND.NS
2010-02-11 00:00:00+05:30,8.545224295092288,8.545224295092288,7.980370688260623,8.175896644592285,35240,0.0,0.0,APCOTEXIND.NS
2010-02-15 00:00:00+05:30,8.114340373205508,8.30986698008933,8.110719433379105,8.132444381713867,38400,0.0,0.0,APCOTEXIND.NS
2010-02-16 00:00:00+05:30,8.07813297025797,8.161413218468452,7.987611531848819,8.031062126159668,18400,0.0,0.0,APCOTEXIND.NS
