Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-02-19 00:00:00+05:30,43.55541881245943,43.55541881245943,35.132843738773,41.089141845703125,4256000,0.0,0.0,SOUTHWEST.NS
2018-02-20 00:00:00+05:30,42.27575432108472,42.78762296199348,40.949548076384225,41.368350982666016,921600,0.0,0.0,SOUTHWEST.NS
2018-02-21 00:00:00+05:30,41.368347725426844,41.76388239179339,39.158002974886244,40.71687698364258,396800,0.0,0.0,SOUTHWEST.NS
2018-02-22 00:00:00+05:30,40.693604766612474,40.693604766612474,39.320865897958996,39.39066696166992,108800,0.0,0.0,SOUTHWEST.NS
2018-02-23 00:00:00+05:30,39.90254355823922,40.205012528493505,39.623342797323836,39.925811767578125,60800,0.0,0.0,SOUTHWEST.NS
2018-02-26 00:00:00+05:30,40.01887409288513,40.36787590183471,39.55353834761902,39.66987228393555,64000,0.0,0.0,SOUTHWEST.NS
2018-02-27 00:00:00+05:30,39.90253480344949,39.90253480344949,38.66939453388008,38.785728454589844,54400,0.0,0.0,SOUTHWEST.NS
2018-02-28 00:00:00+05:30,39.088195891217715,40.018867221960996,38.62286022584608,39.949066162109375,73600,0.0,0.0,SOUTHWEST.NS
2018-03-01 00:00:00+05:30,40.367868970989726,40.460934683972305,39.669865472932266,39.949066162109375,54400,0.0,0.0,SOUTHWEST.NS
2018-03-05 00:00:00+05:30,39.995606914116614,40.41440980567266,39.902541182761965,40.01887512207031,44800,0.0,0.0,SOUTHWEST.NS
2018-03-06 00:00:00+05:30,40.01887051193504,40.205005503431835,39.55353480830789,39.73966979980469,134400,0.0,0.0,SOUTHWEST.NS
2018-03-07 00:00:00+05:30,39.5535385247168,39.5535385247168,36.85458976999706,37.15705871582031,160000,0.0,0.0,SOUTHWEST.NS
2018-03-08 00:00:00+05:30,37.924865121234205,38.62286877377226,36.924392509216965,38.57633590698242,41600,0.0,0.0,SOUTHWEST.NS
2018-03-09 00:00:00+05:30,38.15753591193114,38.39020381383316,36.64519454956802,36.97092819213867,166400,0.0,0.0,SOUTHWEST.NS
2018-03-12 00:00:00+05:30,37.08725410072875,37.43625587790084,36.99418838024139,37.22685623168945,57600,0.0,0.0,SOUTHWEST.NS
2018-03-13 00:00:00+05:30,36.528855256476724,37.31992458716196,36.528855256476724,37.27339172363281,96000,0.0,0.0,SOUTHWEST.NS
2018-03-14 00:00:00+05:30,37.226854782700144,37.226854782700144,36.854584814781326,37.20358657836914,67200,0.0,0.0,SOUTHWEST.NS
2018-03-15 00:00:00+05:30,36.808052596167514,37.08725330184509,36.52885189048994,36.947654724121094,35200,0.0,0.0,SOUTHWEST.NS
2018-03-16 00:00:00+05:30,37.226856759511044,37.45952461425799,37.08725462657099,37.436256408691406,19200,0.0,0.0,SOUTHWEST.NS
2018-03-19 00:00:00+05:30,37.22685608682753,37.22685608682753,36.76152038574219,36.76152038574219,16000,0.0,0.0,SOUTHWEST.NS
2018-03-20 00:00:00+05:30,36.78479002975503,37.6921932622734,36.78479002975503,37.645660400390625,153600,0.0,0.0,SOUTHWEST.NS
2018-03-21 00:00:00+05:30,37.64566052550404,38.39019696879224,37.64566052550404,38.11099624633789,80000,0.0,0.0,SOUTHWEST.NS
2018-03-22 00:00:00+05:30,37.97139424820934,38.04119531663445,37.71546173095703,37.71546173095703,12800,0.0,0.0,SOUTHWEST.NS
2018-03-23 00:00:00+05:30,38.599595135141136,38.599595135141136,36.78478873403001,37.22685623168945,60800,0.0,0.0,SOUTHWEST.NS
