Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-15 00:00:00+05:30,12.664167728242003,12.915773063374425,12.664167728242003,12.706101417541504,79853,0.0,0.0,MIRZAINT.NS
2010-03-16 00:00:00+05:30,12.74803352355957,12.87383696744196,12.664165360805013,12.74803352355957,87061,0.0,0.0,MIRZAINT.NS
2010-03-17 00:00:00+05:30,13.796392356578004,14.25766925131232,12.70609904226544,12.74803352355957,161940,0.0,0.0,MIRZAINT.NS
2010-03-18 00:00:00+05:30,12.83190488494157,12.915773063374425,12.664167728242003,12.706101417541504,90699,0.0,0.0,MIRZAINT.NS
2010-03-19 00:00:00+05:30,12.83190488494157,12.873839374074926,12.664167728242003,12.706101417541504,115126,0.0,0.0,MIRZAINT.NS
2010-03-22 00:00:00+05:30,12.412560804622709,12.873838556113846,12.328691831684756,12.622232437133789,134491,0.0,0.0,MIRZAINT.NS
2010-03-23 00:00:00+05:30,12.70610061023794,12.789969583175893,12.538363464195836,12.622232437133789,76418,0.0,0.0,MIRZAINT.NS
2010-03-25 00:00:00+05:30,12.496427536010742,12.748033625962938,12.454493854213467,12.496427536010742,113745,0.0,0.0,MIRZAINT.NS
2010-03-26 00:00:00+05:30,12.496428160210229,12.74803426273021,12.412559992592737,12.45449447631836,130740,0.0,0.0,MIRZAINT.NS
2010-03-29 00:00:00+05:30,12.538361782175578,12.538361782175578,12.119018573408276,12.202887535095215,180821,0.0,0.0,MIRZAINT.NS
2010-03-30 00:00:00+05:30,12.1609525680542,12.412558643222052,12.07708360972036,12.1609525680542,115975,0.0,0.0,MIRZAINT.NS
2010-03-31 00:00:00+05:30,12.328690528869629,12.580296621261605,12.160953400552884,12.328690528869629,228254,0.0,0.0,MIRZAINT.NS
2010-04-01 00:00:00+05:30,12.244823849576925,13.502853664266315,12.244823849576925,12.999641418457031,514685,0.0,0.0,MIRZAINT.NS
2010-04-05 00:00:00+05:30,13.167377943694781,13.335115084411612,12.957706317840298,13.125443458557129,162495,0.0,0.0,MIRZAINT.NS
2010-04-06 00:00:00+05:30,13.167376749491355,14.00606397667908,13.167376749491355,13.460916519165039,546622,0.0,0.0,MIRZAINT.NS
2010-04-07 00:00:00+05:30,13.544788186990889,13.670590856285743,13.08351119968718,13.167379379272461,225908,0.0,0.0,MIRZAINT.NS
2010-04-08 00:00:00+05:30,12.999642372140093,13.377051184267708,12.999642372140093,13.083511352539062,130869,0.0,0.0,MIRZAINT.NS
2010-04-09 00:00:00+05:30,13.293183003702612,13.335116694068223,12.999642372140093,13.083511352539062,171606,0.0,0.0,MIRZAINT.NS
2010-04-12 00:00:00+05:30,13.29318284840118,13.418985517696035,13.08351119968718,13.167379379272461,140901,0.0,0.0,MIRZAINT.NS
2010-04-13 00:00:00+05:30,13.29318284840118,13.335116538276889,13.08351119968718,13.167379379272461,119215,0.0,0.0,MIRZAINT.NS
2010-04-15 00:00:00+05:30,13.377051184267708,13.670591015996353,13.041576862339577,13.083511352539062,143137,0.0,0.0,MIRZAINT.NS
2010-04-16 00:00:00+05:30,12.999642372122489,13.167379533086326,12.87383970135808,12.915773391723633,104593,0.0,0.0,MIRZAINT.NS
2010-04-19 00:00:00+05:30,12.664166450500488,12.831903590276344,12.496428510890862,12.664166450500488,129989,0.0,0.0,MIRZAINT.NS
2010-04-20 00:00:00+05:30,13.083508592247762,13.167376755118784,12.706099059910192,12.831902503967285,109707,0.0,0.0,MIRZAINT.NS
2010-04-21 00:00:00+05:30,13.167376755118784,13.167376755118784,12.831902503967285,12.831902503967285,134540,0.0,0.0,MIRZAINT.NS
2010-04-22 00:00:00+05:30,12.831903938641757,13.20931271334191,12.831903938641757,12.873838424682617,124360,0.0,0.0,MIRZAINT.NS
2010-04-23 00:00:00+05:30,13.083510130398752,13.838327684145918,12.873838498820783,13.502853393554688,785909,0.0,0.0,MIRZAINT.NS
2010-04-26 00:00:00+05:30,13.502853526340452,13.712525159980311,13.167378432616392,13.25124740600586,167118,0.0,0.0,MIRZAINT.NS
2010-04-27 00:00:00+05:30,13.37704835632986,13.796392369840575,13.125442268156913,13.460916519165039,428112,0.0,0.0,MIRZAINT.NS
2010-04-28 00:00:00+05:30,13.04157542255589,13.418984193017758,12.78996930897005,12.957706451416016,303465,0.0,0.0,MIRZAINT.NS
2010-04-29 00:00:00+05:30,13.08351119968718,13.335116538276889,13.08351119968718,13.167379379272461,164857,0.0,0.0,MIRZAINT.NS
2010-04-30 00:00:00+05:30,13.418985517696035,13.418985517696035,13.08351119968718,13.167379379272461,121553,0.0,0.0,MIRZAINT.NS
2010-05-03 00:00:00+05:30,12.999640946223993,13.251247059988634,12.831903803658829,13.04157543182373,57955,0.0,0.0,MIRZAINT.NS
2010-05-04 00:00:00+05:30,13.251248176607413,13.251248176607413,12.664167728242003,12.706101417541504,166916,0.0,0.0,MIRZAINT.NS
2010-05-05 00:00:00+05:30,12.580297480695675,12.748034620471529,12.328691371115006,12.664166450500488,156090,0.0,0.0,MIRZAINT.NS
2010-05-06 00:00:00+05:30,12.87383807517875,12.999640730052198,12.496428510890862,12.664166450500488,114354,0.0,0.0,MIRZAINT.NS
2010-05-07 00:00:00+05:30,12.49642779751999,12.580296762537062,12.202888019627695,12.24482250213623,179743,0.0,0.0,MIRZAINT.NS
2010-05-10 00:00:00+05:30,12.454493871187758,12.706099161649156,12.370624907811482,12.580296516418457,113788,0.0,0.0,MIRZAINT.NS
2010-05-11 00:00:00+05:30,12.622230150123912,12.66416462899482,12.370624076732119,12.412558555603027,89469,0.0,0.0,MIRZAINT.NS
2010-05-12 00:00:00+05:30,12.5802971144854,12.748034249378456,12.286756528547242,12.370625495910645,124646,0.0,0.0,MIRZAINT.NS
2010-05-13 00:00:00+05:30,12.58029649927271,12.58029649927271,12.077084319368318,12.496427536010742,93441,0.0,0.0,MIRZAINT.NS
2010-05-14 00:00:00+05:30,12.580296263019047,12.664165224705986,12.160953054251745,12.202887535095215,103168,0.0,0.0,MIRZAINT.NS
2010-05-17 00:00:00+05:30,12.244823104654461,12.244823104654461,11.74161088945845,12.035151481628418,172226,0.0,0.0,MIRZAINT.NS
2010-05-18 00:00:00+05:30,11.74161088945845,12.328691273964619,11.74161088945845,12.035151481628418,59718,0.0,0.0,MIRZAINT.NS
2010-05-19 00:00:00+05:30,11.951283121412478,12.202889241830029,11.783545974412046,11.825480461120605,106883,0.0,0.0,MIRZAINT.NS
2010-05-20 00:00:00+05:30,12.119019408946205,12.24482286015005,11.49000455242823,11.573873519897461,153304,0.0,0.0,MIRZAINT.NS
2010-05-21 00:00:00+05:30,11.322267544346204,11.531939165537802,11.196464891564752,11.406136512756348,111863,0.0,0.0,MIRZAINT.NS
2010-05-24 00:00:00+05:30,11.993215153367917,12.16095226603617,11.657740128197768,11.699674606323242,90725,0.0,0.0,MIRZAINT.NS
2010-05-25 00:00:00+05:30,11.322266926531862,11.825479109866764,11.322266926531862,11.44806957244873,151122,0.0,0.0,MIRZAINT.NS
2010-05-26 00:00:00+05:30,11.741610655002171,11.741610655002171,11.49000455242823,11.573873519897461,72884,0.0,0.0,MIRZAINT.NS
2010-05-27 00:00:00+05:30,11.53193984016418,11.909348620420973,11.490005353505913,11.657742500305176,78490,0.0,0.0,MIRZAINT.NS
2010-05-28 00:00:00+05:30,11.74161148071289,11.95128311429705,11.657742507345706,11.74161148071289,46357,0.0,0.0,MIRZAINT.NS
2010-05-31 00:00:00+05:30,11.573874326822446,11.825480446938245,11.53193984016418,11.657742500305176,77889,0.0,0.0,MIRZAINT.NS
2010-06-01 00:00:00+05:30,11.615808477420861,11.78354561936728,11.490005021085711,11.531939506530762,54841,0.0,0.0,MIRZAINT.NS
2010-06-02 00:00:00+05:30,11.65774168753294,11.699676171267555,11.364201901058136,11.573873519897461,47823,0.0,0.0,MIRZAINT.NS
2010-06-03 00:00:00+05:30,11.699674606323242,11.867411718991494,11.657740128197768,11.699674606323242,68997,0.0,0.0,MIRZAINT.NS
2010-06-04 00:00:00+05:30,11.615807754012938,12.035150982680067,11.615807754012938,11.909347534179688,97786,0.0,0.0,MIRZAINT.NS
2010-06-07 00:00:00+05:30,11.657742500305176,11.74161147362171,11.406137180023183,11.657742500305176,42126,0.0,0.0,MIRZAINT.NS
2010-06-08 00:00:00+05:30,11.573874001459068,12.03515174206501,11.573874001459068,11.615808486938477,79377,0.0,0.0,MIRZAINT.NS
2010-06-09 00:00:00+05:30,11.615808477420861,11.78354561936728,11.490005021085711,11.531939506530762,24652,0.0,0.0,MIRZAINT.NS
2010-06-10 00:00:00+05:30,11.78354677399951,12.202890069872561,11.615809615617062,11.993218421936035,237339,0.0,0.0,MIRZAINT.NS
2010-06-11 00:00:00+05:30,11.909347048261143,12.077084172917331,11.699675442482484,11.867412567138672,120508,0.0,0.0,MIRZAINT.NS
2010-06-14 00:00:00+05:30,11.993216499846607,11.993216499846607,11.741610402679584,11.909347534179688,136417,0.0,0.0,MIRZAINT.NS
2010-06-15 00:00:00+05:30,11.909347048261143,11.951281529383616,11.783544404727428,11.867412567138672,67426,0.0,0.0,MIRZAINT.NS
2010-06-16 00:00:00+05:30,12.07708578170435,12.07708578170435,11.741611487703487,11.825480461120605,93082,0.0,0.0,MIRZAINT.NS
2010-06-17 00:00:00+05:30,12.07708322755832,13.20931013006913,11.909346116032106,11.95128059387207,107117,0.0,0.0,MIRZAINT.NS
2010-06-18 00:00:00+05:30,12.412559139478866,13.083508433473288,11.867412488181156,12.202887535095215,212124,0.0,0.0,MIRZAINT.NS
2010-06-21 00:00:00+05:30,12.24482250213623,12.45449411484518,12.119019054610623,12.24482250213623,82921,0.0,0.0,MIRZAINT.NS
2010-06-22 00:00:00+05:30,12.370626095152593,12.496428752457918,12.035151809115868,12.077085494995117,118349,0.0,0.0,MIRZAINT.NS
2010-06-23 00:00:00+05:30,12.244823782119003,12.328691956069301,12.077085834550783,12.286757469177246,73469,0.0,0.0,MIRZAINT.NS
2010-06-24 00:00:00+05:30,12.412558643222052,12.412558643222052,12.119018088887278,12.1609525680542,88524,0.0,0.0,MIRZAINT.NS
2010-06-25 00:00:00+05:30,12.119019980708156,12.328691609439556,11.993217323402831,12.077085494995117,79379,0.0,0.0,MIRZAINT.NS
2010-06-28 00:00:00+05:30,13.293180287498314,13.293180287498314,12.035150637571045,12.496427536010742,239283,0.0,0.0,MIRZAINT.NS
2010-06-29 00:00:00+05:30,12.41255949294486,12.74803374957835,12.244822364628115,12.328690528869629,166134,0.0,0.0,MIRZAINT.NS
2010-06-30 00:00:00+05:30,12.454493034473936,12.496426713511186,12.286755118990303,12.412558555603027,122959,0.0,0.0,MIRZAINT.NS
2010-07-01 00:00:00+05:30,12.580297127661474,12.622231611387095,12.244822857524001,12.45449447631836,116109,0.0,0.0,MIRZAINT.NS
2010-07-02 00:00:00+05:30,12.580296986306195,12.915771252674196,12.454494336376628,12.538362503051758,214686,0.0,0.0,MIRZAINT.NS
2010-07-05 00:00:00+05:30,12.538362643935852,12.706099779004587,12.412559992592737,12.45449447631836,57226,0.0,0.0,MIRZAINT.NS
2010-07-06 00:00:00+05:30,12.831903085999066,12.831903085999066,12.370625369867758,12.538362503051758,78227,0.0,0.0,MIRZAINT.NS
2010-07-07 00:00:00+05:30,12.5802971144854,12.5802971144854,12.328691012228944,12.370625495910645,53677,0.0,0.0,MIRZAINT.NS
2010-07-08 00:00:00+05:30,12.622231611387095,12.831903230181453,12.412559992592737,12.45449447631836,123046,0.0,0.0,MIRZAINT.NS
2010-07-09 00:00:00+05:30,12.706099779004587,12.706099779004587,12.412559992592737,12.45449447631836,56402,0.0,0.0,MIRZAINT.NS
2010-07-12 00:00:00+05:30,12.454493034473936,12.580295671253003,12.328689597861212,12.412558555603027,41143,0.0,0.0,MIRZAINT.NS
2010-07-13 00:00:00+05:30,12.496428160210229,12.538362643935852,12.370625508867116,12.45449447631836,48741,0.0,0.0,MIRZAINT.NS
2010-07-14 00:00:00+05:30,12.580296415686808,13.586720768808716,12.580296415686808,12.831902503967285,683842,0.0,0.0,MIRZAINT.NS
2010-07-15 00:00:00+05:30,12.831903930288465,12.999641074508919,12.70610047224778,12.789969444274902,112771,0.0,0.0,MIRZAINT.NS
2010-07-16 00:00:00+05:30,12.915772102481794,12.957706588495356,12.789969444274902,12.789969444274902,98514,0.0,0.0,MIRZAINT.NS
2010-07-19 00:00:00+05:30,12.580297680954148,13.167378079431918,12.580297680954148,12.957706451416016,179164,0.0,0.0,MIRZAINT.NS
2010-07-20 00:00:00+05:30,12.286755846053966,13.167376755118784,12.286755846053966,12.831902503967285,138952,0.0,0.0,MIRZAINT.NS
2010-07-21 00:00:00+05:30,12.95770788192306,13.167379533086326,12.83190521115865,12.915773391723633,114891,0.0,0.0,MIRZAINT.NS
2010-07-22 00:00:00+05:30,13.12544374126019,13.20931271334191,12.831903938641757,12.873838424682617,38833,0.0,0.0,MIRZAINT.NS
2010-07-23 00:00:00+05:30,12.831903938641757,13.16737822730105,12.748034966560036,12.873838424682617,141362,0.0,0.0,MIRZAINT.NS
2010-07-26 00:00:00+05:30,13.167378079431918,13.544786849893786,12.915771965846078,12.957706451416016,191769,0.0,0.0,MIRZAINT.NS
2010-07-27 00:00:00+05:30,12.915772110889684,13.16737822730105,12.831903938641757,12.873838424682617,101581,0.0,0.0,MIRZAINT.NS
2010-07-28 00:00:00+05:30,12.83190488494157,12.915773063374425,12.706101417541504,12.706101417541504,75018,0.0,0.0,MIRZAINT.NS
2010-07-29 00:00:00+05:30,12.664165360805013,12.957705130196516,12.580296398216754,12.74803352355957,113650,0.0,0.0,MIRZAINT.NS
2010-07-30 00:00:00+05:30,12.748033643337294,12.873837088401705,12.496427553042183,12.580296516418457,66450,0.0,0.0,MIRZAINT.NS
2010-08-02 00:00:00+05:30,12.580296516418457,12.915770770256131,12.53836203473032,12.580296516418457,82739,0.0,0.0,MIRZAINT.NS
2010-08-03 00:00:00+05:30,13.167378088789158,13.377049716954062,12.748034832459352,13.04157543182373,588921,0.0,0.0,MIRZAINT.NS
2010-08-04 00:00:00+05:30,13.209314023285755,13.335116694050164,12.789970720959223,12.915773391723633,131017,0.0,0.0,MIRZAINT.NS
2010-08-05 00:00:00+05:30,12.915773391723633,13.083511352521345,12.87383970135808,12.915773391723633,205616,0.0,0.0,MIRZAINT.NS
2010-08-06 00:00:00+05:30,13.08351119968718,13.586723476534328,12.957707730558461,13.167379379272461,437304,0.0,0.0,MIRZAINT.NS
2010-08-09 00:00:00+05:30,13.335114580827897,14.215736335961694,12.915771344954898,13.880260467529297,1500185,0.0,0.0,MIRZAINT.NS
2010-08-10 00:00:00+05:30,13.922195014010196,14.131866620848701,13.335113874995418,13.460916519165039,348802,0.0,0.0,MIRZAINT.NS
2010-08-11 00:00:00+05:30,13.293180193494681,14.00606397667908,13.293180193494681,13.460916519165039,536190,0.0,0.0,MIRZAINT.NS
2010-08-12 00:00:00+05:30,12.789969533639152,14.006065637360406,12.412560756547707,13.586722373962402,420335,0.0,0.0,MIRZAINT.NS
2010-08-13 00:00:00+05:30,13.586722366119394,13.922196656710625,13.41898442098998,13.502853393554688,219709,0.0,0.0,MIRZAINT.NS
2010-08-16 00:00:00+05:30,13.796393359298618,14.006064981174479,13.460917484563222,13.54478645324707,218669,0.0,0.0,MIRZAINT.NS
2010-08-17 00:00:00+05:30,13.838328165255557,13.838328165255557,13.335115912040006,13.377050399780273,125804,0.0,0.0,MIRZAINT.NS
2010-08-18 00:00:00+05:30,13.502854014263175,13.586722990683228,13.251247884836848,13.293182373046875,142213,0.0,0.0,MIRZAINT.NS
2010-08-19 00:00:00+05:30,13.502854014263175,13.502854014263175,13.125444420206767,13.293182373046875,178058,0.0,0.0,MIRZAINT.NS
2010-08-20 00:00:00+05:30,13.25124740600586,13.418984552950985,13.083510259060732,13.25124740600586,126322,0.0,0.0,MIRZAINT.NS
2010-08-23 00:00:00+05:30,13.418985703575219,14.5931466327045,13.293183032537751,14.173803329467773,2061499,0.0,0.0,MIRZAINT.NS
2010-08-24 00:00:00+05:30,14.467342639438357,14.467342639438357,13.880261428695555,13.964130401611328,365735,0.0,0.0,MIRZAINT.NS
2010-08-25 00:00:00+05:30,13.964128096590303,14.089930735364256,13.544784900898899,13.670587539672852,190934,0.0,0.0,MIRZAINT.NS
2010-08-26 00:00:00+05:30,13.628654444502807,13.796392369840575,13.418982837664302,13.460916519165039,87423,0.0,0.0,MIRZAINT.NS
2010-08-27 00:00:00+05:30,13.25124740600586,13.628656186590844,13.209312919311126,13.25124740600586,129231,0.0,0.0,MIRZAINT.NS
2010-08-30 00:00:00+05:30,13.922196287350426,13.922196287350426,13.167377953795025,13.209312438964844,192556,0.0,0.0,MIRZAINT.NS
2010-08-31 00:00:00+05:30,13.041576243620549,13.41898503784312,12.957707267200496,13.293182373046875,174185,0.0,0.0,MIRZAINT.NS
2010-09-01 00:00:00+05:30,13.41898442098998,13.586722366119394,13.251247275694366,13.502853393554688,96304,0.0,0.0,MIRZAINT.NS
2010-09-02 00:00:00+05:30,13.418984552950985,13.628656186590844,13.209312919311126,13.25124740600586,183606,0.0,0.0,MIRZAINT.NS
2010-09-03 00:00:00+05:30,13.41898442098998,13.838327684145918,13.335115448425274,13.502853393554688,194999,0.0,0.0,MIRZAINT.NS
2010-09-06 00:00:00+05:30,13.502851221196694,14.173799694436005,13.502851221196694,13.670587539672852,277728,0.0,0.0,MIRZAINT.NS
2010-09-07 00:00:00+05:30,13.754458086955017,13.880260740255247,13.502852780354555,13.628655433654785,132681,0.0,0.0,MIRZAINT.NS
2010-09-08 00:00:00+05:30,13.41898380005506,13.754458075122932,13.41898380005506,13.54478645324707,140562,0.0,0.0,MIRZAINT.NS
2010-09-09 00:00:00+05:30,13.712524132980596,14.047998401745495,13.628655165872496,13.880260467529297,256673,0.0,0.0,MIRZAINT.NS
2010-09-13 00:00:00+05:30,14.006064384383066,14.173800714936078,13.754457489052363,13.838326454162598,140753,0.0,0.0,MIRZAINT.NS
2010-09-14 00:00:00+05:30,13.838327055711012,13.964129709011244,13.58672174911055,13.628655433654785,143822,0.0,0.0,MIRZAINT.NS
2010-09-15 00:00:00+05:30,13.7125244140625,14.00606500512415,13.628655445235239,13.7125244140625,199938,0.0,0.0,MIRZAINT.NS
2010-09-16 00:00:00+05:30,14.425410271210461,14.844753574447186,14.006066967973736,14.173803329467773,1546790,0.0,0.0,MIRZAINT.NS
2010-09-17 00:00:00+05:30,14.216753641124754,14.517410404087757,14.13085311323322,14.259705543518066,320524,0.4,0.0,MIRZAINT.NS
2010-09-20 00:00:00+05:30,13.916098108946946,15.204625650943978,13.87314620781188,14.130852699279785,264597,0.0,0.0,MIRZAINT.NS
2010-09-21 00:00:00+05:30,14.044949954612093,14.517409378426237,13.959047794342041,14.173802375793457,210994,0.0,0.0,MIRZAINT.NS
2010-09-22 00:00:00+05:30,13.830196350270217,14.818067167050758,13.830196350270217,14.259705543518066,442732,0.0,0.0,MIRZAINT.NS
2010-09-23 00:00:00+05:30,14.259704429783502,14.946918429927138,14.087900110523885,14.431507110595703,709684,0.0,0.0,MIRZAINT.NS
2010-09-24 00:00:00+05:30,14.603312570426835,14.603312570426835,14.216753641124754,14.259705543518066,106032,0.0,0.0,MIRZAINT.NS
2010-09-27 00:00:00+05:30,14.560361169264125,14.68921358948513,14.302654690374698,14.431507110595703,194983,0.0,0.0,MIRZAINT.NS
2010-09-28 00:00:00+05:30,14.431506739895653,14.861015888564541,14.302654322984463,14.388556480407715,210860,0.0,0.0,MIRZAINT.NS
2010-09-29 00:00:00+05:30,14.474458230777195,15.118721935662405,14.431506334049784,14.689212799072266,1282387,0.0,0.0,MIRZAINT.NS
2010-09-30 00:00:00+05:30,14.946919467847229,14.989871369868439,14.431508112725423,14.517410278320312,197922,0.0,0.0,MIRZAINT.NS
2010-10-01 00:00:00+05:30,14.732163529288584,14.732163529288584,14.388556536698689,14.474458694458008,265984,0.0,0.0,MIRZAINT.NS
2010-10-04 00:00:00+05:30,14.474460014746633,14.64626270748888,14.345607585578064,14.517410278320312,192935,0.0,0.0,MIRZAINT.NS
2010-10-05 00:00:00+05:30,14.603310996924758,14.603310996924758,14.216752109274273,14.302654266357422,139028,0.0,0.0,MIRZAINT.NS
2010-10-06 00:00:00+05:30,14.517408781669722,14.603310938408656,14.130851534015557,14.216752052307129,196989,0.0,0.0,MIRZAINT.NS
2010-10-07 00:00:00+05:30,14.47445862307146,14.47445862307146,13.916097058060739,13.959047317504883,207557,0.0,0.0,MIRZAINT.NS
2010-10-08 00:00:00+05:30,14.173802485345794,14.216752746589078,13.873145741300487,13.916097640991211,89688,0.0,0.0,MIRZAINT.NS
2010-10-11 00:00:00+05:30,14.001998163477777,14.259704646279802,13.873145741300487,13.916097640991211,170602,0.0,0.0,MIRZAINT.NS
2010-10-12 00:00:00+05:30,14.173801948855294,14.173801948855294,13.916097114255058,14.044949531555176,118876,0.0,0.0,MIRZAINT.NS
2010-10-13 00:00:00+05:30,13.916098108946946,14.43150781498776,13.916098108946946,14.130852699279785,220997,0.0,0.0,MIRZAINT.NS
