Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,45.25892267891791,47.14761074318117,44.9107757917794,46.460025787353516,6658340,0.0,0.0,HAVELLS.NS
2010-01-05 00:00:00+05:30,46.82558368954733,47.93094639519977,46.47744007307566,46.62975311279297,5546130,0.0,0.0,HAVELLS.NS
2010-01-06 00:00:00+05:30,46.65150797136626,47.03011749769748,45.82466484701259,46.660213470458984,2410470,0.0,0.0,HAVELLS.NS
2010-01-07 00:00:00+05:30,46.91262403145764,47.67419258183731,46.30336852711883,46.96484375,4401130,0.0,0.0,HAVELLS.NS
2010-01-08 00:00:00+05:30,46.99966578180479,47.21725682709092,45.7811546001321,46.094486236572266,1508430,0.0,0.0,HAVELLS.NS
2010-01-11 00:00:00+05:30,46.65150480994601,46.82557825807806,46.17280531771403,46.386043548583984,1056200,0.0,0.0,HAVELLS.NS
2010-01-12 00:00:00+05:30,46.3033666047522,47.47835670562887,46.12929313642874,46.62975311279297,2612100,0.0,0.0,HAVELLS.NS
2010-01-13 00:00:00+05:30,46.12928910701132,46.90391248720295,45.91169812065749,46.16410446166992,1072790,0.0,0.0,HAVELLS.NS
2010-01-14 00:00:00+05:30,46.30336757780175,46.808176994355414,45.45476064695742,45.67670440673828,1178310,0.0,0.0,HAVELLS.NS
2010-01-15 00:00:00+05:30,45.702811184707215,46.30336445655231,44.5191189594095,44.728004455566406,1434640,0.0,0.0,HAVELLS.NS
2010-01-18 00:00:00+05:30,44.82373764996803,45.95520997515562,44.74105202291515,45.0369758605957,922760,0.0,0.0,HAVELLS.NS
2010-01-19 00:00:00+05:30,45.124024001439565,46.03355281514743,45.08485589376887,45.42429733276367,1786420,0.0,0.0,HAVELLS.NS
2010-01-20 00:00:00+05:30,45.520035204629046,54.51089665535515,45.25892667630079,53.07479476928711,62482250,0.0,0.0,HAVELLS.NS
2010-01-21 00:00:00+05:30,52.961650939299176,55.159321486352184,47.965763168117505,49.162513732910156,34383600,0.0,0.0,HAVELLS.NS
2010-01-22 00:00:00+05:30,47.87001884765263,52.04776528304911,45.91169989479411,50.206947326660156,23527080,0.0,0.0,HAVELLS.NS
2010-01-25 00:00:00+05:30,49.645563940637786,51.98684193290645,46.33818136578041,50.646480560302734,35944040,0.0,0.0,HAVELLS.NS
2010-01-27 00:00:00+05:30,49.59334119147715,52.617858136634176,47.452246510763054,48.50973892211914,26085060,0.0,0.0,HAVELLS.NS
2010-01-28 00:00:00+05:30,48.7403911340394,50.698710420674914,48.15289601208388,48.47492980957031,16009600,0.0,0.0,HAVELLS.NS
2010-01-29 00:00:00+05:30,48.50538475054555,49.43667395396786,46.68632387915358,48.161590576171875,10586010,0.0,0.0,HAVELLS.NS
2010-02-01 00:00:00+05:30,48.279088626711946,50.60295874380071,47.43918729506761,49.197322845458984,13229760,0.0,0.0,HAVELLS.NS
2010-02-02 00:00:00+05:30,49.941492780947854,50.55074831246134,47.991875744139826,48.392242431640625,6581410,0.0,0.0,HAVELLS.NS
2010-02-03 00:00:00+05:30,48.74038660707079,49.67167587127043,48.30520458379337,48.535850524902344,4176440,0.0,0.0,HAVELLS.NS
2010-02-04 00:00:00+05:30,48.740390952360045,50.74222777386828,48.096320039612294,48.47928237915039,11016320,0.0,0.0,HAVELLS.NS
2010-02-05 00:00:00+05:30,48.00492740041131,48.00492740041131,45.83772280748322,46.30772018432617,3588670,0.0,0.0,HAVELLS.NS
2010-02-08 00:00:00+05:30,47.43484000861571,48.19205579103077,45.71587236389655,46.15105438232422,4155040,0.0,0.0,HAVELLS.NS
2010-02-09 00:00:00+05:30,46.32554183709238,48.91663260469292,46.32554183709238,47.84355545043945,6650320,0.125,0.0,HAVELLS.NS
2010-02-10 00:00:00+05:30,48.41934709220097,49.11728296125918,47.11943883206321,47.43787384033203,6579410,0.0,0.0,HAVELLS.NS
2010-02-11 00:00:00+05:30,47.72141444929711,48.56766029173064,46.674508910924516,47.315738677978516,4006160,0.0,0.0,HAVELLS.NS
2010-02-15 00:00:00+05:30,47.82610713301686,48.30593789881708,46.77047878265214,46.97549819946289,2309890,0.0,0.0,HAVELLS.NS
2010-02-16 00:00:00+05:30,47.19795370983361,47.95696203735231,46.779192216040805,47.10634994506836,2583920,0.0,0.0,HAVELLS.NS
2010-02-17 00:00:00+05:30,47.54692612225384,47.99185919594949,46.77047226485081,47.00166320800781,2790240,0.0,0.0,HAVELLS.NS
2010-02-18 00:00:00+05:30,47.546925359452715,50.238342262267416,47.38988937642755,49.01259231567383,24086620,0.0,0.0,HAVELLS.NS
2010-02-19 00:00:00+05:30,48.742147807342654,48.877375290632834,46.94060010357911,47.171791076660156,5399550,0.0,0.0,HAVELLS.NS
2010-02-22 00:00:00+05:30,47.98313372834881,48.49786202328283,46.242655536775366,46.57417297363281,3061990,0.0,0.0,HAVELLS.NS
2010-02-23 00:00:00+05:30,46.63088362424598,47.285199100747036,45.9111359344907,46.24265670776367,3473150,0.0,0.0,HAVELLS.NS
2010-02-24 00:00:00+05:30,46.23829279038789,46.665780357873345,44.93402489729723,45.230648040771484,2861980,0.0,0.0,HAVELLS.NS
2010-02-25 00:00:00+05:30,45.39641382653642,45.97657442699438,44.79008166841062,45.20884323120117,2791350,0.0,0.0,HAVELLS.NS
2010-02-26 00:00:00+05:30,45.45311880506189,46.06381398305359,44.92966769708099,45.26118850708008,2683280,0.0,0.0,HAVELLS.NS
2010-03-02 00:00:00+05:30,46.107425827045816,46.578533733915584,45.627595178798614,46.22520446777344,2343130,0.0,0.0,HAVELLS.NS
2010-03-03 00:00:00+05:30,46.50002327649032,47.28520324837194,46.23829772853674,46.482574462890625,2697670,0.0,0.0,HAVELLS.NS
2010-03-04 00:00:00+05:30,46.753019320029615,47.197952354400456,46.41277582409538,46.56544876098633,1561810,0.0,0.0,HAVELLS.NS
2010-03-05 00:00:00+05:30,46.936225051863886,48.24485588041783,46.71811991377157,47.04964065551758,5810170,0.0,0.0,HAVELLS.NS
2010-03-08 00:00:00+05:30,47.55128652821549,48.044202977352185,46.89260803238003,47.14561080932617,2583700,0.0,0.0,HAVELLS.NS
