Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,160.18745412953703,164.58979545493776,158.31853133781053,163.9875946044922,84904,0.0,0.0,BLUESTARCO.NS
2010-01-05 00:00:00+05:30,165.66965162580303,165.83577559295506,161.55802323516994,163.6968994140625,34926,0.0,0.0,BLUESTARCO.NS
2010-01-06 00:00:00+05:30,164.04988317287803,164.04988317287803,159.066089253702,162.20172119140625,24592,0.0,0.0,BLUESTARCO.NS
2010-01-07 00:00:00+05:30,159.97982529869935,168.61839826828108,159.97982529869935,163.90455627441406,118914,0.0,0.0,BLUESTARCO.NS
2010-01-08 00:00:00+05:30,167.37241800161934,172.27314378151704,160.72735922239872,162.84547424316406,399168,0.0,0.0,BLUESTARCO.NS
2010-01-11 00:00:00+05:30,163.6346026544541,166.1265001568062,159.89675640092597,165.25433349609375,126010,0.0,0.0,BLUESTARCO.NS
2010-01-12 00:00:00+05:30,162.01485381026725,165.31661002933603,161.97331965495397,162.11868286132812,98034,0.0,0.0,BLUESTARCO.NS
2010-01-13 00:00:00+05:30,161.97333909542624,164.0083862055821,161.97333909542624,162.5963134765625,15578,0.0,0.0,BLUESTARCO.NS
2010-01-14 00:00:00+05:30,166.12645285847088,166.12645285847088,161.97329153700912,164.0706329345703,231394,0.0,0.0,BLUESTARCO.NS
2010-01-15 00:00:00+05:30,165.6904223912941,166.02267032028047,159.50220014974306,161.6203155517578,18316,0.0,0.0,BLUESTARCO.NS
2010-01-18 00:00:00+05:30,165.66962578396434,168.20305707980833,161.5579980346801,166.70791625976562,64528,0.0,0.0,BLUESTARCO.NS
2010-01-19 00:00:00+05:30,168.2030611038208,169.32441991429076,164.46521530151367,166.12648010253906,227448,0.0,0.0,BLUESTARCO.NS
2010-01-20 00:00:00+05:30,168.18229211047898,168.18229211047898,163.26079284406208,164.8389892578125,19920,0.0,0.0,BLUESTARCO.NS
2010-01-21 00:00:00+05:30,157.82015787384756,162.8039523330217,157.82015787384756,162.16021728515625,27694,0.0,0.0,BLUESTARCO.NS
2010-01-22 00:00:00+05:30,157.820166351368,161.9733286237724,150.82208538747747,161.72413635253906,17912,0.0,0.0,BLUESTARCO.NS
2010-01-25 00:00:00+05:30,159.89673977643346,163.71765395255733,158.3185432588076,160.47817993164062,41446,0.0,0.0,BLUESTARCO.NS
2010-01-27 00:00:00+05:30,157.82017722719243,160.31207476235863,155.7643566909018,159.81369018554688,32574,0.0,0.0,BLUESTARCO.NS
2010-01-28 00:00:00+05:30,159.27376938768,160.72737614871488,147.4372571906816,156.01353454589844,57282,0.0,0.0,BLUESTARCO.NS
2010-01-29 00:00:00+05:30,150.8013056040874,159.81365899254038,147.9356265328691,157.695556640625,295930,0.0,0.0,BLUESTARCO.NS
2010-02-01 00:00:00+05:30,159.48145840315013,159.48145840315013,153.66703023220194,154.91297912597656,23112,0.0,0.0,BLUESTARCO.NS
2010-02-02 00:00:00+05:30,176.09406389508928,176.09406389508928,153.6669897197713,154.08230590820312,10314,0.0,0.0,BLUESTARCO.NS
2010-02-03 00:00:00+05:30,155.32825930966428,157.2179429560869,154.10307144586636,154.6429901123047,11194,0.0,0.0,BLUESTARCO.NS
2010-02-04 00:00:00+05:30,155.74361430718133,156.07586228125754,150.34450234453237,151.9642333984375,10422,0.0,0.0,BLUESTARCO.NS
2010-02-05 00:00:00+05:30,151.1751148352462,151.5904310847936,147.4372685893198,147.8525848388672,56316,0.0,0.0,BLUESTARCO.NS
2010-02-08 00:00:00+05:30,149.5553679274108,153.25167961633036,147.0219365424958,151.61117553710938,111902,0.0,0.0,BLUESTARCO.NS
2010-02-09 00:00:00+05:30,155.74358587395656,155.74358587395656,149.05699205221225,151.59042358398438,37326,0.0,0.0,BLUESTARCO.NS
2010-02-10 00:00:00+05:30,152.83636341140806,157.82015787047573,149.9706841323331,151.61117553710938,33042,0.0,0.0,BLUESTARCO.NS
2010-02-11 00:00:00+05:30,154.45610403762083,154.4768774538736,149.9706938049438,151.3412322998047,13354,0.0,0.0,BLUESTARCO.NS
2010-02-15 00:00:00+05:30,150.7597894351303,152.71178075930266,142.34963589226146,148.24713134765625,14970,0.0,0.0,BLUESTARCO.NS
2010-02-16 00:00:00+05:30,167.22704732739686,167.22704732739686,145.85903875072765,147.1672821044922,18632,0.0,0.0,BLUESTARCO.NS
2010-02-17 00:00:00+05:30,148.2678898190989,152.83636821688626,148.2678898190989,149.72149658203125,7848,0.0,0.0,BLUESTARCO.NS
2010-02-18 00:00:00+05:30,149.5138407621127,151.5904218838087,147.43725964041667,148.24713134765625,5996,0.0,0.0,BLUESTARCO.NS
2010-02-19 00:00:00+05:30,147.45802413308323,149.47231040725944,145.58910107601272,147.62416076660156,28580,0.0,0.0,BLUESTARCO.NS
2010-02-22 00:00:00+05:30,150.759786115774,152.10956381515766,147.43725639421424,147.52032470703125,14418,0.0,0.0,BLUESTARCO.NS
2010-02-23 00:00:00+05:30,146.66894225378832,148.6832287536362,146.6066473464625,147.41651916503906,15240,0.0,0.0,BLUESTARCO.NS
2010-02-24 00:00:00+05:30,149.5138066420654,149.5138066420654,146.19127760557507,147.14649963378906,16424,0.0,0.0,BLUESTARCO.NS
2010-02-25 00:00:00+05:30,146.87658565453648,147.76951303512098,145.40221807318383,147.08424377441406,6466,0.0,0.0,BLUESTARCO.NS
2010-02-26 00:00:00+05:30,147.08424823923457,149.30619272426233,143.28410706500836,147.6033935546875,288188,0.0,0.0,BLUESTARCO.NS
2010-03-02 00:00:00+05:30,149.09849996788532,153.25166152687933,146.6066030324889,147.2088165283203,76954,0.0,0.0,BLUESTARCO.NS
2010-03-03 00:00:00+05:30,147.39569333101005,149.51380814799515,145.36064681055086,146.98037719726562,37510,0.0,0.0,BLUESTARCO.NS
2010-03-04 00:00:00+05:30,147.8525725515836,149.09852119668122,145.36067526138837,146.0874786376953,20120,0.0,0.0,BLUESTARCO.NS
2010-03-05 00:00:00+05:30,151.98497604618197,151.98497604618197,146.66892081616172,147.02194213867188,111800,0.0,0.0,BLUESTARCO.NS
2010-03-08 00:00:00+05:30,151.38276864132925,151.38276864132925,146.62739264989602,147.37496948242188,64550,0.0,0.0,BLUESTARCO.NS
2010-03-09 00:00:00+05:30,147.85257435216866,149.5138392325301,147.6449162421235,148.4132537841797,26722,0.0,0.0,BLUESTARCO.NS
2010-03-10 00:00:00+05:30,151.46584092619148,155.3075162255384,149.51384948809624,152.75331115722656,84406,0.0,0.0,BLUESTARCO.NS
2010-03-11 00:00:00+05:30,155.74354488666907,162.80391892153142,154.49759652757572,156.03427124023438,109050,0.0,0.0,BLUESTARCO.NS
2010-03-12 00:00:00+05:30,155.53591847891303,159.89673862318165,152.91943146212978,156.8441619873047,57838,0.0,0.0,BLUESTARCO.NS
2010-03-15 00:00:00+05:30,155.7435707227718,161.14268117449456,154.91293834558368,157.92398071289062,59628,0.0,0.0,BLUESTARCO.NS
2010-03-16 00:00:00+05:30,162.8039428343795,163.6345751957794,157.09334534975523,158.2562255859375,33970,0.0,0.0,BLUESTARCO.NS
2010-03-17 00:00:00+05:30,159.3983299531434,159.8967143924554,155.95121105030393,156.90643310546875,24706,0.0,0.0,BLUESTARCO.NS
2010-03-18 00:00:00+05:30,157.21794582065843,159.81367212647066,155.84740740096748,156.71957397460938,11546,0.0,0.0,BLUESTARCO.NS
2010-03-19 00:00:00+05:30,159.48143156062716,159.48143156062716,153.66700436831263,157.88246154785156,78916,0.0,0.0,BLUESTARCO.NS
2010-03-22 00:00:00+05:30,155.7435384983218,157.82011901163276,154.68448750630986,155.63970947265625,19534,0.0,0.0,BLUESTARCO.NS
2010-03-23 00:00:00+05:30,158.23545624796208,158.23545624796208,154.51837156291108,155.90968322753906,51808,0.0,0.0,BLUESTARCO.NS
2010-03-25 00:00:00+05:30,155.5359387810207,156.51193452321408,153.66701561809788,154.99603271484375,19080,0.0,0.0,BLUESTARCO.NS
2010-03-26 00:00:00+05:30,154.10307090984955,156.9272286739597,154.08231016963148,154.55992126464844,27492,0.0,0.0,BLUESTARCO.NS
2010-03-29 00:00:00+05:30,154.91296923101638,161.97334584476243,154.49765295961956,160.16671752929688,43062,0.0,0.0,BLUESTARCO.NS
2010-03-30 00:00:00+05:30,159.8967524501836,159.8967524501836,154.4976413284891,155.9512481689453,17840,0.0,0.0,BLUESTARCO.NS
2010-03-31 00:00:00+05:30,156.67802619520967,158.65077801609038,146.5027799611934,151.3619842529297,66832,0.0,0.0,BLUESTARCO.NS
2010-04-01 00:00:00+05:30,150.75978911454982,155.2036777753078,150.34447289109377,153.1063232421875,26018,0.0,0.0,BLUESTARCO.NS
2010-04-05 00:00:00+05:30,153.66698795192605,155.86815865551384,152.00572321731065,154.20689392089844,23438,0.0,0.0,BLUESTARCO.NS
