Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-06-14 00:00:00+05:30,150.64163208007812,150.64163208007812,143.10955047607422,144.615966796875,2646,0.0,0.0,ASPINWALL.NS
2016-06-15 00:00:00+05:30,144.78812231517088,151.8467559814453,143.75515377728567,151.8467559814453,122812,0.0,0.0,ASPINWALL.NS
2016-06-16 00:00:00+05:30,159.42189025878906,159.42189025878906,159.42189025878906,159.42189025878906,1902,0.0,0.0,ASPINWALL.NS
2016-06-17 00:00:00+05:30,167.38436889648438,167.38436889648438,167.38436889648438,167.38436889648438,1936,0.0,0.0,ASPINWALL.NS
2016-06-20 00:00:00+05:30,175.73419189453125,175.73419189453125,175.73419189453125,175.73419189453125,35575,0.0,0.0,ASPINWALL.NS
2016-06-21 00:00:00+05:30,184.213172939305,184.5144614200374,181.80290449816462,184.42837524414062,98796,0.0,0.0,ASPINWALL.NS
2016-06-22 00:00:00+05:30,187.48426364912157,189.33499834556088,175.21773141971158,175.77725219726562,25808,0.0,0.0,ASPINWALL.NS
2016-06-23 00:00:00+05:30,174.74427444330126,178.18751137814465,170.09590983522534,176.76718139648438,10653,0.0,0.0,ASPINWALL.NS
2016-06-24 00:00:00+05:30,172.16183905358372,176.46588502992333,167.94387925073332,176.1645965576172,7714,0.0,0.0,ASPINWALL.NS
2016-06-27 00:00:00+05:30,172.16184346202436,184.94486559304218,172.16184346202436,180.98513793945312,20381,0.0,0.0,ASPINWALL.NS
2016-06-28 00:00:00+05:30,190.02366255107802,190.02366255107802,179.90915276636605,186.4943389892578,20411,0.0,0.0,ASPINWALL.NS
2016-06-29 00:00:00+05:30,191.960462863582,195.7910614013672,189.378035112054,195.7910614013672,36089,0.0,0.0,ASPINWALL.NS
2016-06-30 00:00:00+05:30,201.42937675962494,205.56126403808594,201.42937675962494,205.56126403808594,9912,0.0,0.0,ASPINWALL.NS
2016-07-01 00:00:00+05:30,213.17939983585097,215.80487060546875,208.4879921751703,215.80487060546875,24030,0.0,0.0,ASPINWALL.NS
2016-07-04 00:00:00+05:30,226.39286057989426,226.56503295898438,223.810432512443,226.56503295898438,23459,0.0,0.0,ASPINWALL.NS
2016-07-05 00:00:00+05:30,235.68957930424963,237.88465881347656,232.41851442398638,237.88465881347656,13471,0.0,0.0,ASPINWALL.NS
2016-07-07 00:00:00+05:30,243.60901317730435,249.7637939453125,241.02658547577818,249.7637939453125,6562,0.0,0.0,ASPINWALL.NS
2016-07-08 00:00:00+05:30,262.2455749511719,262.2455749511719,262.2455749511719,262.2455749511719,2813,0.0,0.0,ASPINWALL.NS
2016-07-11 00:00:00+05:30,275.329833984375,275.329833984375,275.329833984375,275.329833984375,2068,0.0,0.0,ASPINWALL.NS
2016-07-12 00:00:00+05:30,289.0597229003906,289.0597229003906,289.0597229003906,289.0597229003906,1769,0.0,0.0,ASPINWALL.NS
