Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,1575.039641899426,1621.8317388841062,1575.039641899426,1611.193115234375,16078,0.0,0.0,LMW.NS
2010-01-05 00:00:00+05:30,1635.0748459751437,1699.5243404439263,1604.3068554441425,1689.371337890625,47470,0.0,0.0,LMW.NS
2010-01-06 00:00:00+05:30,1715.8573292269984,1765.2097689464929,1690.6955417904308,1724.7742919921875,40586,0.0,0.0,LMW.NS
2010-01-07 00:00:00+05:30,1735.7217895670933,2008.351989653746,1735.7217895670933,1924.4793701171875,160472,0.0,0.0,LMW.NS
2010-01-08 00:00:00+05:30,1928.805448686665,1986.4568849452837,1889.3412150146253,1905.939208984375,82584,0.0,0.0,LMW.NS
2010-01-11 00:00:00+05:30,1949.3763359916572,1982.0425155349958,1884.926846622368,1917.283935546875,29402,0.0,0.0,LMW.NS
2010-01-12 00:00:00+05:30,1929.0702859819605,1959.9707253455158,1898.169846618405,1901.3040771484375,14486,0.0,0.0,LMW.NS
2010-01-13 00:00:00+05:30,1901.3043739075292,1901.3043739075292,1836.3692545151928,1862.8995361328125,14859,0.0,0.0,LMW.NS
2010-01-14 00:00:00+05:30,1920.2414737777656,1931.7187791382764,1836.4130442727503,1861.5748291015625,22910,0.0,0.0,LMW.NS
2010-01-15 00:00:00+05:30,1889.3414357874829,1890.22430561729,1810.8543941353764,1840.2979736328125,13215,0.0,0.0,LMW.NS
2010-01-18 00:00:00+05:30,1813.4144936927717,1906.1158188328598,1813.4144936927717,1850.0535888671875,14803,0.0,0.0,LMW.NS
2010-01-19 00:00:00+05:30,1854.026308964216,1867.2693540282462,1811.0305990985355,1819.1971435546875,7460,0.0,0.0,LMW.NS
2010-01-20 00:00:00+05:30,1822.2430247931632,1895.8302990518505,1801.0541524118473,1866.033447265625,20758,0.0,0.0,LMW.NS
2010-01-21 00:00:00+05:30,1846.963474601979,1871.6396404391498,1805.9100321693822,1815.445068359375,11320,0.0,0.0,LMW.NS
2010-01-22 00:00:00+05:30,1765.783769062901,1893.7557021931364,1681.999404320524,1832.13134765625,28545,0.0,0.0,LMW.NS
2010-01-25 00:00:00+05:30,1787.8111138951372,1849.6119919063271,1767.5051111200319,1777.2608642578125,29802,0.0,0.0,LMW.NS
2010-01-27 00:00:00+05:30,1743.6676338378763,1786.310282878074,1692.461191932764,1712.9437255859375,18424,0.0,0.0,LMW.NS
2010-01-28 00:00:00+05:30,1764.8565229405795,1809.8828774528204,1699.524165413014,1709.0150146484375,10246,0.0,0.0,LMW.NS
2010-01-29 00:00:00+05:30,1703.9385412932108,1720.6248003763735,1643.0205312677024,1693.6090087890625,16854,0.0,0.0,LMW.NS
2010-02-01 00:00:00+05:30,1668.6238565891244,1756.0279633628404,1647.4349822197387,1723.9356689453125,11837,0.0,0.0,LMW.NS
2010-02-02 00:00:00+05:30,1761.2808254174847,1783.3967540155086,1700.407004076173,1715.2392578125,13513,0.0,0.0,LMW.NS
2010-02-03 00:00:00+05:30,1726.8930729666506,1747.9054142026205,1705.7042009057102,1724.9066162109375,5756,0.0,0.0,LMW.NS
2010-02-04 00:00:00+05:30,1708.352901315726,1742.7848202569733,1664.2094154936142,1676.3046875,7733,0.0,0.0,LMW.NS
2010-02-05 00:00:00+05:30,1647.4349575799667,1668.6238316324423,1590.0484236878458,1618.8299560546875,7530,0.0,0.0,LMW.NS
2010-02-08 00:00:00+05:30,1656.2639019293406,1686.2814779771004,1632.4264150678841,1660.23681640625,7135,0.0,0.0,LMW.NS
2010-02-09 00:00:00+05:30,1665.0923504140947,1690.6513865971012,1646.0223853466102,1680.9398193359375,7725,0.0,0.0,LMW.NS
2010-02-10 00:00:00+05:30,1716.2986163591218,1721.5075688994202,1659.7949582073811,1661.1192626953125,6319,0.0,0.0,LMW.NS
2010-02-11 00:00:00+05:30,1675.6866397352055,1686.2810758136156,1650.9662888855817,1656.9256591796875,3439,0.0,0.0,LMW.NS
2010-02-15 00:00:00+05:30,1620.066017626479,1666.9905671574,1620.066017626479,1629.7333984375,3966,0.0,0.0,LMW.NS
2010-02-16 00:00:00+05:30,1642.1377512307479,1649.0682572823112,1589.1655657071753,1628.144287109375,4195,0.0,0.0,LMW.NS
2010-02-17 00:00:00+05:30,1665.9751331232205,1665.9751331232205,1620.0659084690567,1622.0081787109375,4462,0.0,0.0,LMW.NS
2010-02-18 00:00:00+05:30,1622.7146196539186,1642.137754383182,1616.887700789577,1622.3614501953125,3474,0.0,0.0,LMW.NS
2010-02-19 00:00:00+05:30,1620.94869088631,1627.5702133164011,1590.4014222965911,1600.9075927734375,4311,0.0,0.0,LMW.NS
