Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,35.905622234527435,37.3631766540713,35.58567060285707,37.07877731323242,733607,0.0,0.0,MAHABANK.NS
2010-01-05 00:00:00+05:30,37.32762295253175,37.68312412350824,36.723272046775186,37.00767135620117,359218,0.0,0.0,MAHABANK.NS
2010-01-06 00:00:00+05:30,37.612019742599124,38.32302198565576,36.82991564788185,37.22096633911133,746444,0.0,0.0,MAHABANK.NS
2010-01-07 00:00:00+05:30,37.25652380323993,37.36317252717766,36.68771975987059,37.00767135620117,349535,0.0,0.0,MAHABANK.NS
2010-01-08 00:00:00+05:30,37.327616835260336,37.54091696043874,36.33221263475009,37.39871597290039,522890,0.0,0.0,MAHABANK.NS
2010-01-11 00:00:00+05:30,37.61202498209462,37.96752615314557,37.256523811043664,37.71867370605469,348777,0.0,0.0,MAHABANK.NS
2010-01-12 00:00:00+05:30,37.825318709106746,37.96751969579394,37.1854156251435,37.61201858520508,301944,0.0,0.0,MAHABANK.NS
2010-01-13 00:00:00+05:30,37.32762707549882,37.32762707549882,36.75882568156206,37.07877731323242,211153,0.0,0.0,MAHABANK.NS
2010-01-14 00:00:00+05:30,37.256525016784764,38.8562803382873,36.901023834228646,38.323028564453125,703781,0.0,0.0,MAHABANK.NS
2010-01-15 00:00:00+05:30,38.323026922603255,39.78058116618649,37.931973468738164,38.46522521972656,757242,0.0,0.0,MAHABANK.NS
2010-01-18 00:00:00+05:30,38.0386210998259,39.42507605619647,38.0386210998259,39.282875061035156,438730,0.0,0.0,MAHABANK.NS
2010-01-19 00:00:00+05:30,39.7094841003418,40.31383778512707,39.282883732941954,39.7094841003418,428657,0.0,0.0,MAHABANK.NS
2010-01-20 00:00:00+05:30,42.66013857393424,42.66013857393424,39.709477904333696,40.918182373046875,552817,0.0,0.0,MAHABANK.NS
2010-01-21 00:00:00+05:30,40.882627680460075,40.882627680460075,38.39411990860598,38.962921142578125,244578,0.0,0.0,MAHABANK.NS
2010-01-22 00:00:00+05:30,38.03862666640171,38.57187844209893,35.621217531670794,38.21637725830078,320340,0.0,0.0,MAHABANK.NS
2010-01-25 00:00:00+05:30,38.216376304626465,38.216376304626465,37.043221342464676,37.68312454223633,237587,0.0,0.0,MAHABANK.NS
2010-01-27 00:00:00+05:30,36.61661518118002,38.39412077249944,36.261114062916135,36.7232666015625,291315,0.0,0.0,MAHABANK.NS
2010-01-28 00:00:00+05:30,36.97212137151623,37.32762253855004,36.26111903744861,37.04322052001953,196498,0.0,0.0,MAHABANK.NS
2010-01-29 00:00:00+05:30,35.94116173808248,37.825318709106746,35.443459640806424,37.61201858520508,386869,0.0,0.0,MAHABANK.NS
2010-02-01 00:00:00+05:30,37.825326516468714,38.003077108451876,36.75882296456974,37.505374908447266,196815,0.0,0.0,MAHABANK.NS
2010-02-02 00:00:00+05:30,37.967525043856575,38.64297507931196,37.00767028270765,37.29207229614258,219311,0.0,0.0,MAHABANK.NS
2010-02-03 00:00:00+05:30,37.505371627377464,38.038623356676666,37.25652190527459,37.3631706237793,114048,0.0,0.0,MAHABANK.NS
2010-02-04 00:00:00+05:30,38.35857446293301,38.35857446293301,36.47441729111068,36.68771743774414,188761,0.0,0.0,MAHABANK.NS
2010-02-05 00:00:00+05:30,35.550117081864016,35.90561825268265,34.839114740226734,35.58566665649414,193965,0.0,0.0,MAHABANK.NS
2010-02-08 00:00:00+05:30,36.54552145333225,36.54552145333225,35.6212162391876,36.296669006347656,114742,0.0,0.0,MAHABANK.NS
2010-02-09 00:00:00+05:30,41.94914145886667,41.94914145886667,35.905621079199435,36.474422454833984,108360,0.0,0.0,MAHABANK.NS
2010-02-10 00:00:00+05:30,36.2611174258984,37.04321887371044,36.2611174258984,36.758819580078125,163901,0.0,0.0,MAHABANK.NS
2010-02-11 00:00:00+05:30,36.75882162912058,38.03862530245229,36.75882162912058,37.71867370605469,150764,0.0,0.0,MAHABANK.NS
2010-02-15 00:00:00+05:30,37.718673698154156,37.718673698154156,36.08336885411403,37.00767135620117,142659,0.0,0.0,MAHABANK.NS
2010-02-16 00:00:00+05:30,36.26111943170948,37.14987235895727,35.76341724999899,36.296669006347656,108710,0.0,0.0,MAHABANK.NS
