Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-28 00:00:00+05:30,160.56918357008547,165.3519424222636,159.2183353309095,159.87550354003906,43688460,0.0,0.0,SAIL.NS
2010-01-29 00:00:00+05:30,159.18181576317565,159.18181576317565,152.06244556275837,156.6261444091797,36536205,0.0,0.0,SAIL.NS
2010-02-01 00:00:00+05:30,157.06756591796875,158.3917912012686,153.09490129364704,157.06756591796875,37478210,1.6,0.0,SAIL.NS
2010-02-02 00:00:00+05:30,158.8699891768722,160.26778699210715,153.05812549283314,154.01451110839844,36717890,0.0,0.0,SAIL.NS
2010-02-03 00:00:00+05:30,156.6997218365796,162.47480997196155,155.74333631264932,161.40806579589844,40421685,0.0,0.0,SAIL.NS
2010-02-04 00:00:00+05:30,161.77591185473983,162.03340416089068,155.5962087628984,156.51580810546875,32444805,0.0,0.0,SAIL.NS
2010-02-05 00:00:00+05:30,151.54999644124084,153.60990155060668,147.90838469420078,149.67401123046875,30853900,0.0,0.0,SAIL.NS
2010-02-08 00:00:00+05:30,153.02133094270266,153.49951811166744,145.29669644799893,150.3361053466797,38842860,0.0,0.0,SAIL.NS
2010-02-09 00:00:00+05:30,150.8142960293045,156.99399927881058,150.8142960293045,153.05812072753906,40759035,0.0,0.0,SAIL.NS
2010-02-10 00:00:00+05:30,157.32504806259118,157.32504806259118,148.4601088287129,149.23257446289062,45751585,0.0,0.0,SAIL.NS
2010-02-11 00:00:00+05:30,150.44647143279437,152.94777747005165,150.44647143279437,151.32928466796875,23530330,0.0,0.0,SAIL.NS
2010-02-15 00:00:00+05:30,151.91779729559534,152.28563699849025,147.1358811579616,148.93829345703125,25327285,0.0,0.0,SAIL.NS
2010-02-16 00:00:00+05:30,149.67399551491025,152.94776712102143,149.12223587706302,152.02816772460938,17619975,0.0,0.0,SAIL.NS
2010-02-17 00:00:00+05:30,153.02129930865476,158.1342683625548,153.02129930865476,156.81004333496094,33512995,0.0,0.0,SAIL.NS
2010-02-18 00:00:00+05:30,156.88363647460938,157.4353960401707,153.90413257546268,156.88363647460938,19098460,0.0,0.0,SAIL.NS
2010-02-19 00:00:00+05:30,155.7065689960966,155.7065689960966,149.71078527979103,152.65350341796875,29008600,0.0,0.0,SAIL.NS
2010-02-22 00:00:00+05:30,153.94093167191934,156.88364960113168,153.4995194923063,154.23519897460938,18929120,0.0,0.0,SAIL.NS
2010-02-23 00:00:00+05:30,153.7570227197854,155.52264911246047,152.06495754521742,152.65350341796875,19202200,0.0,0.0,SAIL.NS
2010-02-24 00:00:00+05:30,152.28563560692714,154.41910137399154,150.44643710925894,153.31558227539062,17781455,0.0,0.0,SAIL.NS
2010-02-25 00:00:00+05:30,153.53631921993488,157.06758329079216,152.2856662351006,156.25833129882812,25022345,0.0,0.0,SAIL.NS
2010-02-26 00:00:00+05:30,155.22836066274402,163.54154051681212,155.22836066274402,160.74595642089844,36498250,0.0,0.0,SAIL.NS
2010-03-02 00:00:00+05:30,161.849505049377,166.04287634417682,160.9299055888692,165.45433044433594,25663810,0.0,0.0,SAIL.NS
2010-03-03 00:00:00+05:30,165.8221317967444,169.05912788285661,165.6014369578354,166.7049560546875,25715695,0.0,0.0,SAIL.NS
2010-03-04 00:00:00+05:30,166.70497137415202,174.7974454947307,164.130093244877,174.3560333251953,40483280,0.0,0.0,SAIL.NS
2010-03-05 00:00:00+05:30,175.71704053129557,175.75381552320974,171.0086853317966,172.51683044433594,24742215,0.0,0.0,SAIL.NS
2010-03-08 00:00:00+05:30,173.9882013336951,176.41594592300186,171.85473527903122,175.0917205810547,25894215,0.0,0.0,SAIL.NS
2010-03-09 00:00:00+05:30,175.12849376068672,175.12849376068672,171.41331032609997,171.92828369140625,11396840,0.0,0.0,SAIL.NS
2010-03-10 00:00:00+05:30,171.41331715906,173.620355577417,169.46377104640914,172.07542419433594,15720795,0.0,0.0,SAIL.NS
2010-03-11 00:00:00+05:30,172.33292942549284,175.9745408437973,171.00870403004245,173.14218139648438,24579245,0.0,0.0,SAIL.NS
2010-03-12 00:00:00+05:30,173.6203525927009,175.091711512978,171.26618056537302,172.29612731933594,15296590,0.0,0.0,SAIL.NS
2010-03-15 00:00:00+05:30,174.282447604077,174.282447604077,168.58093218098332,169.09591674804688,18588095,0.0,0.0,SAIL.NS
2010-03-16 00:00:00+05:30,169.206284103086,174.50317422989306,167.5142190169395,173.8778533935547,21860550,0.0,0.0,SAIL.NS
2010-03-17 00:00:00+05:30,175.09173623694122,178.54942794272293,174.35605667292046,176.30560302734375,31987255,0.0,0.0,SAIL.NS
2010-03-18 00:00:00+05:30,177.29876072829052,180.75645215712905,177.29876072829052,180.09434509277344,28455480,0.0,0.0,SAIL.NS
2010-03-19 00:00:00+05:30,182.4485060917614,182.96347946867905,179.137948521548,181.93353271484375,25421110,0.0,0.0,SAIL.NS
2010-03-22 00:00:00+05:30,179.83684184523943,180.38860144052586,175.56989872990889,176.1216583251953,21960390,0.0,0.0,SAIL.NS
2010-03-23 00:00:00+05:30,177.29877888095322,179.5058176222099,176.34239318129275,178.14480590820312,20503800,0.0,0.0,SAIL.NS
2010-03-25 00:00:00+05:30,177.77692001467395,179.43219864134906,175.82737412237617,178.6597442626953,23202675,0.0,0.0,SAIL.NS
2010-03-26 00:00:00+05:30,179.87365610272462,181.30822902898018,178.84370918786925,179.5426025390625,12112825,0.0,0.0,SAIL.NS
2010-03-29 00:00:00+05:30,179.43224301742617,181.56572051034743,172.5536457585278,178.9540557861328,13118305,0.0,0.0,SAIL.NS
2010-03-30 00:00:00+05:30,180.97714886960927,181.5289084698215,178.99081655396083,179.65292358398438,13345465,0.0,0.0,SAIL.NS
2010-03-31 00:00:00+05:30,181.34498961610868,186.86258564905316,179.32187107069572,185.7958526611328,36095310,0.0,0.0,SAIL.NS
2010-04-01 00:00:00+05:30,187.12007677306818,188.333943402423,183.58881308915718,185.4647979736328,27528020,0.0,0.0,SAIL.NS
2010-04-05 00:00:00+05:30,186.86258891808015,188.29716166662695,185.64872225982776,187.0465087890625,17367050,0.0,0.0,SAIL.NS
2010-04-06 00:00:00+05:30,188.33391617766998,190.13633959030003,185.09693148359673,188.81210327148438,21083945,0.0,0.0,SAIL.NS
2010-04-07 00:00:00+05:30,188.3339502233949,189.73173676997789,185.83264443722172,187.7086181640625,13201025,0.0,0.0,SAIL.NS
2010-04-08 00:00:00+05:30,188.3339434269984,188.9224780197455,173.06859449688037,174.09854125976562,80812500,0.0,0.0,SAIL.NS
2010-04-09 00:00:00+05:30,173.62037485846236,176.26882574484006,169.2062975315523,172.4432830810547,75715435,0.0,0.0,SAIL.NS
2010-04-12 00:00:00+05:30,172.8846845393271,174.90780318819156,171.04548576763213,173.6571502685547,21696915,0.0,0.0,SAIL.NS
2010-04-13 00:00:00+05:30,172.95823364756194,173.62034062581947,167.9188252027258,169.09591674804688,39792700,0.0,0.0,SAIL.NS
2010-04-15 00:00:00+05:30,170.67763411257073,171.52366099832872,166.41069101464095,167.25672912597656,30298335,0.0,0.0,SAIL.NS
2010-04-16 00:00:00+05:30,167.73493273305607,170.05231876084704,165.9693063524133,167.58779907226562,30829580,0.0,0.0,SAIL.NS
2010-04-19 00:00:00+05:30,165.52787711717423,166.26355657102835,161.5919875488237,162.5851593017578,21193180,0.0,0.0,SAIL.NS
2010-04-20 00:00:00+05:30,163.6886832715871,166.33713387317877,161.29772497660886,161.8126983642578,23047660,0.0,0.0,SAIL.NS
2010-04-21 00:00:00+05:30,162.5851686101411,164.71863465823293,160.74596987020738,161.2977294921875,23310290,0.0,0.0,SAIL.NS
2010-04-22 00:00:00+05:30,161.113784738963,167.88203281164888,160.37810535659332,165.82212829589844,38094855,0.0,0.0,SAIL.NS
2010-04-23 00:00:00+05:30,166.26355844441161,168.17632953621558,163.39441303228338,165.8589324951172,20649380,0.0,0.0,SAIL.NS
2010-04-26 00:00:00+05:30,166.26358777332925,170.4201729774306,166.26358777332925,168.72811889648438,17251665,0.0,0.0,SAIL.NS
2010-04-27 00:00:00+05:30,168.91199942716955,168.91199942716955,166.48425509454586,167.4038543701172,12419745,0.0,0.0,SAIL.NS
2010-04-28 00:00:00+05:30,163.3944400855766,165.82217373214866,158.61252278990014,159.93673706054688,24020405,0.0,0.0,SAIL.NS
2010-04-29 00:00:00+05:30,160.01029038659132,163.9093939606676,160.01029038659132,163.02658081054688,16811860,0.0,0.0,SAIL.NS
2010-04-30 00:00:00+05:30,163.32085849874346,164.97613747001452,159.34819345792454,160.59884643554688,19815495,0.0,0.0,SAIL.NS
2010-05-03 00:00:00+05:30,160.230988489171,162.65873295010556,159.05389686399738,160.8195343017578,12470210,0.0,0.0,SAIL.NS
2010-05-04 00:00:00+05:30,161.84949155043674,162.51159861654807,153.4627496603273,154.56626892089844,18082655,0.0,0.0,SAIL.NS
2010-05-05 00:00:00+05:30,150.81429942017323,158.5757204891076,148.12907370121616,155.78013610839844,38905565,0.0,0.0,SAIL.NS
2010-05-06 00:00:00+05:30,155.59621532838875,156.99400189784504,152.28565755544432,155.19158935546875,20960000,0.0,0.0,SAIL.NS
2010-05-07 00:00:00+05:30,153.02132492841844,154.86052354534655,149.41650012947036,152.8741912841797,18879080,0.0,0.0,SAIL.NS
2010-05-10 00:00:00+05:30,154.49269739982125,161.33451910121474,154.1248576441074,160.4517059326172,16105110,0.0,0.0,SAIL.NS
2010-05-11 00:00:00+05:30,160.37814125242477,162.58517989351319,155.41230430997584,156.25833129882812,17367880,0.0,0.0,SAIL.NS
2010-05-12 00:00:00+05:30,156.4054286874418,157.6192950811504,154.1983907166439,156.81004333496094,13170150,0.0,0.0,SAIL.NS
2010-05-13 00:00:00+05:30,158.13429295493,158.79641118448458,155.92725464090287,157.50897216796875,12089585,0.0,0.0,SAIL.NS
2010-05-14 00:00:00+05:30,157.28826638194033,157.28826638194033,152.39599137479837,153.16845703125,17506590,0.0,0.0,SAIL.NS
2010-05-17 00:00:00+05:30,150.92462349728874,155.22835245121422,150.07859668269052,154.4558868408203,13519050,0.0,0.0,SAIL.NS
2010-05-18 00:00:00+05:30,156.69971456272353,156.69971456272353,152.76382522314734,153.60986328125,11297820,0.0,0.0,SAIL.NS
2010-05-19 00:00:00+05:30,152.2856667679646,152.43280043276954,147.87158947034246,148.86476135253906,17398065,0.0,0.0,SAIL.NS
2010-05-20 00:00:00+05:30,149.82111854600265,151.5131835604938,145.811667707163,147.68765258789062,18897580,0.0,0.0,SAIL.NS
2010-05-21 00:00:00+05:30,143.45748790029512,150.00503029371873,143.27356804401268,149.30613708496094,14342720,0.0,0.0,SAIL.NS
2010-05-24 00:00:00+05:30,150.07861965425047,153.75701719479582,145.7013288261172,147.2830352783203,10630610,0.0,0.0,SAIL.NS
2010-05-25 00:00:00+05:30,145.66449044254568,145.88519646105837,136.43171367695632,137.5352325439453,27463895,0.0,0.0,SAIL.NS
2010-05-26 00:00:00+05:30,139.7790811224607,147.0990886519164,138.6387758471359,145.55416870117188,32540980,0.0,0.0,SAIL.NS
2010-05-27 00:00:00+05:30,145.29669941314475,147.06232570059223,142.35398145034688,146.2898712158203,20778195,0.0,0.0,SAIL.NS
2010-05-28 00:00:00+05:30,148.60725056717328,152.80062123410175,147.87157110891997,151.4396209716797,26608695,0.0,0.0,SAIL.NS
2010-05-31 00:00:00+05:30,152.43280487551442,152.8742171083735,148.46013968210042,151.91783142089844,16750305,0.0,0.0,SAIL.NS
2010-06-01 00:00:00+05:30,151.54994932945075,152.24884248172862,145.29667472119672,146.10592651367188,24790045,0.0,0.0,SAIL.NS
2010-06-02 00:00:00+05:30,145.51743394273652,149.416538250529,144.41391449103565,148.31301879882812,21157515,0.0,0.0,SAIL.NS
2010-06-03 00:00:00+05:30,150.0785916484568,152.1384961318842,148.46009927775538,149.04864501953125,10337720,0.0,0.0,SAIL.NS
2010-06-04 00:00:00+05:30,149.3429100324849,149.67396349926435,145.6645132336552,148.12904357910156,15209890,0.0,0.0,SAIL.NS
2010-06-07 00:00:00+05:30,144.56102304041562,145.81167595646386,141.14011782511045,142.24363708496094,18803745,0.0,0.0,SAIL.NS
2010-06-08 00:00:00+05:30,141.98611894044134,144.19315705868655,137.35133664701115,139.11697387695312,17757870,0.0,0.0,SAIL.NS
2010-06-09 00:00:00+05:30,138.49166647414552,143.42071690035402,137.90312062648368,141.39759826660156,20546650,0.0,0.0,SAIL.NS
2010-06-10 00:00:00+05:30,141.98611797118394,146.25306054911198,140.51475923573125,145.5909423828125,17092960,0.0,0.0,SAIL.NS
2010-06-11 00:00:00+05:30,146.40019549141937,150.07859236306308,144.19315736843313,145.55416870117188,21844515,0.0,0.0,SAIL.NS
2010-06-14 00:00:00+05:30,146.400204238307,148.2026165679848,145.07597904028228,147.24623107910156,12539300,0.0,0.0,SAIL.NS
2010-06-15 00:00:00+05:30,147.24624839730893,148.93831350348552,145.4070496352862,148.1658477783203,16299580,0.0,0.0,SAIL.NS
2010-06-16 00:00:00+05:30,149.12220838537758,150.00502139806488,145.00241058431124,145.6277313232422,16619290,0.0,0.0,SAIL.NS
2010-06-17 00:00:00+05:30,146.03235722818368,146.65768919269115,144.56099846517932,145.6277313232422,14391105,0.0,0.0,SAIL.NS
2010-06-18 00:00:00+05:30,146.03238346723478,146.3266507824789,142.57469199801292,144.04605102539062,21341915,0.0,0.0,SAIL.NS
2010-06-21 00:00:00+05:30,145.29669524386847,150.07861179619832,145.29669524386847,148.2761993408203,39391330,0.0,0.0,SAIL.NS
2010-06-22 00:00:00+05:30,147.87156937377452,148.23940909858493,145.66453102491224,146.17950439453125,13453150,0.0,0.0,SAIL.NS
2010-06-23 00:00:00+05:30,145.59100270543505,148.57050762433826,145.00246794786779,147.5773468017578,14781150,0.0,0.0,SAIL.NS
2010-06-24 00:00:00+05:30,147.87155945205598,148.97507855244444,145.40702897095767,146.25306701660156,16657040,0.0,0.0,SAIL.NS
2010-06-25 00:00:00+05:30,145.2966972868818,148.05549533663273,143.08965884708107,143.64141845703125,16242930,0.0,0.0,SAIL.NS
2010-06-28 00:00:00+05:30,144.22996510311987,146.69448463951144,143.45749939969818,146.32664489746094,10693315,0.0,0.0,SAIL.NS
2010-06-29 00:00:00+05:30,145.37028530416669,146.40023219621997,140.95620795151683,141.91258239746094,18772835,0.0,0.0,SAIL.NS
2010-06-30 00:00:00+05:30,139.77910942674066,142.35398775828588,139.19056356298603,141.76544189453125,15343205,0.0,0.0,SAIL.NS
2010-07-01 00:00:00+05:30,140.51477977999608,141.544726555168,138.78592852283825,139.2273406982422,12752080,0.0,0.0,SAIL.NS
2010-07-02 00:00:00+05:30,139.26412784104537,141.47116628155138,139.22734162192134,139.81588745117188,11771240,0.0,0.0,SAIL.NS
2010-07-05 00:00:00+05:30,139.779098273332,140.77227004076838,139.11699124542628,140.03659057617188,5171275,0.0,0.0,SAIL.NS
2010-07-06 00:00:00+05:30,140.03662434384708,142.86898423017684,139.5584258412025,142.5011444091797,10611970,0.0,0.0,SAIL.NS
2010-07-07 00:00:00+05:30,157.36183325423076,157.36183325423076,139.26412512976555,139.7790985107422,12325050,0.0,0.0,SAIL.NS
2010-07-08 00:00:00+05:30,143.0528884194054,143.0528884194054,140.77228851520542,141.28726196289062,8176950,0.0,0.0,SAIL.NS
2010-07-09 00:00:00+05:30,141.8021969003567,143.31034183624095,139.04339929529138,142.9057159423828,13669715,0.0,0.0,SAIL.NS
2010-07-12 00:00:00+05:30,147.13589390856103,147.13589390856103,142.3907635751255,144.45066833496094,19315125,0.0,0.0,SAIL.NS
2010-07-13 00:00:00+05:30,144.45066128406205,147.13588672659142,143.75175684164893,146.65769958496094,14420580,0.0,0.0,SAIL.NS
2010-07-14 00:00:00+05:30,147.6140651619641,148.7543704619556,144.56100018268762,145.0759735107422,17574940,0.0,0.0,SAIL.NS
2010-07-15 00:00:00+05:30,144.92885993412094,148.6072573943778,143.34715351644175,147.76123046875,20483000,0.0,0.0,SAIL.NS
2010-07-16 00:00:00+05:30,147.13588301420813,147.43015029000574,145.29668447653052,146.03236389160156,14844285,0.0,0.0,SAIL.NS
2010-07-19 00:00:00+05:30,144.92886106233846,147.246246990109,143.86212803567548,146.36343383789062,7499400,0.0,0.0,SAIL.NS
2010-07-20 00:00:00+05:30,146.4001964066336,149.23256650573623,146.03235671716968,146.5105438232422,11319205,0.0,0.0,SAIL.NS
2010-07-21 00:00:00+05:30,147.5037509574927,151.43964107177717,147.2094836253653,150.66717529296875,25475970,0.0,0.0,SAIL.NS
2010-07-22 00:00:00+05:30,151.62353752351902,152.87419033010946,149.0486594758892,152.28564453125,20693205,0.0,0.0,SAIL.NS
2010-07-23 00:00:00+05:30,152.6902969400146,153.49953773135638,151.18215157697753,152.17532348632812,19642815,0.0,0.0,SAIL.NS
2010-07-26 00:00:00+05:30,151.54996603487595,155.08122962449343,151.54996603487595,152.8741912841797,14415015,0.0,0.0,SAIL.NS
2010-07-27 00:00:00+05:30,153.38917333513174,154.2352002565811,151.66032204711843,152.46957397460938,12078350,0.0,0.0,SAIL.NS
2010-07-28 00:00:00+05:30,152.65352898727224,153.9409683883697,151.9546355575069,153.42599487304688,12940480,0.0,0.0,SAIL.NS
2010-07-29 00:00:00+05:30,153.87100897675114,153.87100897675114,149.16105712018407,152.12796020507812,19888115,1.7,0.0,SAIL.NS
2010-07-30 00:00:00+05:30,152.05375259997797,152.05375259997797,147.7517417262653,151.31202697753906,10086795,0.0,0.0,SAIL.NS
2010-08-02 00:00:00+05:30,152.31340069653672,153.09220374831898,150.01404614200865,150.6815948486328,8139970,0.0,0.0,SAIL.NS
2010-08-03 00:00:00+05:30,151.31203618469652,151.90541898232124,148.64181925430296,149.383544921875,7831720,0.0,0.0,SAIL.NS
2010-08-04 00:00:00+05:30,148.3451191504397,149.531884630777,146.5278937044137,147.6033935546875,14264225,0.0,0.0,SAIL.NS
2010-08-05 00:00:00+05:30,147.6033935270349,149.6431389149713,146.49080513361503,146.78749084472656,9345140,0.0,0.0,SAIL.NS
2010-08-06 00:00:00+05:30,147.38088778055968,148.2709563174604,144.85902503970178,145.45240783691406,7403690,0.0,0.0,SAIL.NS
2010-08-09 00:00:00+05:30,145.6007387308895,147.67757269139224,145.00735598248377,147.15835571289062,7746355,0.0,0.0,SAIL.NS
2010-08-10 00:00:00+05:30,147.15837297049407,149.01268720307507,145.00737298783446,145.97161865234375,9979655,0.0,0.0,SAIL.NS
2010-08-11 00:00:00+05:30,145.82327691433218,147.08420833875195,144.33982551670047,144.93319702148438,9507785,0.0,0.0,SAIL.NS
2010-08-12 00:00:00+05:30,144.19148265568103,144.41400264638236,142.3371682628979,142.6338653564453,10028850,0.0,0.0,SAIL.NS
2010-08-13 00:00:00+05:30,143.1530675430397,144.33983325187828,142.41134180447472,142.96763610839844,6036220,0.0,0.0,SAIL.NS
2010-08-16 00:00:00+05:30,142.41131381543948,143.6722450596135,140.63117691988026,141.22454833984375,6589965,0.0,0.0,SAIL.NS
2010-08-17 00:00:00+05:30,141.74376572093317,142.11462851840517,139.444411849473,140.742431640625,14274445,0.0,0.0,SAIL.NS
2010-08-18 00:00:00+05:30,142.4113321516214,143.52392068405592,139.6669493685167,143.0047149658203,13612340,0.0,0.0,SAIL.NS
2010-08-19 00:00:00+05:30,143.15305994695626,144.6365113453703,141.18749137119204,142.55967712402344,8882425,0.0,0.0,SAIL.NS
2010-08-20 00:00:00+05:30,142.04046938169108,143.3755778848773,141.59542944135043,142.18881225585938,7107525,0.0,0.0,SAIL.NS
2010-08-23 00:00:00+05:30,142.18879948218822,143.15304505441185,141.29873099930288,142.07754516601562,5953625,0.0,0.0,SAIL.NS
2010-08-24 00:00:00+05:30,141.74376572093317,142.8192655700351,139.85236319025907,140.742431640625,6178020,0.0,0.0,SAIL.NS
2010-08-25 00:00:00+05:30,140.18616934742818,140.4828551257906,136.84840341058467,137.3305206298828,13888680,0.0,0.0,SAIL.NS
2010-08-26 00:00:00+05:30,137.18217917257198,138.0722478347865,136.73715050038328,137.44178771972656,12118480,0.0,0.0,SAIL.NS
2010-08-27 00:00:00+05:30,137.29344284335716,139.9265602397769,136.62588286797322,137.0709228515625,12660425,0.0,0.0,SAIL.NS
2010-08-30 00:00:00+05:30,139.2590027880298,139.51861131503543,137.2934341732826,138.44309997558594,6635200,0.0,0.0,SAIL.NS
2010-08-31 00:00:00+05:30,137.96098833474957,138.73980262923888,137.21926259101434,138.48019409179688,7627205,0.0,0.0,SAIL.NS
2010-09-01 00:00:00+05:30,138.77686372130088,140.37156922766502,137.62718678242155,139.4444122314453,15925685,0.0,0.0,SAIL.NS
2010-09-02 00:00:00+05:30,140.40867513016835,142.8563721663704,140.40867513016835,142.18881225585938,17295750,0.0,0.0,SAIL.NS
2010-09-03 00:00:00+05:30,143.5238738838597,143.93182514296163,141.113266182968,141.92916870117188,10396640,0.0,0.0,SAIL.NS
2010-09-06 00:00:00+05:30,142.48550317045934,146.04577726813255,142.48550317045934,145.08154296875,19464770,0.0,0.0,SAIL.NS
2010-09-07 00:00:00+05:30,145.5636602169403,147.97426860269854,145.37822880265122,146.63916015625,16053165,0.0,0.0,SAIL.NS
2010-09-08 00:00:00+05:30,146.41666903984841,149.4577493604213,144.3769230808352,147.3438262939453,15957075,0.0,0.0,SAIL.NS
2010-09-09 00:00:00+05:30,147.6034305360542,149.97695077356903,147.01004764721617,148.23390197753906,14550675,0.0,0.0,SAIL.NS
2010-09-13 00:00:00+05:30,148.34512329571623,150.9040744090004,148.34512329571623,149.16102600097656,14674895,0.0,0.0,SAIL.NS
2010-09-14 00:00:00+05:30,149.902732045127,151.1265746253895,147.751721247489,148.41928100585938,16172155,0.0,0.0,SAIL.NS
2010-09-15 00:00:00+05:30,148.41931005911573,153.4259582967013,148.1967900961004,151.49746704101562,27090530,0.0,0.0,SAIL.NS
2010-09-16 00:00:00+05:30,150.60740256469506,152.0537653865118,149.1610397428783,149.8656768798828,9562465,0.0,0.0,SAIL.NS
2010-09-17 00:00:00+05:30,150.94119747559918,151.60874615597305,148.3822457770496,149.56900024414062,12443875,0.0,0.0,SAIL.NS
2010-09-20 00:00:00+05:30,149.60607380398497,152.68424229860508,149.60607380398497,152.2762908935547,15269720,0.0,0.0,SAIL.NS
2010-09-21 00:00:00+05:30,152.79548028150387,153.4630288235609,150.79282333749774,152.49879455566406,13252835,0.0,0.0,SAIL.NS
2010-09-22 00:00:00+05:30,152.64713246128545,155.68820066480552,152.16500402515942,153.53720092773438,14906650,0.0,0.0,SAIL.NS
2010-09-23 00:00:00+05:30,153.94516146858112,154.3531128410991,150.2365332053912,151.6087188720703,10424265,0.0,0.0,SAIL.NS
2010-09-24 00:00:00+05:30,151.97956297231948,153.9080539586945,151.01532879696586,152.7583770751953,15630920,0.0,0.0,SAIL.NS
2010-09-27 00:00:00+05:30,153.53718977789427,154.87229803952968,152.4246014461704,153.4630126953125,11953320,0.0,0.0,SAIL.NS
2010-09-28 00:00:00+05:30,153.870983890201,153.870983890201,151.53455261890477,152.90673828125,10109885,0.0,0.0,SAIL.NS
2010-09-29 00:00:00+05:30,153.27760200691975,154.20475907523607,150.7186507619338,151.9425048828125,8667285,0.0,0.0,SAIL.NS
2010-09-30 00:00:00+05:30,151.94252876227225,153.61141174752515,150.19946867276215,152.12796020507812,9026225,0.0,0.0,SAIL.NS
2010-10-01 00:00:00+05:30,152.79548697515108,166.81409751515451,152.79548697515108,165.81277465820312,72446905,0.0,0.0,SAIL.NS
2010-10-04 00:00:00+05:30,167.629985903559,169.29886850658116,165.14520061192556,166.40614318847656,27767220,0.0,0.0,SAIL.NS
2010-10-05 00:00:00+05:30,166.14654232640075,171.48696463761092,164.36640532860903,165.99819946289062,24228855,0.0,0.0,SAIL.NS
2010-10-06 00:00:00+05:30,168.1491917967777,169.37304583141122,166.81408344892046,168.7796630859375,15168860,0.0,0.0,SAIL.NS
2010-10-07 00:00:00+05:30,169.11341634456286,173.82337786199423,165.84982862645015,167.92665100097656,35475600,0.0,0.0,SAIL.NS
2010-10-08 00:00:00+05:30,168.52004544782795,169.5584680254823,163.73591783578516,164.58889770507812,12585790,0.0,0.0,SAIL.NS
2010-10-11 00:00:00+05:30,165.4048253669835,170.07769937858646,164.36641395010977,167.7412567138672,16625740,0.0,0.0,SAIL.NS
2010-10-12 00:00:00+05:30,166.96246566566086,168.55717145148867,162.88297416738502,164.14390563964844,12558570,0.0,0.0,SAIL.NS
2010-10-13 00:00:00+05:30,164.66313865889742,167.92672787094745,164.06975571547787,167.44461059570312,10644375,0.0,0.0,SAIL.NS
2010-10-14 00:00:00+05:30,168.1862821895293,170.59689042377832,164.84851694210755,166.77700805664062,13359365,0.0,0.0,SAIL.NS
2010-10-15 00:00:00+05:30,166.8882518064147,167.62997736999878,162.43789842491032,163.29087829589844,9392340,0.0,0.0,SAIL.NS
2010-10-18 00:00:00+05:30,163.92139295416902,163.92139295416902,159.06308696277446,162.66046142578125,23129120,0.0,0.0,SAIL.NS
2010-10-19 00:00:00+05:30,164.29223474810152,167.11079453782116,162.43792058615907,163.4392547607422,10104165,0.0,0.0,SAIL.NS
2010-10-20 00:00:00+05:30,160.95447900560166,162.88297037796454,158.95182185297017,160.21275329589844,14750640,0.0,0.0,SAIL.NS
2010-10-21 00:00:00+05:30,160.88029576086933,164.58892416769282,159.84188433409304,163.84719848632812,11049160,0.0,0.0,SAIL.NS
