Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,167.8338909233031,170.56289727977958,165.15037078219004,169.3348388671875,1525927,0.0,0.0,ORCHPHARMA.NS
2010-01-05 00:00:00+05:30,170.5628817813243,172.79156732717837,169.1983787270737,169.83514404296875,1216946,0.0,0.0,ORCHPHARMA.NS
2010-01-06 00:00:00+05:30,172.5186774979812,174.01963930387882,169.19839202388366,172.92803955078125,1775836,0.0,0.0,ORCHPHARMA.NS
2010-01-07 00:00:00+05:30,173.7012518136387,175.33865840361338,168.0158219043127,169.3348388671875,1414678,0.0,0.0,ORCHPHARMA.NS
2010-01-08 00:00:00+05:30,172.51867695849432,174.4744731454369,170.1990326955823,172.291259765625,1837757,0.0,0.0,ORCHPHARMA.NS
2010-01-11 00:00:00+05:30,171.47257312260209,179.38668910601785,171.15418348239817,178.7499237060547,3997537,0.0,0.0,ORCHPHARMA.NS
2010-01-12 00:00:00+05:30,180.1144280232174,183.70761711930882,176.47575270961707,177.6128387451172,4855893,0.0,0.0,ORCHPHARMA.NS
2010-01-13 00:00:00+05:30,177.15799044825062,178.29507639464504,172.4732019012831,175.7480010986328,1598687,0.0,0.0,ORCHPHARMA.NS
2010-01-14 00:00:00+05:30,177.2944336353327,179.11377113340873,176.0209029388569,177.5673370361328,1393820,0.0,0.0,ORCHPHARMA.NS
2010-01-15 00:00:00+05:30,177.65831252338398,178.74991226494373,174.11059601276006,174.70188903808594,1009300,0.0,0.0,ORCHPHARMA.NS
2010-01-18 00:00:00+05:30,174.201569203468,176.20283771848958,172.7006212873128,173.51931762695312,662500,0.0,0.0,ORCHPHARMA.NS
2010-01-19 00:00:00+05:30,174.2015725158745,176.02091008784183,169.19839419296423,170.15354919433594,847209,0.0,0.0,ORCHPHARMA.NS
2010-01-20 00:00:00+05:30,170.10806377097703,172.38223574652486,167.33357118471986,168.97097778320312,682327,0.0,0.0,ORCHPHARMA.NS
2010-01-21 00:00:00+05:30,168.33420291498268,168.9709682561446,160.28362902327973,161.87554931640625,879285,0.0,0.0,ORCHPHARMA.NS
2010-01-22 00:00:00+05:30,158.87364446948368,158.87364446948368,149.6859982588506,156.96334838867188,951625,0.0,0.0,ORCHPHARMA.NS
2010-01-25 00:00:00+05:30,156.5540016603393,159.87428713544116,154.6436916815078,155.6443328857422,504057,0.0,0.0,ORCHPHARMA.NS
2010-01-27 00:00:00+05:30,154.18886731440205,155.4169257920929,141.044155443334,144.13702392578125,601009,0.0,0.0,ORCHPHARMA.NS
2010-01-28 00:00:00+05:30,146.77507503495377,147.27538179992226,139.22482077632964,141.22608947753906,2030418,0.0,0.0,ORCHPHARMA.NS
2010-01-29 00:00:00+05:30,140.0889995392162,146.95700196803946,134.63098657015584,144.77378845214844,1201867,0.0,0.0,ORCHPHARMA.NS
2010-02-01 00:00:00+05:30,143.63669972350877,149.3676160096472,140.08899691232256,148.00311279296875,1072305,0.0,0.0,ORCHPHARMA.NS
2010-02-02 00:00:00+05:30,149.1402024944311,151.64179178686126,142.90897931246278,143.86412048339844,920364,0.0,0.0,ORCHPHARMA.NS
2010-02-03 00:00:00+05:30,146.45666561037442,147.82116870612325,145.00119008939834,145.7744140625,542643,0.0,0.0,ORCHPHARMA.NS
2010-02-04 00:00:00+05:30,145.09218464835746,146.68410516957766,136.9961372640442,138.72450256347656,586588,0.0,0.0,ORCHPHARMA.NS
2010-02-05 00:00:00+05:30,136.49580778478915,136.49580778478915,129.7187779229919,131.6290740966797,797166,0.0,0.0,ORCHPHARMA.NS
2010-02-08 00:00:00+05:30,136.4503193958641,136.4503193958641,130.53747222204333,133.63034057617188,750163,0.0,0.0,ORCHPHARMA.NS
2010-02-09 00:00:00+05:30,135.54065107488307,135.54065107488307,132.8116446774022,133.7213134765625,397699,0.0,0.0,ORCHPHARMA.NS
2010-02-10 00:00:00+05:30,135.5406483349107,140.90768858928325,133.99421418368846,136.13192749023438,1497433,0.0,0.0,ORCHPHARMA.NS
2010-02-11 00:00:00+05:30,138.7244849889462,143.27282875907557,137.90578866250036,141.7263946533203,1341806,0.0,0.0,ORCHPHARMA.NS
2010-02-15 00:00:00+05:30,142.68154989783727,142.81799465902833,137.95126126337442,140.45285034179688,647755,0.0,0.0,ORCHPHARMA.NS
2010-02-16 00:00:00+05:30,141.86285294200673,144.6373456824445,137.99676036873385,143.54574584960938,802178,0.0,0.0,ORCHPHARMA.NS
2010-02-17 00:00:00+05:30,145.410564848596,149.64051926343947,143.72767199771084,148.77633666992188,1314728,0.0,0.0,ORCHPHARMA.NS
2010-02-18 00:00:00+05:30,148.36697142771783,153.41562163917743,145.4560204655969,151.0504913330078,1564839,0.0,0.0,ORCHPHARMA.NS
2010-02-19 00:00:00+05:30,150.0953448082243,159.1920323723591,148.95825886270745,157.96397399902344,5133157,0.0,0.0,ORCHPHARMA.NS
2010-02-22 00:00:00+05:30,161.01136161561075,161.01136161561075,148.3669721030592,149.867919921875,2123616,0.0,0.0,ORCHPHARMA.NS
2010-02-23 00:00:00+05:30,150.09533647027484,152.27853581221078,146.092799716578,151.32339477539062,1360466,0.0,0.0,ORCHPHARMA.NS
2010-02-24 00:00:00+05:30,150.9140450426984,155.0985269826785,148.82181795315242,153.68853759765625,1311705,0.0,0.0,ORCHPHARMA.NS
2010-02-25 00:00:00+05:30,152.55145704261994,155.37143591285377,146.04733058702334,147.50279235839844,2523780,0.0,0.0,ORCHPHARMA.NS
2010-02-26 00:00:00+05:30,145.91087428948995,151.2324424792848,143.72767465700448,145.27410888671875,1323403,0.0,0.0,ORCHPHARMA.NS
2010-03-02 00:00:00+05:30,148.27601418717637,152.27855134925372,146.18377317409053,150.82308959960938,946755,0.0,0.0,ORCHPHARMA.NS
2010-03-03 00:00:00+05:30,151.91468770041396,153.5520942960282,150.18632255420368,152.36952209472656,740176,0.0,0.0,ORCHPHARMA.NS
2010-03-04 00:00:00+05:30,154.09790085194012,156.46304546344948,152.00567355765727,154.18887329101562,1133379,0.0,0.0,ORCHPHARMA.NS
2010-03-05 00:00:00+05:30,155.55336157822373,155.8262649886603,152.27854841387298,153.46112060546875,547183,0.0,0.0,ORCHPHARMA.NS
2010-03-08 00:00:00+05:30,155.55336226120855,155.91722422309223,152.1421043168838,153.32467651367188,423008,0.0,0.0,ORCHPHARMA.NS
2010-03-09 00:00:00+05:30,154.37078697778972,159.10106178991643,153.91595259430747,156.19012451171875,1593924,0.0,0.0,ORCHPHARMA.NS
2010-03-10 00:00:00+05:30,156.5085012569913,157.69107333284836,151.73274062331078,153.506591796875,791066,0.0,0.0,ORCHPHARMA.NS
2010-03-11 00:00:00+05:30,154.41627794394532,154.41627794394532,150.18632359957314,151.50534057617188,456236,0.0,0.0,ORCHPHARMA.NS
2010-03-12 00:00:00+05:30,151.9146893280009,152.82435812637215,149.00375194930172,150.27728271484375,574211,0.0,0.0,ORCHPHARMA.NS
2010-03-15 00:00:00+05:30,149.18567078518302,150.09533950948293,145.41055113151575,146.6385955810547,603931,0.0,0.0,ORCHPHARMA.NS
2010-03-16 00:00:00+05:30,146.45667803872715,150.27728425495286,145.6834540000095,149.5040740966797,660981,0.0,0.0,ORCHPHARMA.NS
2010-03-17 00:00:00+05:30,149.50407534477938,151.00502333782694,147.27537564296784,147.86666870117188,541570,0.0,0.0,ORCHPHARMA.NS
2010-03-18 00:00:00+05:30,148.73083585094722,150.77759047274924,146.45666404894496,147.3208465576172,824162,0.0,0.0,ORCHPHARMA.NS
2010-03-19 00:00:00+05:30,147.8211685613154,149.41308883812957,145.22860712975503,146.2747344970703,677832,0.0,0.0,ORCHPHARMA.NS
2010-03-22 00:00:00+05:30,143.59121805307487,145.22861070229374,140.5438221817463,141.13510131835938,708069,0.0,0.0,ORCHPHARMA.NS
2010-03-23 00:00:00+05:30,141.90831153957694,143.63667644845899,137.72383013430996,139.0883331298828,706045,0.0,0.0,ORCHPHARMA.NS
2010-03-25 00:00:00+05:30,139.17931948064378,143.45475985199968,138.5425541283897,140.9531707763672,2130878,0.0,0.0,ORCHPHARMA.NS
2010-03-26 00:00:00+05:30,142.81799148434303,145.95634584596763,142.40864332942562,145.1376495361328,2364898,0.0,0.0,ORCHPHARMA.NS
2010-03-29 00:00:00+05:30,146.18377969925706,146.77507277306836,142.81800776993984,143.50025939941406,724302,0.0,0.0,ORCHPHARMA.NS
2010-03-30 00:00:00+05:30,144.63734631853544,146.00184958569142,141.08964337610786,142.31768798828125,435037,0.0,0.0,ORCHPHARMA.NS
2010-03-31 00:00:00+05:30,143.3638174932964,143.95509669848968,130.71941204585704,139.99803161621094,690885,0.0,0.0,ORCHPHARMA.NS
2010-04-01 00:00:00+05:30,140.99865501269932,144.27346803613938,140.58930685488016,142.95443725585938,358584,0.0,0.0,ORCHPHARMA.NS
2010-04-05 00:00:00+05:30,144.63732953131978,145.00119147481868,142.2267129246418,144.4553985595703,372725,0.0,0.0,ORCHPHARMA.NS
2010-04-06 00:00:00+05:30,144.59185767752632,146.3657091190187,143.3183268683638,144.54637145996094,493132,0.0,0.0,ORCHPHARMA.NS
2010-04-07 00:00:00+05:30,145.91087279741942,148.23053105849257,144.68282822187098,146.86602783203125,774446,0.0,0.0,ORCHPHARMA.NS
2010-04-08 00:00:00+05:30,147.3208622197458,149.00375508431816,145.63798323561804,146.59312438964844,807958,0.0,0.0,ORCHPHARMA.NS
2010-04-09 00:00:00+05:30,147.00248780688608,148.2760186108752,145.36508114429668,146.04733276367188,281702,0.0,0.0,ORCHPHARMA.NS
2010-04-12 00:00:00+05:30,148.09407244210348,148.09407244210348,144.4099112990163,145.0466766357422,222947,0.0,0.0,ORCHPHARMA.NS
2010-04-13 00:00:00+05:30,145.54700004220413,146.4566687924679,141.95381125475092,142.4086456298828,338791,0.0,0.0,ORCHPHARMA.NS
2010-04-15 00:00:00+05:30,144.40991441924675,144.40991441924675,140.99865659831966,141.4080047607422,209864,0.0,0.0,ORCHPHARMA.NS
2010-04-16 00:00:00+05:30,141.2715616239038,141.2715616239038,138.8609310744739,139.861572265625,212041,0.0,0.0,ORCHPHARMA.NS
2010-04-19 00:00:00+05:30,137.5419149305397,139.72512830176836,137.0415943321054,138.951904296875,266196,0.0,0.0,ORCHPHARMA.NS
2010-04-20 00:00:00+05:30,139.63415594471851,141.4534934814575,138.72448717634902,139.49771118164062,188659,0.0,0.0,ORCHPHARMA.NS
2010-04-21 00:00:00+05:30,140.63479325855278,143.90959240598494,140.179958886928,142.72702026367188,544493,0.0,0.0,ORCHPHARMA.NS
2010-04-22 00:00:00+05:30,143.72766182463513,145.31958212965483,141.0896280142085,142.27218627929688,453131,0.0,0.0,ORCHPHARMA.NS
2010-04-23 00:00:00+05:30,141.45349097444327,143.09089750457701,140.99865659831966,141.4080047607422,191144,0.0,0.0,ORCHPHARMA.NS
2010-04-26 00:00:00+05:30,143.45475914050874,143.59121778131444,140.45284948854956,142.4086456298828,211509,0.0,0.0,ORCHPHARMA.NS
2010-04-27 00:00:00+05:30,144.5918432736082,146.91150133391662,142.95443676748204,144.1824951171875,808048,0.0,0.0,ORCHPHARMA.NS
2010-04-28 00:00:00+05:30,139.17932061870482,144.27347123927936,138.63351380919906,139.31576538085938,333334,0.0,0.0,ORCHPHARMA.NS
2010-04-29 00:00:00+05:30,139.31576355071982,144.72830371914415,138.40609480045606,142.4086456298828,1181429,0.0,0.0,ORCHPHARMA.NS
2010-04-30 00:00:00+05:30,143.9096071505191,145.27411040519615,141.6809212773022,143.68218994140625,409144,0.0,0.0,ORCHPHARMA.NS
2010-05-03 00:00:00+05:30,142.09027015219925,146.36571092772968,141.7718943861967,143.54574584960938,519728,0.0,0.0,ORCHPHARMA.NS
2010-05-04 00:00:00+05:30,144.59184780671376,145.04668219042816,137.40547009620406,138.40609741210938,308561,0.0,0.0,ORCHPHARMA.NS
2010-05-05 00:00:00+05:30,138.40609708724946,140.45285180916017,133.81228092687164,139.40673828125,724190,0.0,0.0,ORCHPHARMA.NS
2010-05-06 00:00:00+05:30,140.31640684643475,142.31767535113792,138.40609688986493,139.6341552734375,722893,0.0,0.0,ORCHPHARMA.NS
2010-05-07 00:00:00+05:30,137.3599876740563,138.5880460961676,133.94872970201848,135.40420532226562,311982,0.0,0.0,ORCHPHARMA.NS
2010-05-10 00:00:00+05:30,136.08645428335063,139.04287780190887,136.08645428335063,138.36062622070312,278579,0.0,0.0,ORCHPHARMA.NS
2010-05-11 00:00:00+05:30,138.36061220564326,139.99800473032434,134.6764512642258,135.72256469726562,239005,0.0,0.0,ORCHPHARMA.NS
2010-05-12 00:00:00+05:30,135.85905527223025,137.63290684467876,133.08456236124883,134.08518981933594,501596,0.0,0.0,ORCHPHARMA.NS
2010-05-13 00:00:00+05:30,135.72258226969478,136.08645811819136,133.08454830020514,133.493896484375,384889,0.0,0.0,ORCHPHARMA.NS
2010-05-14 00:00:00+05:30,132.58421431332746,134.53999648515477,130.08262536401938,130.94680786132812,248280,0.0,0.0,ORCHPHARMA.NS
2010-05-17 00:00:00+05:30,128.71813750813246,131.26521296989466,127.6265377046471,130.7194061279297,234641,0.0,0.0,ORCHPHARMA.NS
2010-05-18 00:00:00+05:30,129.62780806481135,131.44714572186135,128.71813923628636,129.4458770751953,192854,0.0,0.0,ORCHPHARMA.NS
2010-05-19 00:00:00+05:30,128.26329944317158,128.9910372515621,116.57404993464812,118.25694274902344,428364,0.0,0.0,ORCHPHARMA.NS
2010-05-20 00:00:00+05:30,118.25694120337553,132.35680726993183,116.43760364640052,127.94490814208984,1601439,0.0,0.0,ORCHPHARMA.NS
2010-05-21 00:00:00+05:30,122.80528898840812,128.5816914670777,122.80528898840812,124.44269561767578,645986,0.0,0.0,ORCHPHARMA.NS
2010-05-24 00:00:00+05:30,127.12621534527447,129.53683212343645,123.80592976321071,124.35172271728516,372116,0.0,0.0,ORCHPHARMA.NS
2010-05-25 00:00:00+05:30,124.35172114507911,124.5336521274704,117.43824665110076,118.57533264160156,224162,0.0,0.0,ORCHPHARMA.NS
2010-05-26 00:00:00+05:30,120.07627735991046,122.98721464103164,120.07627735991046,122.21400451660156,315565,0.0,0.0,ORCHPHARMA.NS
2010-05-27 00:00:00+05:30,121.8501375823668,125.89816111904473,119.16661729718332,120.8495101928711,1012296,0.0,0.0,ORCHPHARMA.NS
2010-05-28 00:00:00+05:30,127.35362291122871,130.90132542586417,125.07945107352819,127.44459533691406,918257,0.0,0.0,ORCHPHARMA.NS
2010-05-31 00:00:00+05:30,128.76362763014546,129.12748961552748,125.98913488016122,127.17170715332031,409608,0.0,0.0,ORCHPHARMA.NS
2010-06-01 00:00:00+05:30,128.03586631502424,132.76614066034338,126.5803908793372,127.3536148071289,1193469,0.0,0.0,ORCHPHARMA.NS
2010-06-02 00:00:00+05:30,130.44650268554688,130.9923095274223,128.12685830868776,130.44650268554688,518318,0.0,0.0,ORCHPHARMA.NS
2010-06-03 00:00:00+05:30,131.81099011831358,133.26646560197995,130.21906988074727,130.9013214111328,415942,0.0,0.0,ORCHPHARMA.NS
2010-06-04 00:00:00+05:30,131.8564780450752,131.8564780450752,129.71876488365677,130.17359924316406,161569,0.0,0.0,ORCHPHARMA.NS
2010-06-07 00:00:00+05:30,126.53492505345808,129.94618276826614,125.80718729821038,128.99102783203125,314018,0.0,0.0,ORCHPHARMA.NS
2010-06-08 00:00:00+05:30,128.49072377447294,130.6284511027218,127.035248076885,127.89944458007812,296911,0.0,0.0,ORCHPHARMA.NS
2010-06-09 00:00:00+05:30,128.94555498332895,132.58423025622713,127.35363455143602,131.31069946289062,430982,0.0,0.0,ORCHPHARMA.NS
2010-06-10 00:00:00+05:30,133.72131070064196,138.26965460202433,132.03841790495287,137.45095825195312,2222206,0.0,0.0,ORCHPHARMA.NS
2010-06-11 00:00:00+05:30,140.0889917167872,140.4528536755623,135.99548221856938,137.6328887939453,960803,0.0,0.0,ORCHPHARMA.NS
2010-06-14 00:00:00+05:30,138.4515839332266,139.5886698950311,137.81481857070486,138.9973907470703,317464,0.0,0.0,ORCHPHARMA.NS
2010-06-15 00:00:00+05:30,138.1786921935382,143.36381572153206,137.35999578408922,142.36317443847656,648507,0.0,0.0,ORCHPHARMA.NS
2010-06-16 00:00:00+05:30,143.81865263397563,143.81865263397563,139.49772553948773,140.13449096679688,433304,0.0,0.0,ORCHPHARMA.NS
2010-06-17 00:00:00+05:30,140.9986578584638,142.3631609990296,139.27029276592464,140.5893096923828,305226,0.0,0.0,ORCHPHARMA.NS
2010-06-18 00:00:00+05:30,140.99865858331592,141.54446539452564,138.6335142419989,139.1338348388672,228024,0.0,0.0,ORCHPHARMA.NS
2010-06-21 00:00:00+05:30,140.99867272604763,142.31768979158937,140.13449008865445,141.3170623779297,347344,0.0,0.0,ORCHPHARMA.NS
2010-06-22 00:00:00+05:30,141.31704668616393,142.9999255551805,140.81672609466682,141.4989776611328,313154,0.0,0.0,ORCHPHARMA.NS
2010-06-23 00:00:00+05:30,141.45348608454,148.0940705224752,140.2709139714102,147.3208465576172,1363638,0.0,0.0,ORCHPHARMA.NS
2010-06-24 00:00:00+05:30,149.64051844707464,151.4598560573734,148.27601523935056,149.9589080810547,1529889,0.0,0.0,ORCHPHARMA.NS
2010-06-25 00:00:00+05:30,150.91404765468664,152.55145426303804,149.64051689288237,150.45921325683594,634826,0.0,0.0,ORCHPHARMA.NS
2010-06-28 00:00:00+05:30,150.55018445856166,152.46049446610473,149.23116749166007,151.82371520996094,367992,0.0,0.0,ORCHPHARMA.NS
2010-06-29 00:00:00+05:30,151.86920316593012,153.37016501204238,149.64051738521786,150.82308959960938,381283,0.0,0.0,ORCHPHARMA.NS
