Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-05 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-06 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-07 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-08 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-11 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-12 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-13 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-14 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-15 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-18 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-19 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-20 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-21 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-22 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-25 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-27 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-28 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-01-29 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-01 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-02 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-03 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-04 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-05 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-08 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-09 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-10 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-11 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-15 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-16 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-17 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-18 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-19 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-22 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-23 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-24 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-25 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-02-26 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-03-02 00:00:00+05:30,26.369462966918945,26.369462966918945,26.369462966918945,26.369462966918945,0,0.0,0.0,ORIENTLTD.NS
2010-03-03 00:00:00+05:30,38.25806365105317,59.353633880615234,38.25806365105317,59.353633880615234,995,0.0,0.0,ORIENTLTD.NS
2010-03-04 00:00:00+05:30,71.24223327636719,71.24223327636719,71.24223327636719,71.24223327636719,406,0.0,0.0,ORIENTLTD.NS
2010-03-05 00:00:00+05:30,85.49962615966797,85.49962615966797,80.44920263057372,85.49962615966797,10585,0.0,0.0,ORIENTLTD.NS
2010-03-08 00:00:00+05:30,94.08087158203125,94.08087158203125,92.02494481955422,94.08087158203125,12666,0.0,0.0,ORIENTLTD.NS
