Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,23.95236554129861,24.085681119450552,23.570195302188004,24.059019088745117,15232,0.0,0.0,PLASTIBLEN.NS
2010-01-05 00:00:00+05:30,23.339114752745367,24.53006672520212,23.339114752745367,23.943477630615234,1176,0.0,0.0,PLASTIBLEN.NS
2010-01-06 00:00:00+05:30,23.650185214076405,23.99680519104004,23.650185214076405,23.99680519104004,820,0.0,0.0,PLASTIBLEN.NS
2010-01-07 00:00:00+05:30,23.836827784416304,24.15678301992858,23.46354305990194,23.68573570251465,1400,0.0,0.0,PLASTIBLEN.NS
2010-01-08 00:00:00+05:30,22.708088190582163,23.907928466796875,22.699199942369916,23.907928466796875,3168,0.0,0.0,PLASTIBLEN.NS
2010-01-11 00:00:00+05:30,24.014580953218918,25.418837314330382,23.996804457584627,24.725597381591797,5588,0.0,0.0,PLASTIBLEN.NS
2010-01-12 00:00:00+05:30,24.88557692054364,25.40995103462114,24.085683376669024,24.707822799682617,2460,0.0,0.0,PLASTIBLEN.NS
2010-01-13 00:00:00+05:30,24.88557947226378,25.418841889526576,24.70782533317618,25.267749786376953,7056,0.0,0.0,PLASTIBLEN.NS
2010-01-14 00:00:00+05:30,25.12554595935811,25.76545916428719,25.12554595935811,25.241085052490234,1600,0.0,0.0,PLASTIBLEN.NS
2010-01-15 00:00:00+05:30,26.574242513751592,27.898510243713446,25.41884066532761,26.85865020751953,36644,0.0,0.0,PLASTIBLEN.NS
2010-01-18 00:00:00+05:30,26.71644439687041,28.769504996008983,26.71644439687041,28.111812591552734,58812,0.0,0.0,PLASTIBLEN.NS
2010-01-19 00:00:00+05:30,28.44065718446788,29.507181828885425,27.756302786041648,28.058486938476562,28756,0.0,0.0,PLASTIBLEN.NS
2010-01-20 00:00:00+05:30,28.973920634789497,28.973920634789497,27.231929771953144,27.249706268310547,2952,0.0,0.0,PLASTIBLEN.NS
2010-01-21 00:00:00+05:30,27.125279609234102,27.3652460421861,26.751994874891963,27.0452880859375,9724,0.0,0.0,PLASTIBLEN.NS
2010-01-22 00:00:00+05:30,25.952099060461464,26.929746627807617,25.952099060461464,26.929746627807617,2800,0.0,0.0,PLASTIBLEN.NS
2010-01-25 00:00:00+05:30,25.952098899787956,26.129853001841298,25.41883659362793,25.41883659362793,120,0.0,0.0,PLASTIBLEN.NS
2010-01-27 00:00:00+05:30,26.289833037973594,26.289833037973594,24.73448450129095,24.787811279296875,1124,0.0,0.0,PLASTIBLEN.NS
2010-01-28 00:00:00+05:30,26.12985409196448,26.12985409196448,24.57450563410945,24.636720657348633,532,0.0,0.0,PLASTIBLEN.NS
2010-01-29 00:00:00+05:30,24.538952797412765,26.12985136890763,23.996802277568232,25.33884620666504,1772,0.0,0.0,PLASTIBLEN.NS
2010-02-01 00:00:00+05:30,25.596590042114258,25.596590042114258,25.596590042114258,25.596590042114258,200,0.0,0.0,PLASTIBLEN.NS
2010-02-02 00:00:00+05:30,26.66311895390421,26.66311895390421,25.50771713256836,25.50771713256836,2868,0.0,0.0,PLASTIBLEN.NS
2010-02-03 00:00:00+05:30,25.827670486473817,27.551884661540004,25.827670486473817,27.303030014038086,8164,0.0,0.0,PLASTIBLEN.NS
2010-02-04 00:00:00+05:30,26.947530180358044,26.947530180358044,26.218737081638125,26.343164443969727,464,0.0,0.0,PLASTIBLEN.NS
2010-02-05 00:00:00+05:30,25.596589893116914,26.485360375516805,25.329958748396944,25.392173767089844,2920,0.0,0.0,PLASTIBLEN.NS
2010-02-08 00:00:00+05:30,25.392173767089844,25.392173767089844,25.392173767089844,25.392173767089844,0,0.0,0.0,PLASTIBLEN.NS
2010-02-09 00:00:00+05:30,24.3523144446499,25.329962104836575,24.085683264598988,25.258861541748047,2320,0.0,0.0,PLASTIBLEN.NS
2010-02-10 00:00:00+05:30,25.774345929028893,25.774345929028893,25.374399181854308,25.38328742980957,120,0.0,0.0,PLASTIBLEN.NS
2010-02-11 00:00:00+05:30,25.41884006938868,26.218733638005805,25.41884006938868,25.50771713256836,448,0.0,0.0,PLASTIBLEN.NS
2010-02-15 00:00:00+05:30,26.12985542023079,26.12985542023079,24.75226100181726,24.77892303466797,4136,0.0,0.0,PLASTIBLEN.NS
2010-02-16 00:00:00+05:30,25.27663168842793,25.27663168842793,24.938899993896484,24.938899993896484,176,0.0,0.0,PLASTIBLEN.NS
2010-02-17 00:00:00+05:30,25.774344989766462,25.774344989766462,25.07221682388702,25.116655349731445,4300,0.0,0.0,PLASTIBLEN.NS
