Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-29 00:00:00+05:30,79.28395202765452,81.77775430082099,75.89615388999054,80.95433044433594,1169624,0.0,0.0,APTECHT.NS
2010-02-01 00:00:00+05:30,83.80103813703677,83.80103813703677,79.75449515323727,82.01303100585938,802582,0.0,0.0,APTECHT.NS
2010-02-02 00:00:00+05:30,82.57765586541804,83.25992572381723,79.07222395523597,79.47217559814453,768425,0.0,0.0,APTECHT.NS
2010-02-03 00:00:00+05:30,80.83669371788618,81.16606324698945,79.58979263237515,80.64848327636719,494489,0.0,0.0,APTECHT.NS
2010-02-04 00:00:00+05:30,80.93079404656142,83.11875230112622,79.1898437443559,79.87210845947266,1143878,0.0,0.0,APTECHT.NS
2010-02-05 00:00:00+05:30,77.87235798573921,78.06056840316108,75.28445343818444,75.7549819946289,815546,0.0,0.0,APTECHT.NS
2010-02-08 00:00:00+05:30,77.16658122712118,78.95458301978634,74.7433609971165,76.55489349365234,1021774,0.0,0.0,APTECHT.NS
2010-02-09 00:00:00+05:30,76.90780195467684,78.88401956379059,76.27258843377867,77.35480499267578,739261,0.0,0.0,APTECHT.NS
2010-02-10 00:00:00+05:30,78.34289851298543,78.76637076044638,76.22552219833985,76.64899444580078,782213,0.0,0.0,APTECHT.NS
2010-02-11 00:00:00+05:30,77.28419142497606,80.10735756950669,77.07245534622554,79.30746459960938,853994,0.0,0.0,APTECHT.NS
2010-02-15 00:00:00+05:30,80.10738549889722,82.10713369818916,79.09575107176445,80.0132827758789,983078,0.0,0.0,APTECHT.NS
2010-02-16 00:00:00+05:30,80.46027046948643,80.81316566518268,78.71931514150089,79.87210845947266,497425,0.0,0.0,APTECHT.NS
2010-02-17 00:00:00+05:30,80.93079879346928,82.62470286825743,80.08384926896537,81.28369903564453,1229338,0.0,0.0,APTECHT.NS
2010-02-18 00:00:00+05:30,81.3542747999225,82.15417295664108,79.04868806470203,79.61331939697266,677726,0.0,0.0,APTECHT.NS
2010-02-19 00:00:00+05:30,79.51920878936264,81.73068756998693,77.23714795810261,81.09547424316406,1210459,0.0,0.0,APTECHT.NS
2010-02-22 00:00:00+05:30,82.62470148097621,83.75396916994762,79.09573932471801,80.03679656982422,1314089,0.0,0.0,APTECHT.NS
2010-02-23 00:00:00+05:30,79.73095754491207,79.94269367886734,77.75474022591473,78.24879455566406,629132,0.0,0.0,APTECHT.NS
2010-02-24 00:00:00+05:30,77.63711210607316,79.23690862373134,76.55490065796036,77.61358642578125,595147,0.0,0.0,APTECHT.NS
2010-02-25 00:00:00+05:30,78.31938301346858,78.38996005529052,76.71958647436198,77.14305877685547,462652,0.0,0.0,APTECHT.NS
2010-02-26 00:00:00+05:30,77.51946938671041,79.89563301824573,75.99025019237587,77.2842025756836,1473789,0.0,0.0,APTECHT.NS
2010-03-02 00:00:00+05:30,78.22524979373013,83.18931755891266,77.82530330207362,82.53057861328125,1445697,0.0,0.0,APTECHT.NS
2010-03-03 00:00:00+05:30,83.70690708923041,83.70690708923041,79.98973976802525,81.58953094482422,893089,0.0,0.0,APTECHT.NS
2010-03-04 00:00:00+05:30,81.68363796140316,81.8247970399041,80.24852652672023,81.14253234863281,504602,0.0,0.0,APTECHT.NS
2010-03-05 00:00:00+05:30,81.96597060791417,84.90676599771896,81.4248598737093,83.40107727050781,2117805,0.0,0.0,APTECHT.NS
2010-03-08 00:00:00+05:30,83.51871508717838,85.58904033709943,83.51871508717838,85.09498596191406,1194134,0.0,0.0,APTECHT.NS
2010-03-09 00:00:00+05:30,85.63606202104266,85.63606202104266,82.10710557517982,82.85994720458984,642758,0.0,0.0,APTECHT.NS
2010-03-10 00:00:00+05:30,83.33050851350328,83.73045515822197,81.11902907501276,82.0600814819336,561577,0.0,0.0,APTECHT.NS
2010-03-11 00:00:00+05:30,82.27179562717056,82.27179562717056,80.36615570622628,81.30721282958984,431572,0.0,0.0,APTECHT.NS
2010-03-12 00:00:00+05:30,81.68364756506573,82.81291530006293,80.01327415367962,80.48380279541016,509412,0.0,0.0,APTECHT.NS
2010-03-15 00:00:00+05:30,80.95432043932597,80.95432043932597,78.76636230122868,79.8956298828125,440799,0.0,0.0,APTECHT.NS
2010-03-16 00:00:00+05:30,79.91915938274902,82.1071176255615,79.5662641889483,81.77774810791016,814506,0.0,0.0,APTECHT.NS
2010-03-17 00:00:00+05:30,82.24827267193818,82.81290900943614,80.46027100527479,81.16606140136719,591749,0.0,0.0,APTECHT.NS
2010-03-18 00:00:00+05:30,81.26017035572366,81.7777553801573,79.75448171624693,80.20148468017578,452043,0.0,0.0,APTECHT.NS
2010-03-19 00:00:00+05:30,80.46026520671285,81.35426597561624,79.80152621095887,80.78963470458984,418343,0.0,0.0,APTECHT.NS
2010-03-22 00:00:00+05:30,79.96622467041016,81.26017218325366,79.30748556171287,79.96622467041016,548940,0.0,0.0,APTECHT.NS
2010-03-23 00:00:00+05:30,80.88374427785729,81.30722153645324,79.77800229078463,80.27205657958984,354722,0.0,0.0,APTECHT.NS
2010-03-25 00:00:00+05:30,80.46026618649428,81.07194881444322,79.40157562998081,79.8956298828125,374757,0.0,0.0,APTECHT.NS
2010-03-26 00:00:00+05:30,80.9307845138339,82.01300067550565,80.1779428585661,80.53083801269531,532630,0.0,0.0,APTECHT.NS
2010-03-29 00:00:00+05:30,80.93079753138436,81.30722344534502,79.07221374199078,79.61331939697266,515293,0.0,0.0,APTECHT.NS
2010-03-30 00:00:00+05:30,79.8485923448806,80.88375237965163,78.10763680841967,79.21337890625,399672,0.0,0.0,APTECHT.NS
2010-03-31 00:00:00+05:30,79.75448562598166,80.46028113672695,77.96647870839475,78.74285125732422,348251,0.0,0.0,APTECHT.NS
2010-04-01 00:00:00+05:30,79.0486865716232,79.9897438000797,78.62520931108372,78.9310531616211,541917,0.0,0.0,APTECHT.NS
2010-04-05 00:00:00+05:30,80.31911798475565,82.0365427517823,79.28395296311751,80.62496185302734,1059875,0.0,0.0,APTECHT.NS
2010-04-06 00:00:00+05:30,80.90726806074403,82.2012204571998,80.57789854258365,81.07195281982422,655429,0.0,0.0,APTECHT.NS
2010-04-07 00:00:00+05:30,80.93078881993263,81.68363554103671,79.51920812830957,80.2249984741211,469312,0.0,0.0,APTECHT.NS
2010-04-08 00:00:00+05:30,80.38971011085216,87.35352827644404,80.38971011085216,82.41297912597656,3081401,0.0,0.0,APTECHT.NS
2010-04-09 00:00:00+05:30,83.28345805118198,83.65987901802524,81.47192523779954,82.01303100585938,1127984,0.0,0.0,APTECHT.NS
2010-04-12 00:00:00+05:30,82.34238521792055,83.42460157754765,81.28369956188172,82.29533386230469,656619,0.0,0.0,APTECHT.NS
2010-04-13 00:00:00+05:30,82.57764509969064,83.47165099026498,81.8718546787595,83.09523010253906,1003830,0.0,0.0,APTECHT.NS
2010-04-15 00:00:00+05:30,83.33050111457209,85.02440032240919,82.81292108027634,83.3540267944336,1352806,0.0,0.0,APTECHT.NS
2010-04-16 00:00:00+05:30,83.35402157533456,83.37754725372304,80.97785769717058,81.21311950683594,501733,0.0,0.0,APTECHT.NS
2010-04-19 00:00:00+05:30,80.22501514415927,80.22501514415927,78.10763864097314,78.83695983886719,488521,0.0,0.0,APTECHT.NS
2010-04-20 00:00:00+05:30,79.14280602199908,80.46028432658089,79.04869827490857,79.47217559814453,404266,0.0,0.0,APTECHT.NS
2010-04-21 00:00:00+05:30,79.75447507813882,80.4367397934765,79.04868468651779,79.73094940185547,334157,0.0,0.0,APTECHT.NS
2010-04-22 00:00:00+05:30,79.51920986185185,81.11900603796174,79.28394305759932,80.13089752197266,659272,0.0,0.0,APTECHT.NS
2010-04-23 00:00:00+05:30,80.36617568548823,80.6014375119261,79.04869739556219,79.51922607421875,309782,0.0,0.0,APTECHT.NS
2010-04-26 00:00:00+05:30,80.3661670864488,80.78964435966263,79.1427966734649,79.56626892089844,306122,0.0,0.0,APTECHT.NS
2010-04-27 00:00:00+05:30,79.56627266448629,81.8718595336408,78.62521536358797,81.02490997314453,1169590,0.0,0.0,APTECHT.NS
2010-04-28 00:00:00+05:30,79.98973782106813,80.22499959770703,78.5546264088096,78.97810363769531,396614,0.0,0.0,APTECHT.NS
2010-04-29 00:00:00+05:30,79.70743028526576,81.16606756689627,79.40158641685188,80.48380279541016,402127,0.0,0.0,APTECHT.NS
2010-04-30 00:00:00+05:30,80.57792084934809,81.26018575072919,79.98976370454226,80.34265899658203,308648,0.0,0.0,APTECHT.NS
2010-05-03 00:00:00+05:30,79.98973782106813,80.24852527279293,78.62520343406733,78.97810363769531,378182,0.0,0.0,APTECHT.NS
2010-05-04 00:00:00+05:30,79.70741583782693,79.84857490733822,75.11976869471786,75.7549819946289,401734,0.0,0.0,APTECHT.NS
2010-05-05 00:00:00+05:30,74.34340758949342,74.71983350715117,72.97887808710243,74.15519714355469,397308,0.0,0.0,APTECHT.NS
2010-05-06 00:00:00+05:30,73.6611492079917,75.2844713550345,70.1321917334757,70.69682312011719,843010,0.0,0.0,APTECHT.NS
2010-05-07 00:00:00+05:30,65.87391241409028,69.5440289555094,64.95638076584517,65.75627899169922,832648,0.0,0.0,APTECHT.NS
2010-05-10 00:00:00+05:30,67.09726776714339,69.23816943713479,66.86200600126963,68.95585632324219,499835,0.0,0.0,APTECHT.NS
2010-05-11 00:00:00+05:30,70.01453761851174,70.01453761851174,67.05021240668495,67.77953338623047,361736,0.0,0.0,APTECHT.NS
2010-05-12 00:00:00+05:30,68.46181973816478,68.69708156467874,65.9680222636812,66.95613098144531,308861,0.0,0.0,APTECHT.NS
2010-05-13 00:00:00+05:30,67.94422827468388,68.95586250241941,67.2854892402719,67.8501205444336,446700,0.0,0.0,APTECHT.NS
2010-05-14 00:00:00+05:30,67.75600978188758,67.92069453312041,65.63863871670527,65.92095184326172,358806,0.0,0.0,APTECHT.NS
2010-05-17 00:00:00+05:30,64.69757862414724,64.69757862414724,62.6743103510183,63.49773406982422,471510,0.0,0.0,APTECHT.NS
2010-05-18 00:00:00+05:30,63.991783581522164,65.87389264607613,63.050726536355604,63.54478073120117,560051,0.0,0.0,APTECHT.NS
2010-05-19 00:00:00+05:30,63.09779305772211,65.52101327027985,61.215683540466436,62.086158752441406,681137,0.0,0.0,APTECHT.NS
2010-05-20 00:00:00+05:30,62.580208675989304,63.38010679808706,60.36872977142021,60.79220199584961,334063,0.0,0.0,APTECHT.NS
2010-05-21 00:00:00+05:30,59.75704482508865,60.18051706893397,57.78082761839649,58.48661804199219,350450,0.0,0.0,APTECHT.NS
2010-05-24 00:00:00+05:30,59.05125338960862,61.12157327022103,57.05150551405412,57.49850845336914,464566,0.0,0.0,APTECHT.NS
2010-05-25 00:00:00+05:30,56.93387399039522,57.3573462036368,54.15775882555639,54.5341796875,430011,0.0,0.0,APTECHT.NS
2010-05-26 00:00:00+05:30,55.28703212781592,56.36924347373988,54.58123665679985,55.61640167236328,366373,0.0,0.0,APTECHT.NS
2010-05-27 00:00:00+05:30,56.69860436590206,57.1691329328485,55.05175689447935,55.52228546142578,527693,0.0,0.0,APTECHT.NS
2010-05-28 00:00:00+05:30,56.11044413090807,59.427664553397,56.11044413090807,58.298397064208984,791105,0.0,0.0,APTECHT.NS
2010-05-31 00:00:00+05:30,58.67483350042534,61.54505684633219,57.09856775131513,61.051002502441406,1025040,0.0,0.0,APTECHT.NS
2010-06-01 00:00:00+05:30,60.25109840145339,65.82685474261055,59.87467751683777,62.48610305786133,2452924,0.0,0.0,APTECHT.NS
2010-06-02 00:00:00+05:30,63.05075265084022,65.26223209457946,62.344962087529154,63.42717361450195,945637,0.0,0.0,APTECHT.NS
2010-06-03 00:00:00+05:30,64.83874414176162,64.83874414176162,61.87441845927472,63.56831741333008,570095,0.0,0.0,APTECHT.NS
2010-06-04 00:00:00+05:30,62.62725065739525,63.89767719214508,62.3449375586125,63.05072784423828,343635,0.0,0.0,APTECHT.NS
2010-06-07 00:00:00+05:30,61.16863232279669,62.01558695413238,59.87468474744778,60.6981086730957,284734,0.0,0.0,APTECHT.NS
2010-06-08 00:00:00+05:30,60.9333543462813,62.533150413703666,59.6629277618118,60.18050765991211,549656,0.0,0.0,APTECHT.NS
2010-06-09 00:00:00+05:30,60.27463337553773,61.16863437083942,59.451209422320005,59.89821243286133,244833,0.0,0.0,APTECHT.NS
2010-06-10 00:00:00+05:30,60.50988617007465,60.50988617007465,59.4276748650816,59.968780517578125,217257,0.0,0.0,APTECHT.NS
2010-06-11 00:00:00+05:30,60.886310219755735,61.59210061670673,59.8511452750102,60.486358642578125,348026,0.0,0.0,APTECHT.NS
2010-06-14 00:00:00+05:30,61.168635225936576,65.40338848047851,60.50989605415366,64.674072265625,2022253,0.0,0.0,APTECHT.NS
2010-06-15 00:00:00+05:30,65.05049281714238,65.73275766579107,63.23896010577893,63.662437438964844,1021031,0.0,0.0,APTECHT.NS
2010-06-16 00:00:00+05:30,64.41527560791565,64.69759381372538,63.05074598946976,63.238956451416016,541723,0.0,0.0,APTECHT.NS
2010-06-17 00:00:00+05:30,63.75652903995238,68.13244061635753,63.75652903995238,67.05022430419922,3353296,0.0,0.0,APTECHT.NS
2010-06-18 00:00:00+05:30,67.2854930189359,67.99128344521927,66.03859190844034,66.39148712158203,1448868,0.0,0.0,APTECHT.NS
2010-06-21 00:00:00+05:30,67.49723590445255,67.68544636860024,66.3914937735815,66.72086334228516,463300,0.0,0.0,APTECHT.NS
2010-06-22 00:00:00+05:30,66.74438820597298,66.95612937310827,64.08590600905414,64.41527557373047,447930,0.0,0.0,APTECHT.NS
2010-06-23 00:00:00+05:30,64.01531857944474,66.81495942475067,63.78005177099019,65.82685089111328,779007,0.0,0.0,APTECHT.NS
2010-06-24 00:00:00+05:30,61.992041953562186,67.00316641742512,61.992041953562186,65.8033218383789,464598,0.0,0.0,APTECHT.NS
2010-06-25 00:00:00+05:30,65.5915998836223,67.4972403828959,65.05049413507271,66.27386474609375,1101048,0.0,0.0,APTECHT.NS
2010-06-28 00:00:00+05:30,65.87391383380988,67.59133871914246,65.87391383380988,66.43854522705078,715274,0.0,0.0,APTECHT.NS
2010-06-29 00:00:00+05:30,65.87391088197172,66.7443861255462,64.50938130678247,65.35633087158203,405028,0.0,0.0,APTECHT.NS
2010-06-30 00:00:00+05:30,64.57996035606864,65.54454337058941,64.01532897052952,64.41527557373047,401889,0.0,0.0,APTECHT.NS
2010-07-01 00:00:00+05:30,64.36821033435817,65.16810839405082,63.38010185340482,63.78004837036133,592610,0.0,0.0,APTECHT.NS
2010-07-02 00:00:00+05:30,64.22706323013658,64.69759188385716,63.309531601514394,63.756534576416016,1024209,0.0,0.0,APTECHT.NS
2010-07-05 00:00:00+05:30,64.20353003277944,65.59158512679379,63.89768619238781,64.79168701171875,399281,0.0,0.0,APTECHT.NS
2010-07-06 00:00:00+05:30,64.27412166092282,65.26223043473985,63.61538247837812,64.20354461669922,306871,0.0,0.0,APTECHT.NS
2010-07-07 00:00:00+05:30,64.17999090064264,67.02668254580162,63.756513742938004,65.61509704589844,1754428,0.0,0.0,APTECHT.NS
2010-07-08 00:00:00+05:30,67.16785618998561,67.35606662570395,66.27385033809848,66.36795806884766,727234,0.0,0.0,APTECHT.NS
2010-07-09 00:00:00+05:30,67.02669371419879,67.02669371419879,65.47395392877932,66.2032699584961,437112,0.0,0.0,APTECHT.NS
2010-07-12 00:00:00+05:30,66.86201568192146,67.73249087519997,65.16811665019566,66.6738052368164,1076167,0.0,0.0,APTECHT.NS
2010-07-13 00:00:00+05:30,67.19139616151777,71.4261494563744,66.67381609672971,70.76741027832031,5492928,0.0,0.0,APTECHT.NS
2010-07-14 00:00:00+05:30,71.56730856964045,73.96699841781974,70.34393293852222,70.76741027832031,3456089,0.0,0.0,APTECHT.NS
2010-07-15 00:00:00+05:30,71.16735114717193,71.92019801502322,69.70871379593426,70.24982452392578,1114842,0.0,0.0,APTECHT.NS
2010-07-16 00:00:00+05:30,70.76739379157428,73.04945470186225,69.23817460894013,72.4377670288086,2256840,0.0,0.0,APTECHT.NS
2010-07-19 00:00:00+05:30,71.99076013330136,72.55539642361677,70.60270513353865,70.9791259765625,874087,0.0,0.0,APTECHT.NS
2010-07-20 00:00:00+05:30,71.52023342194488,73.09650390988934,69.70870115745247,70.17922973632812,1184695,0.0,0.0,APTECHT.NS
2010-07-21 00:00:00+05:30,70.20278071670083,71.28499734078865,69.73225196821838,70.3909912109375,636435,0.0,0.0,APTECHT.NS
2010-07-22 00:00:00+05:30,70.29686896004584,71.61434707970994,69.755763311121,70.55565643310547,662145,0.0,0.0,APTECHT.NS
2010-07-23 00:00:00+05:30,71.0497276272376,71.47320499176,69.14409205134027,69.30877685546875,594020,0.0,0.0,APTECHT.NS
2010-07-26 00:00:00+05:30,69.82633863296017,69.82633863296017,67.19138245813149,67.37959289550781,412771,0.0,0.0,APTECHT.NS
2010-07-27 00:00:00+05:30,68.22652860138712,69.63811413537498,67.42663063470522,68.2030029296875,740675,0.0,0.0,APTECHT.NS
2010-07-28 00:00:00+05:30,68.88528147545016,68.88528147545016,66.34443303016538,67.09727478027344,411293,0.0,0.0,APTECHT.NS
2010-07-29 00:00:00+05:30,67.47372250843053,68.69709326099886,66.5797163587468,67.708984375,446202,0.0,0.0,APTECHT.NS
2010-07-30 00:00:00+05:30,67.12080907032679,67.73249176854081,66.36796225419678,66.62675476074219,327658,0.0,0.0,APTECHT.NS
2010-08-02 00:00:00+05:30,67.23842868115963,68.2265371713339,65.87389934495127,67.59132385253906,405638,0.0,0.0,APTECHT.NS
2010-08-03 00:00:00+05:30,67.56782117590622,77.02543710138896,67.28550795817969,75.68443298339844,5412057,0.0,0.0,APTECHT.NS
2010-08-04 00:00:00+05:30,75.68440745853934,77.82530919392066,74.1081369939684,75.96672058105469,4655586,0.0,0.0,APTECHT.NS
2010-08-05 00:00:00+05:30,76.27257730270357,77.82532235513472,75.04920682950434,75.61383819580078,1783461,0.0,0.0,APTECHT.NS
2010-08-06 00:00:00+05:30,75.75499212153144,77.54299886472873,74.7668835286419,75.82556915283203,1489993,0.0,0.0,APTECHT.NS
2010-08-09 00:00:00+05:30,76.10790099861475,79.87212560364789,75.40211045572762,79.4957046508789,2874163,0.0,0.0,APTECHT.NS
2010-08-10 00:00:00+05:30,80.08384430712753,81.11900924030024,76.81367480000326,77.51947021484375,1712138,0.0,0.0,APTECHT.NS
2010-08-11 00:00:00+05:30,77.63710736996028,78.24879512335835,73.77878044449834,74.27283477783203,843008,0.0,0.0,APTECHT.NS
2010-08-12 00:00:00+05:30,73.40235160539059,77.28420379055468,73.21414116907852,75.89614868164062,978713,0.0,0.0,APTECHT.NS
2010-08-13 00:00:00+05:30,75.75499683885134,77.07247504474441,73.87288727005289,74.46104431152344,1311168,0.0,0.0,APTECHT.NS
2010-08-16 00:00:00+05:30,75.19036539636427,76.67252837642525,73.87288719186563,74.74336242675781,583063,0.0,0.0,APTECHT.NS
2010-08-17 00:00:00+05:30,75.28447023763107,75.73147321986727,72.95535763541086,73.51998901367188,547328,0.0,0.0,APTECHT.NS
2010-08-18 00:00:00+05:30,74.27282464657206,75.04919707184615,73.47292654565024,74.2022476196289,453588,0.0,0.0,APTECHT.NS
2010-08-19 00:00:00+05:30,75.51972742865237,78.97810737114077,73.96698254178328,77.51947021484375,2388079,0.0,0.0,APTECHT.NS
2010-08-20 00:00:00+05:30,76.225521689608,77.63710253943059,74.48456627894251,75.49620056152344,688049,0.0,0.0,APTECHT.NS
2010-08-23 00:00:00+05:30,75.33151861831251,75.70794454805434,74.13167384582282,74.64925384521484,527702,0.0,0.0,APTECHT.NS
2010-08-24 00:00:00+05:30,75.16683197021484,77.56652648113489,73.68466904382373,75.16683197021484,1500434,0.0,0.0,APTECHT.NS
2010-08-25 00:00:00+05:30,74.83746754905012,75.23741917444576,72.46130357909614,72.88478088378906,592489,0.0,0.0,APTECHT.NS
2010-08-26 00:00:00+05:30,73.82582999660254,74.5316254739461,71.75550999847596,72.01429748535156,596015,0.0,0.0,APTECHT.NS
2010-08-27 00:00:00+05:30,72.79065752554263,73.12002701660843,69.16759312381879,69.68517303466797,572616,0.0,0.0,APTECHT.NS
2010-08-30 00:00:00+05:30,70.67329402541117,70.97913789639709,67.07375466039288,68.3206558227539,416959,0.0,0.0,APTECHT.NS
2010-08-31 00:00:00+05:30,68.22654614912081,68.22654614912081,65.02695848524463,66.34443664550781,618564,0.0,0.0,APTECHT.NS
2010-09-01 00:00:00+05:30,67.00317672592064,69.14407876830956,66.8149662753276,68.50886535644531,579301,0.0,0.0,APTECHT.NS
2010-09-02 00:00:00+05:30,69.04997413698915,72.22604133921578,68.53239411812497,71.73198699951172,1085008,0.0,0.0,APTECHT.NS
2010-09-03 00:00:00+05:30,71.9907704023409,72.36719129905887,70.1792379264377,71.04971313476562,454451,0.0,0.0,APTECHT.NS
2010-09-06 00:00:00+05:30,71.28497881932063,73.30824738890033,71.19087108376284,72.22603607177734,565266,0.0,0.0,APTECHT.NS
2010-09-07 00:00:00+05:30,72.46129945631859,74.53162445183357,71.14382128438552,72.48482513427734,824048,0.0,0.0,APTECHT.NS
2010-09-08 00:00:00+05:30,72.50833303939547,73.96696994732842,70.6968009970202,71.99075317382812,678878,0.0,0.0,APTECHT.NS
2010-09-09 00:00:00+05:30,72.27308324518751,72.90829660255547,71.54376215770654,71.82608032226562,498575,0.0,0.0,APTECHT.NS
2010-09-13 00:00:00+05:30,72.2730799011584,72.79065982838198,70.95560189521483,71.37907409667969,491541,0.0,0.0,APTECHT.NS
2010-09-14 00:00:00+05:30,71.61434293433449,72.46129238712453,69.68517722055834,70.08512878417969,448849,0.0,0.0,APTECHT.NS
2010-09-15 00:00:00+05:30,70.34391866952575,72.20250239466284,70.08513120251631,70.57918548583984,708463,0.0,0.0,APTECHT.NS
2010-09-16 00:00:00+05:30,71.1476017566565,74.51076926983092,70.57918100241245,73.89498138427734,2618768,0.714286,0.0,APTECHT.NS
2010-09-17 00:00:00+05:30,74.36866702705703,75.71867073004879,73.42129405462043,74.250244140625,1407144,0.0,0.0,APTECHT.NS
2010-09-20 00:00:00+05:30,75.05552598682587,75.05552598682587,72.47393588062994,73.56341552734375,642959,0.0,0.0,APTECHT.NS
2010-09-21 00:00:00+05:30,73.80026141059658,76.02658799896601,72.28446727570206,72.7818374633789,1178973,0.0,0.0,APTECHT.NS
2010-09-22 00:00:00+05:30,73.1844526875035,74.1318257169725,71.5739246088183,72.18971252441406,642934,0.0,0.0,APTECHT.NS
2010-09-23 00:00:00+05:30,72.90025736431335,73.37394396051674,71.17130103519543,71.78709411621094,579822,0.0,0.0,APTECHT.NS
2010-09-24 00:00:00+05:30,72.00024432512001,79.3897454015266,71.6212971087434,78.03974151611328,4354890,0.0,0.0,APTECHT.NS
2010-09-27 00:00:00+05:30,79.5792188219277,81.37922568473469,77.99236913539072,79.20027160644531,3108835,0.0,0.0,APTECHT.NS
2010-09-28 00:00:00+05:30,80.00553209004121,80.00553209004121,76.26341218111568,76.73709869384766,760705,0.0,0.0,APTECHT.NS
2010-09-29 00:00:00+05:30,76.9739489307415,78.08711212021964,73.94236094611031,74.27394104003906,799083,0.0,0.0,APTECHT.NS
2010-09-30 00:00:00+05:30,74.74761477064216,74.8186654673453,72.4976052085716,74.36866760253906,761528,0.0,0.0,APTECHT.NS
2010-10-01 00:00:00+05:30,75.3160354838522,76.73709495276879,74.39235112963979,75.5291976928711,661929,0.0,0.0,APTECHT.NS
2010-10-04 00:00:00+05:30,76.5239363518109,78.3949936498122,76.16866769668785,76.92656707763672,1066906,0.0,0.0,APTECHT.NS
2010-10-05 00:00:00+05:30,77.21078768088395,80.78711261842597,76.8555240498277,78.7739486694336,1793926,0.0,0.0,APTECHT.NS
2010-10-06 00:00:00+05:30,77.96868187183877,84.78975672481556,77.96868187183877,82.9423828125,4660187,0.0,0.0,APTECHT.NS
2010-10-07 00:00:00+05:30,82.94237073819102,85.40554234205,78.7502534297599,80.45552062988281,3321973,0.0,0.0,APTECHT.NS
2010-10-08 00:00:00+05:30,80.76342452770669,81.8292204206946,78.53710353667033,80.83448028564453,1306690,0.0,0.0,APTECHT.NS
2010-10-11 00:00:00+05:30,81.47396040008066,82.65817930901967,80.05290580457063,81.26080322265625,657718,0.0,0.0,APTECHT.NS
2010-10-12 00:00:00+05:30,81.00026704934444,81.52132066204905,78.44236105669128,79.83973693847656,698331,0.0,0.0,APTECHT.NS
2010-10-13 00:00:00+05:30,80.07657348752427,81.94763069486774,79.88709991634501,80.45552062988281,820990,0.0,0.0,APTECHT.NS
2010-10-14 00:00:00+05:30,81.00027857492461,81.37922579090134,77.40026484461404,78.13447570800781,784329,0.0,0.0,APTECHT.NS
2010-10-15 00:00:00+05:30,78.63186269640516,79.48449664503686,76.26343449914917,76.52396392822266,520347,0.0,0.0,APTECHT.NS
2010-10-18 00:00:00+05:30,76.73709539189122,77.02130829920289,74.53445800900043,75.83708953857422,463220,0.0,0.0,APTECHT.NS
2010-10-19 00:00:00+05:30,76.02657118054816,78.44236580941296,75.41077821026455,76.14498901367188,682834,0.0,0.0,APTECHT.NS
2010-10-20 00:00:00+05:30,75.76603069374504,77.35288001949314,75.07918712452877,75.6239242553711,715947,0.0,0.0,APTECHT.NS
