Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-05-20 00:00:00+05:30,417.50914522058827,428.7752650122549,417.50914522058827,422.4794921875,329119,0.0,0.0,MPHASIS.NS
2010-05-21 00:00:00+05:30,416.5151722197661,426.6878018534112,402.26684095051394,421.684326171875,348097,0.0,0.0,MPHASIS.NS
2010-05-24 00:00:00+05:30,429.23919984104907,432.75157050114734,420.22627915705,425.3623046875,328882,0.0,0.0,MPHASIS.NS
2010-05-25 00:00:00+05:30,420.8227251183642,424.66645215567183,412.3731349683498,418.0061950683594,253650,0.0,0.0,MPHASIS.NS
2010-05-26 00:00:00+05:30,427.31738865676425,427.31738865676425,404.91769449771385,411.04779052734375,346777,0.0,0.0,MPHASIS.NS
2010-05-27 00:00:00+05:30,414.19564261269795,419.3647961427458,391.6633996545672,396.9319763183594,2651165,0.0,0.0,MPHASIS.NS
2010-05-28 00:00:00+05:30,402.92950045058024,402.92950045058024,380.06590215198645,384.3072814941406,1268672,0.0,0.0,MPHASIS.NS
2010-05-31 00:00:00+05:30,383.048144076489,386.3617093366662,371.1193091398509,378.9724426269531,3384439,0.0,0.0,MPHASIS.NS
2010-06-01 00:00:00+05:30,377.74640109352345,384.8374381160898,363.89568354057803,365.7513122558594,866482,0.0,0.0,MPHASIS.NS
2010-06-02 00:00:00+05:30,365.9169936908727,375.62571472729655,359.9857043392714,372.2790222167969,327641,0.0,0.0,MPHASIS.NS
2010-06-03 00:00:00+05:30,377.74638718565996,384.37351678540836,375.8907989874882,382.7829895019531,553534,0.0,0.0,MPHASIS.NS
2010-06-04 00:00:00+05:30,385.5333098331905,385.5333098331905,377.41507511818133,379.3700866699219,175296,0.0,0.0,MPHASIS.NS
2010-06-07 00:00:00+05:30,368.99862099329255,377.74644141045144,364.4921803083303,375.6920471191406,305898,0.0,0.0,MPHASIS.NS
2010-06-08 00:00:00+05:30,374.432885388874,381.7227291752061,371.41754900337764,374.0021057128906,301123,0.0,0.0,MPHASIS.NS
2010-06-09 00:00:00+05:30,376.42094152263724,377.74636737306906,366.2151462947974,367.3417663574219,376868,0.0,0.0,MPHASIS.NS
2010-06-10 00:00:00+05:30,370.92044601893343,373.7038484972967,365.2210903825156,368.6672058105469,481646,0.0,0.0,MPHASIS.NS
2010-06-11 00:00:00+05:30,377.6801817470432,388.6812021501205,368.46845421221997,384.53924560546875,1214671,0.0,0.0,MPHASIS.NS
2010-06-14 00:00:00+05:30,389.2776489326354,399.54970086943024,386.36169542912467,396.9319763183594,776430,0.0,0.0,MPHASIS.NS
2010-06-15 00:00:00+05:30,396.8988596900035,401.40530031600906,389.1451089569441,391.9616394042969,537488,0.0,0.0,MPHASIS.NS
2010-06-16 00:00:00+05:30,391.66331639961805,396.96501949809,389.01246485038206,390.337890625,247279,0.0,0.0,MPHASIS.NS
2010-06-17 00:00:00+05:30,392.06099173049364,403.59221402501043,389.0787832524763,399.3840026855469,448173,0.0,0.0,MPHASIS.NS
2010-06-18 00:00:00+05:30,400.87510266542563,406.243061689308,389.01252399938625,390.1722717285156,521081,0.0,0.0,MPHASIS.NS
2010-06-21 00:00:00+05:30,392.98880276283336,397.62779368920746,385.9640612538404,388.6480407714844,354346,0.0,0.0,MPHASIS.NS
2010-06-22 00:00:00+05:30,385.0362532279531,388.0184617297187,379.071836224422,381.65643310546875,336650,0.0,0.0,MPHASIS.NS
2010-06-23 00:00:00+05:30,379.0718614997501,381.6564585531297,375.7582962768502,376.71923828125,559614,0.0,0.0,MPHASIS.NS
2010-06-24 00:00:00+05:30,377.7464392375001,379.60202769136396,364.5584333372344,374.0683898925781,1085266,0.0,0.0,MPHASIS.NS
2010-06-25 00:00:00+05:30,373.10745728796337,382.1203388333409,368.0708541506282,378.044677734375,740004,0.0,0.0,MPHASIS.NS
2010-06-28 00:00:00+05:30,382.0541099426378,382.31921136756404,371.5169552581957,373.10748291015625,313492,0.0,0.0,MPHASIS.NS
2010-06-29 00:00:00+05:30,376.42094300966306,377.5475630767382,366.0826375149689,367.2755126953125,321115,0.0,0.0,MPHASIS.NS
2010-06-30 00:00:00+05:30,361.1786500648153,376.4210518106699,361.1786500648153,373.4388427734375,808444,0.0,0.0,MPHASIS.NS
2010-07-01 00:00:00+05:30,367.80577475053144,389.97353629147176,367.2756123541642,383.5783386230469,1965687,0.0,0.0,MPHASIS.NS
2010-07-02 00:00:00+05:30,385.0363266617934,398.09178334920784,383.1807379965567,395.3083801269531,1090080,0.0,0.0,MPHASIS.NS
2010-07-05 00:00:00+05:30,394.31420030271187,405.3815145186128,394.31420030271187,402.20050048828125,605920,0.0,0.0,MPHASIS.NS
2010-07-06 00:00:00+05:30,402.59823096692605,404.0562079589531,398.5225289924323,401.8692626953125,256544,0.0,0.0,MPHASIS.NS
2010-07-07 00:00:00+05:30,404.9176990678956,407.6348065646098,401.6041336090749,405.41473388671875,318507,0.0,0.0,MPHASIS.NS
2010-07-08 00:00:00+05:30,405.58040636126896,412.96967340831725,405.58040636126896,407.66796875,338084,0.0,0.0,MPHASIS.NS
2010-07-09 00:00:00+05:30,409.12580666378415,414.99084029915844,409.12580666378415,412.9695739746094,225680,0.0,0.0,MPHASIS.NS
2010-07-12 00:00:00+05:30,415.5211046431629,427.3173894762876,409.55668687316535,423.3079833984375,1031404,0.0,0.0,MPHASIS.NS
2010-07-13 00:00:00+05:30,422.04877830894475,423.2085261151076,412.5388624779268,414.0962219238281,262860,0.0,0.0,MPHASIS.NS
2010-07-14 00:00:00+05:30,415.8524564193829,418.70211456484816,412.2075344906075,413.6986389160156,170442,0.0,0.0,MPHASIS.NS
2010-07-15 00:00:00+05:30,414.16247446160304,416.1506133512991,398.85378074167005,402.2998962402344,344058,0.0,0.0,MPHASIS.NS
2010-07-16 00:00:00+05:30,398.4561786351246,413.6323220341739,398.4561786351246,409.0264587402344,213204,0.0,0.0,MPHASIS.NS
2010-07-19 00:00:00+05:30,405.6466579828322,415.12348733667653,405.5804028546947,410.7826843261719,165168,0.0,0.0,MPHASIS.NS
2010-07-20 00:00:00+05:30,411.64415675990955,418.66889770854743,406.37558082403734,408.06549072265625,444064,0.0,0.0,MPHASIS.NS
2010-07-21 00:00:00+05:30,409.7885896827505,412.8702214800565,405.6798012180674,408.2974853515625,125579,0.0,0.0,MPHASIS.NS
2010-07-22 00:00:00+05:30,400.146134626002,408.76140434330057,400.146134626002,406.01116943359375,105737,0.0,0.0,MPHASIS.NS
2010-07-23 00:00:00+05:30,410.21929381511103,410.21929381511103,404.95071805842304,406.50811767578125,69777,0.0,0.0,MPHASIS.NS
2010-07-26 00:00:00+05:30,406.50822476612444,414.99094421126654,404.6194681941534,409.6892395019531,241244,0.0,0.0,MPHASIS.NS
2010-07-27 00:00:00+05:30,410.4844108276831,412.6382278806482,406.9057447755492,408.2311706542969,95042,0.0,0.0,MPHASIS.NS
2010-07-28 00:00:00+05:30,408.8940147558029,409.3579220519311,402.2668832362599,404.6195068359375,73860,0.0,0.0,MPHASIS.NS
2010-07-29 00:00:00+05:30,400.70949581012434,407.53543271365874,393.58532991906503,397.1308288574219,337427,0.0,0.0,MPHASIS.NS
2010-07-30 00:00:00+05:30,391.16641419139495,398.7876149761489,388.0185269107357,391.56402587890625,173285,0.0,0.0,MPHASIS.NS
2010-08-02 00:00:00+05:30,392.3260255754049,400.2454525935842,392.3260255754049,397.26324462890625,79770,0.0,0.0,MPHASIS.NS
2010-08-03 00:00:00+05:30,403.22772721111113,403.22772721111113,389.01252547330785,393.3201599121094,143979,0.0,0.0,MPHASIS.NS
2010-08-04 00:00:00+05:30,389.24445419361933,408.7282320637292,388.9793932698243,403.45965576171875,476705,0.0,0.0,MPHASIS.NS
2010-08-05 00:00:00+05:30,407.60163749148336,415.25596483211797,403.2940028336863,410.3850402832031,1543969,0.0,0.0,MPHASIS.NS
2010-08-06 00:00:00+05:30,414.1956598840091,420.7233673042631,407.6347844519284,410.91522216796875,419680,0.0,0.0,MPHASIS.NS
2010-08-09 00:00:00+05:30,406.01113384756496,415.18969267776436,406.01113384756496,411.9423828125,202982,0.0,0.0,MPHASIS.NS
2010-08-10 00:00:00+05:30,412.2075269364424,414.12941100682184,406.24310934411443,410.1199645996094,93864,0.0,0.0,MPHASIS.NS
2010-08-11 00:00:00+05:30,410.61703868422467,416.84655827839777,405.6135626483853,407.5023193359375,549505,0.0,0.0,MPHASIS.NS
2010-08-12 00:00:00+05:30,402.92955971196074,406.24312517011833,392.72376192131657,394.8444519042969,277081,0.0,0.0,MPHASIS.NS
2010-08-13 00:00:00+05:30,395.67283434467805,405.7129536359656,394.97699370391865,396.9982604980469,165224,0.0,0.0,MPHASIS.NS
2010-08-16 00:00:00+05:30,398.953220310724,400.2786462918228,387.12380960893404,390.10601806640625,233399,0.0,0.0,MPHASIS.NS
2010-08-17 00:00:00+05:30,387.7533884359757,393.6184231835418,375.9239767016556,378.3428955078125,401261,0.0,0.0,MPHASIS.NS
2010-08-18 00:00:00+05:30,384.24100548441885,394.24799647492637,378.40913892869156,392.4917907714844,546576,0.0,0.0,MPHASIS.NS
2010-08-19 00:00:00+05:30,394.9769809233073,398.7544534279368,389.67527648138366,392.69061279296875,186380,0.0,0.0,MPHASIS.NS
2010-08-20 00:00:00+05:30,392.6905225053886,400.1460426626671,388.4491841962971,397.3626403808594,614894,0.0,0.0,MPHASIS.NS
2010-08-23 00:00:00+05:30,407.56847144948046,410.21932329630636,398.2904899855899,400.6099853515625,564561,0.0,0.0,MPHASIS.NS
2010-08-24 00:00:00+05:30,401.2727398667943,403.06207313845283,391.9285023186126,400.0798645019531,660778,0.0,0.0,MPHASIS.NS
2010-08-25 00:00:00+05:30,400.07982057033627,413.1684014821988,400.07982057033627,404.95074462890625,1091149,0.0,0.0,MPHASIS.NS
2010-08-26 00:00:00+05:30,408.8938973072799,422.28070722136033,405.7128831813571,412.770751953125,2283788,0.0,0.0,MPHASIS.NS
2010-08-27 00:00:00+05:30,416.84653045796995,422.14823513788053,407.5685472681264,407.8336486816406,1066260,0.0,0.0,MPHASIS.NS
2010-08-30 00:00:00+05:30,410.88214635249426,415.8524948970809,407.23722408646404,412.837158203125,445303,0.0,0.0,MPHASIS.NS
2010-08-31 00:00:00+05:30,408.89389974837746,414.1293483557898,408.46312014124993,411.4122009277344,189439,0.0,0.0,MPHASIS.NS
2010-09-01 00:00:00+05:30,413.9305441982747,420.6239701003009,413.20157604155196,415.55419921875,417719,0.0,0.0,MPHASIS.NS
2010-09-02 00:00:00+05:30,421.41924715598043,421.41924715598043,414.1956586889276,416.647705078125,298695,0.0,0.0,MPHASIS.NS
2010-09-03 00:00:00+05:30,420.0938188671114,420.0938188671114,414.1294014129572,415.0240478515625,184755,0.0,0.0,MPHASIS.NS
2010-09-06 00:00:00+05:30,418.1719142670452,435.33619760902894,416.7139375380038,431.0948181152344,654767,0.0,0.0,MPHASIS.NS
2010-09-07 00:00:00+05:30,434.0770853787897,437.95394087784445,430.76351984154707,432.45343017578125,533746,0.0,0.0,MPHASIS.NS
2010-09-08 00:00:00+05:30,431.9563642302041,436.39654982003026,423.97067995043943,426.32330322265625,337705,0.0,0.0,MPHASIS.NS
2010-09-09 00:00:00+05:30,426.78719643296347,430.7634746605998,424.79905731914533,427.7481384277344,124146,0.0,0.0,MPHASIS.NS
2010-09-13 00:00:00+05:30,427.74809787889035,432.6190220664828,425.69366338675434,429.9681701660156,189742,0.0,0.0,MPHASIS.NS
2010-09-14 00:00:00+05:30,432.7516135647657,435.7338222340482,422.8771731247352,430.9622802734375,419725,0.0,0.0,MPHASIS.NS
2010-09-15 00:00:00+05:30,434.0769829833396,439.94197642123265,431.1279022610996,437.1917419433594,364569,0.0,0.0,MPHASIS.NS
2010-09-16 00:00:00+05:30,439.94202855431206,439.94202855431206,424.6665013106147,426.0250549316406,209580,0.0,0.0,MPHASIS.NS
2010-09-17 00:00:00+05:30,428.1126259947557,432.75161729810446,422.18133616714385,423.8712463378906,433654,0.0,0.0,MPHASIS.NS
2010-09-20 00:00:00+05:30,425.461788461857,427.05231600011115,421.58493320445643,424.89849853515625,330648,0.0,0.0,MPHASIS.NS
2010-09-21 00:00:00+05:30,426.720916240909,438.08641990462513,421.0546877403556,435.89947509765625,816719,0.0,0.0,MPHASIS.NS
2010-09-22 00:00:00+05:30,438.0533042257549,442.65916778354523,426.7871829370441,429.6368408203125,806466,0.0,0.0,MPHASIS.NS
2010-09-23 00:00:00+05:30,431.4592621797577,435.4024123601438,428.14569739771696,431.5586853027344,174860,0.0,0.0,MPHASIS.NS
2010-09-24 00:00:00+05:30,434.0771127099058,434.0771127099058,428.4440509419146,432.1221008300781,110134,0.0,0.0,MPHASIS.NS
2010-09-27 00:00:00+05:30,434.07707146479135,436.1977614304092,422.91037214174247,424.7659606933594,370589,0.0,0.0,MPHASIS.NS
2010-09-28 00:00:00+05:30,425.46168620198074,427.3835698113794,416.5481895150014,417.9399108886719,569609,0.0,0.0,MPHASIS.NS
2010-09-29 00:00:00+05:30,419.49738843661044,426.12451937557745,409.3578861897504,414.6927185058594,937079,0.0,0.0,MPHASIS.NS
2010-09-30 00:00:00+05:30,414.7257740256358,416.4488520397166,407.96609355240537,412.0086669921875,297689,0.0,0.0,MPHASIS.NS
2010-10-01 00:00:00+05:30,416.1838274376022,421.75063366564973,412.9365170631082,418.4039001464844,139934,0.0,0.0,MPHASIS.NS
2010-10-04 00:00:00+05:30,427.4498435935381,430.5646024815741,418.83457542808696,424.5007629394531,355750,0.0,0.0,MPHASIS.NS
2010-10-05 00:00:00+05:30,424.1364185037066,430.06770932097953,421.452438320123,424.6334533691406,236741,0.0,0.0,MPHASIS.NS
2010-10-06 00:00:00+05:30,425.5280558610842,430.1007923288449,422.1482353058154,423.0760498046875,116091,0.0,0.0,MPHASIS.NS
2010-10-07 00:00:00+05:30,423.0760483293161,437.2249564705966,423.0760483293161,432.4865417480469,746702,0.0,0.0,MPHASIS.NS
2010-10-08 00:00:00+05:30,432.48657810691617,442.62612148738197,432.48657810691617,437.3575439453125,1001016,0.0,0.0,MPHASIS.NS
2010-10-11 00:00:00+05:30,445.343174883766,445.343174883766,424.20261215842635,427.6156005859375,288896,0.0,0.0,MPHASIS.NS
2010-10-12 00:00:00+05:30,419.00042503831,430.43222785667433,419.00042503831,426.4228210449219,223314,0.0,0.0,MPHASIS.NS
2010-10-13 00:00:00+05:30,428.11259948259436,436.263961321065,425.4617474734142,433.31488037109375,236369,0.0,0.0,MPHASIS.NS
2010-10-14 00:00:00+05:30,435.63441784758726,438.3184381244905,422.1813506947051,424.89849853515625,291883,0.0,0.0,MPHASIS.NS
2010-10-15 00:00:00+05:30,427.2841347375293,431.29353962204465,409.9541765287229,414.2618103027344,327140,0.0,0.0,MPHASIS.NS
2010-10-18 00:00:00+05:30,423.93748408695075,424.9646810742536,414.2618507047199,418.0061950683594,800815,0.0,0.0,MPHASIS.NS
