Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-18 00:00:00+05:30,266.72475246410073,273.83152871170665,265.88158600522314,268.08990478515625,22882,0.0,0.0,SKFINDIA.NS
2010-02-19 00:00:00+05:30,264.9982004751319,280.89808270109035,262.58912592535796,273.590576171875,412924,0.0,0.0,SKFINDIA.NS
2010-02-22 00:00:00+05:30,277.84664905797183,282.58449164063273,272.5065377273529,273.6307678222656,57208,0.0,0.0,SKFINDIA.NS
2010-02-23 00:00:00+05:30,270.61942949507323,276.12015573771765,270.61942949507323,272.1451721191406,60925,0.0,0.0,SKFINDIA.NS
2010-02-24 00:00:00+05:30,270.6193739409843,277.0034312890258,269.0936316301288,270.6595153808594,26937,0.0,0.0,SKFINDIA.NS
2010-02-25 00:00:00+05:30,269.8162908511817,274.63443890209567,261.7860440996584,271.8238525390625,25896,0.0,0.0,SKFINDIA.NS
2010-02-26 00:00:00+05:30,270.69976685154256,274.6345849510266,267.40735903126273,271.5830993652344,14750,0.0,0.0,SKFINDIA.NS
2010-03-02 00:00:00+05:30,277.24428660327163,284.2707529545494,269.0132831632035,281.2192687988281,22825,0.0,0.0,SKFINDIA.NS
2010-03-03 00:00:00+05:30,284.0700486676407,286.6397380623783,276.3610049898023,284.0299072265625,62337,0.0,0.0,SKFINDIA.NS
2010-03-04 00:00:00+05:30,286.67991492217624,286.67991492217624,278.0072550296025,279.7738952636719,12573,0.0,0.0,SKFINDIA.NS
2010-03-05 00:00:00+05:30,283.3071867355156,283.3071867355156,275.87920610065987,277.36480712890625,16502,0.0,0.0,SKFINDIA.NS
2010-03-08 00:00:00+05:30,281.4602017742292,282.66473901434716,277.92689743782444,281.17913818359375,9852,0.0,0.0,SKFINDIA.NS
2010-03-09 00:00:00+05:30,273.831510568836,286.5594610493373,273.831510568836,276.88299560546875,10015,0.0,0.0,SKFINDIA.NS
2010-03-10 00:00:00+05:30,274.7951633212899,298.484400693595,274.7951633212899,282.22314453125,96959,0.0,0.0,SKFINDIA.NS
2010-03-11 00:00:00+05:30,283.0261162778751,290.21317393312086,282.66474529526073,283.18670654296875,39824,0.0,0.0,SKFINDIA.NS
2010-03-12 00:00:00+05:30,283.9496234592314,290.21320818369463,276.3208865353044,287.84429931640625,42535,0.0,0.0,SKFINDIA.NS
2010-03-15 00:00:00+05:30,283.46777438221415,285.83670751175384,281.86172466900047,282.5844421386719,5744,0.0,0.0,SKFINDIA.NS
2010-03-16 00:00:00+05:30,277.0435643314891,300.97369428858747,277.0435643314891,282.0624694824219,14063,0.0,0.0,SKFINDIA.NS
2010-03-17 00:00:00+05:30,284.27082078568367,288.8882140611573,275.71861031586405,279.5731201171875,21491,0.0,0.0,SKFINDIA.NS
2010-03-18 00:00:00+05:30,283.3473256512327,284.2707993353694,277.04357562345325,277.4852294921875,18378,0.0,0.0,SKFINDIA.NS
2010-03-19 00:00:00+05:30,280.5768503525178,288.28589306271135,277.44505864391857,286.2381896972656,45350,0.0,0.0,SKFINDIA.NS
2010-03-22 00:00:00+05:30,284.19049535508674,289.89197680855193,278.85038489409874,282.1427917480469,25351,0.0,0.0,SKFINDIA.NS
2010-03-23 00:00:00+05:30,282.6647795357053,293.06396233537913,281.13903704744126,282.0223693847656,67412,0.0,0.0,SKFINDIA.NS
2010-03-25 00:00:00+05:30,282.022408127236,285.1542009294517,277.2443992642289,278.04742431640625,25366,0.0,0.0,SKFINDIA.NS
2010-03-26 00:00:00+05:30,281.46022357513505,288.2457936892681,279.4928027946705,283.1064147949219,50665,0.0,0.0,SKFINDIA.NS
2010-03-29 00:00:00+05:30,283.46777107518585,287.8844077349975,281.86172138070884,282.3033752441406,19422,0.0,0.0,SKFINDIA.NS
2010-03-30 00:00:00+05:30,282.2632007076132,295.27221151005716,277.04353981259334,285.6760559082031,96085,0.0,0.0,SKFINDIA.NS
2010-03-31 00:00:00+05:30,287.4828924674386,293.9070911817947,277.84659439590433,279.8541564941406,60472,0.0,0.0,SKFINDIA.NS
2010-04-01 00:00:00+05:30,284.19048456293245,300.3312886680233,281.8617174397759,297.4805603027344,82272,0.0,0.0,SKFINDIA.NS
2010-04-05 00:00:00+05:30,300.3624001248424,307.6685125603115,296.30344877180397,303.85308837890625,55695,4.0,0.0,SKFINDIA.NS
2010-04-06 00:00:00+05:30,303.1225001976806,306.85674062032183,302.0671826923986,305.03021240234375,29003,0.0,0.0,SKFINDIA.NS
2010-04-07 00:00:00+05:30,305.233180348153,315.2993760218807,302.0265984642004,312.82342529296875,105653,0.0,0.0,SKFINDIA.NS
2010-04-08 00:00:00+05:30,311.727600319098,322.2808784549008,308.48043781577405,318.34368896484375,123781,0.0,0.0,SKFINDIA.NS
2010-04-09 00:00:00+05:30,318.54653104231465,326.7456186004807,315.7864487840671,319.39892578125,53814,0.0,0.0,SKFINDIA.NS
2010-04-12 00:00:00+05:30,318.2218367981135,323.0925791980846,311.727513598152,312.98577880859375,13108,0.0,0.0,SKFINDIA.NS
2010-04-13 00:00:00+05:30,312.70157811098227,316.5981609516081,310.18502367172124,313.6351318359375,10589,0.0,0.0,SKFINDIA.NS
2010-04-15 00:00:00+05:30,324.67558692529184,340.0590004506348,310.9563090700203,328.3286437988281,199781,0.0,0.0,SKFINDIA.NS
2010-04-16 00:00:00+05:30,328.77505640720915,335.2693785090799,305.5578499382465,322.5242614746094,71228,0.0,0.0,SKFINDIA.NS
2010-04-19 00:00:00+05:30,323.0925752502293,323.8637860303521,313.6352221606198,316.7606201171875,12686,0.0,0.0,SKFINDIA.NS
2010-04-20 00:00:00+05:30,320.1295153922415,336.69003284883803,317.45059249078327,331.9816589355469,72405,0.0,0.0,SKFINDIA.NS
2010-04-21 00:00:00+05:30,332.0222079292881,343.34669167896783,332.0222079292881,335.7970275878906,61814,0.0,0.0,SKFINDIA.NS
2010-04-22 00:00:00+05:30,334.53879135074703,338.7600860939427,323.98551733194665,330.9669189453125,23338,0.0,0.0,SKFINDIA.NS
2010-04-23 00:00:00+05:30,336.892996747145,359.62312664815715,328.9374611913409,354.42767333984375,448970,0.0,0.0,SKFINDIA.NS
2010-04-26 00:00:00+05:30,355.5641710376567,381.4602780831128,355.5641710376567,377.2389831542969,313507,0.0,0.0,SKFINDIA.NS
2010-04-27 00:00:00+05:30,379.91792467336086,402.6480569187756,365.3056968013085,384.9104309082031,408186,0.0,0.0,SKFINDIA.NS
2010-04-28 00:00:00+05:30,381.54146261873814,392.9065274627005,367.13218397728576,373.2206115722656,173172,0.0,0.0,SKFINDIA.NS
2010-04-29 00:00:00+05:30,375.0471373125026,385.6004117390449,362.05849186445056,364.2503356933594,105955,0.0,0.0,SKFINDIA.NS
2010-04-30 00:00:00+05:30,370.9881113010967,383.9767541475246,367.1321079560634,374.72235107421875,107008,0.0,0.0,SKFINDIA.NS
2010-05-03 00:00:00+05:30,382.8403433213199,389.4970094888129,377.68546951873395,384.78863525390625,105956,0.0,0.0,SKFINDIA.NS
2010-05-04 00:00:00+05:30,385.6410113335208,387.87343488560674,366.92925292467794,377.3201599121094,122105,0.0,0.0,SKFINDIA.NS
2010-05-05 00:00:00+05:30,376.5895349441172,387.06162540795765,362.13967675666305,382.71856689453125,58482,0.0,0.0,SKFINDIA.NS
2010-05-06 00:00:00+05:30,385.3569494022403,388.68527053936185,369.6081943268525,371.4347229003906,34467,0.0,0.0,SKFINDIA.NS
2010-05-07 00:00:00+05:30,365.3056853561694,375.0471702990006,361.24673329665643,369.9734802246094,34157,0.0,0.0,SKFINDIA.NS
2010-05-10 00:00:00+05:30,378.6190636237246,383.1650951309009,366.92928601518474,381.9068298339844,30673,0.0,0.0,SKFINDIA.NS
2010-05-11 00:00:00+05:30,381.1355689748334,383.57094002259595,374.72243017050056,378.25372314453125,17513,0.0,0.0,SKFINDIA.NS
2010-05-12 00:00:00+05:30,373.58599077989066,382.3533181006727,370.257644839525,379.2685241699219,30119,0.0,0.0,SKFINDIA.NS
2010-05-13 00:00:00+05:30,380.080258607467,383.57094726562497,374.88478045503297,380.5267333984375,24224,0.0,0.0,SKFINDIA.NS
2010-05-14 00:00:00+05:30,380.6078934844673,385.51921497217603,375.2094928538258,377.1983642578125,21338,0.0,0.0,SKFINDIA.NS
2010-05-17 00:00:00+05:30,371.39411924822326,384.70747725666274,364.4939006392399,378.6190490722656,23806,0.0,0.0,SKFINDIA.NS
2010-05-18 00:00:00+05:30,381.54149845322536,384.62629214818975,378.29433676426174,379.3902587890625,15641,0.0,0.0,SKFINDIA.NS
2010-05-19 00:00:00+05:30,378.29427217522345,380.323747884318,367.01039218743244,369.5269470214844,10613,0.0,0.0,SKFINDIA.NS
2010-05-20 00:00:00+05:30,370.17640544458766,396.15369705473415,369.60814228106534,374.03240966796875,103409,0.0,0.0,SKFINDIA.NS
2010-05-21 00:00:00+05:30,366.1174039967275,370.8663819301735,361.6525576065235,364.0067443847656,36182,0.0,0.0,SKFINDIA.NS
2010-05-24 00:00:00+05:30,372.4900608146502,378.3755417016156,361.53088950788697,364.5751037597656,26743,0.0,0.0,SKFINDIA.NS
2010-05-25 00:00:00+05:30,362.0585676588195,366.36104745463,337.8266159672368,343.71209716796875,33184,0.0,0.0,SKFINDIA.NS
2010-05-26 00:00:00+05:30,343.3873150488768,360.6784394432063,343.3061310598112,353.8594055175781,28748,0.0,0.0,SKFINDIA.NS
2010-05-27 00:00:00+05:30,351.5051839423247,360.4348768369334,338.5165397319848,358.20245361328125,11073,0.0,0.0,SKFINDIA.NS
2010-05-28 00:00:00+05:30,364.4938623426228,369.2834203896773,362.3020185169812,365.7115478515625,11692,0.0,0.0,SKFINDIA.NS
2010-05-31 00:00:00+05:30,366.8480622427714,370.09522371387163,361.32789765145145,367.7816162109375,10974,0.0,0.0,SKFINDIA.NS
2010-06-01 00:00:00+05:30,374.6412111184424,374.6412111184424,360.43488133605297,362.58612060546875,11311,0.0,0.0,SKFINDIA.NS
2010-06-02 00:00:00+05:30,365.5897806502373,372.2058668954579,358.81132642920915,369.2834167480469,20514,0.0,0.0,SKFINDIA.NS
2010-06-03 00:00:00+05:30,368.95869899314454,385.6004004878848,368.95869899314454,374.9659423828125,82659,0.0,0.0,SKFINDIA.NS
2010-06-04 00:00:00+05:30,375.04715670072113,376.63015785608644,366.9292528760302,369.3646240234375,8398,0.0,0.0,SKFINDIA.NS
2010-06-07 00:00:00+05:30,356.05127610932135,368.9587385767012,351.38348128684385,357.4313049316406,40161,0.0,0.0,SKFINDIA.NS
2010-06-08 00:00:00+05:30,362.8703086406328,368.95873663795885,359.78551503153835,362.22088623046875,15555,0.0,0.0,SKFINDIA.NS
2010-06-09 00:00:00+05:30,358.8112817978086,368.87747569890035,358.8112817978086,362.1802062988281,11855,0.0,0.0,SKFINDIA.NS
2010-06-10 00:00:00+05:30,361.44971305272935,367.7005096899758,359.1361052182223,365.38690185546875,94329,0.0,0.0,SKFINDIA.NS
2010-06-11 00:00:00+05:30,369.28344090878755,369.7705200942029,362.9514858200181,362.9920654296875,9263,0.0,0.0,SKFINDIA.NS
2010-06-14 00:00:00+05:30,369.24286129911815,369.24286129911815,361.4496686541028,362.9920654296875,17148,0.0,0.0,SKFINDIA.NS
2010-06-15 00:00:00+05:30,357.9995727076738,379.10612347955475,357.9995727076738,375.006591796875,61867,0.0,0.0,SKFINDIA.NS
2010-06-16 00:00:00+05:30,380.40496947780196,380.40496947780196,366.1580337270507,374.9253845214844,28042,0.0,0.0,SKFINDIA.NS
2010-06-17 00:00:00+05:30,377.4825470203359,408.2900035092886,371.8000140544384,392.37890625,220156,0.0,0.0,SKFINDIA.NS
2010-06-18 00:00:00+05:30,397.2902846841434,404.9617151843943,385.60050588166496,389.3347473144531,108749,0.0,0.0,SKFINDIA.NS
2010-06-21 00:00:00+05:30,395.6665932371436,396.96546269152265,386.57455660423904,389.9434814453125,102297,0.0,0.0,SKFINDIA.NS
2010-06-22 00:00:00+05:30,391.2829687283114,396.64079026733333,382.5562220191219,385.1539611816406,18544,0.0,0.0,SKFINDIA.NS
2010-06-23 00:00:00+05:30,388.23876761958417,388.44171522419447,379.34965262810016,381.6226806640625,13869,0.0,0.0,SKFINDIA.NS
2010-06-24 00:00:00+05:30,385.55975490398106,385.55975490398106,372.6116916569002,374.72235107421875,31560,0.0,0.0,SKFINDIA.NS
2010-06-25 00:00:00+05:30,372.20587470415387,384.13920273398986,366.32039467884283,370.09521484375,68507,0.0,0.0,SKFINDIA.NS
2010-06-28 00:00:00+05:30,374.88476722035836,379.9178772126399,367.0104158262163,375.2095031738281,26035,0.0,0.0,SKFINDIA.NS
2010-06-29 00:00:00+05:30,371.8000358214261,380.12088815149076,366.1986865247437,378.5784912109375,27830,0.0,0.0,SKFINDIA.NS
2010-06-30 00:00:00+05:30,374.31654136465943,389.5781902807561,369.6081423945492,386.8992919921875,46669,0.0,0.0,SKFINDIA.NS
2010-07-01 00:00:00+05:30,393.55597191510776,393.55597191510776,382.4344584151644,385.1539611816406,17384,0.0,0.0,SKFINDIA.NS
2010-07-02 00:00:00+05:30,385.1539368666291,387.95459867635174,379.1060889218167,380.9326171875,62713,0.0,0.0,SKFINDIA.NS
2010-07-05 00:00:00+05:30,378.1319316412216,382.353251331931,375.8589285916859,377.8072204589844,5826,0.0,0.0,SKFINDIA.NS
2010-07-06 00:00:00+05:30,379.1060722927682,388.8475559491134,375.85891107398646,377.5230712890625,13941,0.0,0.0,SKFINDIA.NS
2010-07-07 00:00:00+05:30,375.04710762618726,388.0357520461418,371.1099198316139,373.09881591796875,34616,0.0,0.0,SKFINDIA.NS
2010-07-08 00:00:00+05:30,376.67070660955756,384.7480301629976,374.6412308196354,378.98431396484375,57153,0.0,0.0,SKFINDIA.NS
2010-07-09 00:00:00+05:30,380.7296892387964,392.5006497802944,376.34602612984145,390.1870422363281,268552,0.0,0.0,SKFINDIA.NS
2010-07-12 00:00:00+05:30,392.90660711088316,397.3714549189614,389.7406290744765,391.9730529785156,103182,0.0,0.0,SKFINDIA.NS
2010-07-13 00:00:00+05:30,385.7221933603977,406.7069795978147,385.7221933603977,405.2863464355469,105633,0.0,0.0,SKFINDIA.NS
2010-07-14 00:00:00+05:30,408.77698788279076,416.4484159814725,398.62960932573736,400.4155578613281,31771,0.0,0.0,SKFINDIA.NS
2010-07-15 00:00:00+05:30,404.1904222012084,404.1904222012084,395.66662327544446,398.6702575683594,20706,0.0,0.0,SKFINDIA.NS
2010-07-16 00:00:00+05:30,407.5187296252289,409.54820537037443,396.96545575047196,399.44140625,89729,0.0,0.0,SKFINDIA.NS
2010-07-19 00:00:00+05:30,404.19039498751647,408.08700338412274,395.34188546273526,402.1609191894531,36923,0.0,0.0,SKFINDIA.NS
2010-07-20 00:00:00+05:30,404.839815753896,419.69556771912437,403.662709958094,416.7325134277344,203045,0.0,0.0,SKFINDIA.NS
2010-07-21 00:00:00+05:30,426.1899614382526,441.6139790903037,419.8985858170213,433.7801818847656,451929,0.0,0.0,SKFINDIA.NS
2010-07-22 00:00:00+05:30,438.36688954542393,440.7616815367523,430.24898418347163,434.14556884765625,108712,0.0,0.0,SKFINDIA.NS
2010-07-23 00:00:00+05:30,435.1196609662848,438.36682261528694,427.81354725603006,429.64007568359375,73955,0.0,0.0,SKFINDIA.NS
2010-07-26 00:00:00+05:30,433.04956111717524,452.81663581847226,433.04956111717524,441.0050964355469,201978,0.0,0.0,SKFINDIA.NS
2010-07-27 00:00:00+05:30,445.42940661051944,445.42940661051944,431.0607064848083,433.3337097167969,29177,0.0,0.0,SKFINDIA.NS
2010-07-28 00:00:00+05:30,436.2561907757856,437.31150841041716,418.23443357327153,421.9280700683594,44801,0.0,0.0,SKFINDIA.NS
2010-07-29 00:00:00+05:30,421.92798985102945,433.49600111678643,421.92798985102945,427.6916809082031,40690,0.0,0.0,SKFINDIA.NS
2010-07-30 00:00:00+05:30,428.0571582863307,447.29660473341903,425.4188389299176,442.8317565917969,102552,0.0,0.0,SKFINDIA.NS
2010-08-02 00:00:00+05:30,434.30775109265,450.9494499662936,434.30775109265,445.551025390625,30174,0.0,0.0,SKFINDIA.NS
2010-08-03 00:00:00+05:30,446.48468325880935,450.2188989724195,442.50689080704007,446.72821044921875,24386,0.0,0.0,SKFINDIA.NS
2010-08-04 00:00:00+05:30,446.48464452046915,448.7982269502497,438.7726370242065,441.2080078125,15632,0.0,0.0,SKFINDIA.NS
2010-08-05 00:00:00+05:30,442.42574306318875,467.59124404476466,442.42574306318875,461.54339599609375,114888,0.0,0.0,SKFINDIA.NS
2010-08-06 00:00:00+05:30,467.71299259999574,479.6868993057464,458.82387906821117,461.5027770996094,98760,0.0,0.0,SKFINDIA.NS
2010-08-09 00:00:00+05:30,465.1558310054279,468.7277280608684,456.63203305506664,457.9308776855469,41149,0.0,0.0,SKFINDIA.NS
2010-08-10 00:00:00+05:30,457.930941067676,462.7205242075219,452.20782870413365,454.2373046875,13015,0.0,0.0,SKFINDIA.NS
2010-08-11 00:00:00+05:30,452.2483789625924,470.02660724214684,452.2077993551095,463.28875732421875,62427,0.0,0.0,SKFINDIA.NS
2010-08-12 00:00:00+05:30,461.0968933105469,468.3218468452515,456.5102582674959,461.0968933105469,33222,0.0,0.0,SKFINDIA.NS
2010-08-13 00:00:00+05:30,458.0527493130577,468.40307727715424,455.9421140179128,458.986328125,20966,0.0,0.0,SKFINDIA.NS
2010-08-16 00:00:00+05:30,459.4733379946727,467.51008227693075,454.60259589578925,457.281494140625,27639,0.0,0.0,SKFINDIA.NS
2010-08-17 00:00:00+05:30,455.65799209933965,461.50289353653096,455.0897288468228,458.45867919921875,14704,0.0,0.0,SKFINDIA.NS
2010-08-18 00:00:00+05:30,460.2851536916402,483.01528473814096,456.3073609394011,474.4914855957031,114295,0.0,0.0,SKFINDIA.NS
2010-08-19 00:00:00+05:30,482.2034784333625,482.2034784333625,470.9602016593621,477.5762634277344,59089,0.0,0.0,SKFINDIA.NS
2010-08-20 00:00:00+05:30,476.52090907660596,478.5503848392832,468.48416523730504,472.38079833984375,22791,0.0,0.0,SKFINDIA.NS
2010-08-23 00:00:00+05:30,477.33272124943227,478.14451159169323,469.37718580482516,471.9342956542969,39621,0.0,0.0,SKFINDIA.NS
2010-08-24 00:00:00+05:30,469.3772246810105,475.70917996554016,459.0674765708412,463.3293762207031,19530,0.0,0.0,SKFINDIA.NS
2010-08-25 00:00:00+05:30,464.34410390590153,476.52095977755977,453.1819860235481,455.0085144042969,32808,0.0,0.0,SKFINDIA.NS
2010-08-26 00:00:00+05:30,454.6431623183453,467.6723871454398,454.6431623183453,466.4953308105469,35782,0.0,0.0,SKFINDIA.NS
2010-08-27 00:00:00+05:30,465.5617724371821,474.08557123507296,450.9901255350469,458.864501953125,72551,0.0,0.0,SKFINDIA.NS
2010-08-30 00:00:00+05:30,473.3956532449734,478.14460788448423,454.23736758070794,455.2521057128906,20551,0.0,0.0,SKFINDIA.NS
2010-08-31 00:00:00+05:30,453.790798853298,463.53228290739384,442.4257341235195,455.698486328125,27110,0.0,0.0,SKFINDIA.NS
2010-09-01 00:00:00+05:30,462.19284544412943,462.72052902439924,455.0085202073259,460.6098937988281,8939,0.0,0.0,SKFINDIA.NS
2010-09-02 00:00:00+05:30,465.96770312205217,465.96770312205217,452.16726592157323,456.1856384277344,12796,0.0,0.0,SKFINDIA.NS
2010-09-03 00:00:00+05:30,454.6026057933913,472.4619938781317,444.04933101604473,467.0635681152344,32299,0.0,0.0,SKFINDIA.NS
2010-09-06 00:00:00+05:30,470.8383524576823,490.321318766276,466.7794011433919,487.07415771484375,90472,0.0,0.0,SKFINDIA.NS
2010-09-07 00:00:00+05:30,489.5095758587199,497.62747927262905,482.60935795689716,485.7753601074219,45625,0.0,0.0,SKFINDIA.NS
2010-09-08 00:00:00+05:30,486.0189192583434,491.13318883584355,478.95633291429374,480.2958068847656,17395,0.0,0.0,SKFINDIA.NS
2010-09-09 00:00:00+05:30,485.20703214468347,490.07777354239266,476.1149716260775,480.4174499511719,23085,0.0,0.0,SKFINDIA.NS
2010-09-13 00:00:00+05:30,494.38037302455854,500.83411686768153,483.82709740991277,486.3436279296875,73498,0.0,0.0,SKFINDIA.NS
2010-09-14 00:00:00+05:30,487.0742546185906,497.62753013532677,480.49877200034183,494.82684326171875,36358,0.0,0.0,SKFINDIA.NS
2010-09-15 00:00:00+05:30,492.7567113736245,510.37257076720647,488.86012784891807,506.6383056640625,111302,0.0,0.0,SKFINDIA.NS
2010-09-16 00:00:00+05:30,502.05181177999026,508.18081974435245,483.13710427733173,493.28448486328125,45990,0.0,0.0,SKFINDIA.NS
2010-09-17 00:00:00+05:30,499.210471371783,504.1217929393394,487.8859864034509,490.4431457519531,21468,0.0,0.0,SKFINDIA.NS
2010-09-20 00:00:00+05:30,491.1332225917638,496.5722285201,484.23300376196215,491.7420654296875,20392,0.0,0.0,SKFINDIA.NS
2010-09-21 00:00:00+05:30,491.9449643181454,499.251077649603,478.9563183955541,480.0522155761719,17473,0.0,0.0,SKFINDIA.NS
2010-09-22 00:00:00+05:30,483.01524523296445,488.6977775298228,458.5803761755731,475.140869140625,57382,0.0,0.0,SKFINDIA.NS
2010-09-23 00:00:00+05:30,478.1445506323004,491.1331971690013,470.8384369554062,487.6019287109375,44235,0.0,0.0,SKFINDIA.NS
2010-09-24 00:00:00+05:30,483.8270397943014,504.446534128125,483.8270397943014,493.8526306152344,37678,0.0,0.0,SKFINDIA.NS
2010-09-27 00:00:00+05:30,495.1920822837376,497.627453180215,482.2845967133083,484.4764404296875,13945,0.0,0.0,SKFINDIA.NS
2010-09-28 00:00:00+05:30,486.262487043173,493.5686012057582,475.7497906441238,485.3695373535156,51092,0.0,0.0,SKFINDIA.NS
2010-09-29 00:00:00+05:30,487.0742053576617,492.75673775350106,479.0374611501601,481.7569885253906,10153,0.0,0.0,SKFINDIA.NS
2010-09-30 00:00:00+05:30,486.9929388729001,486.9929388729001,472.4618751280449,476.4396667480469,7441,0.0,0.0,SKFINDIA.NS
2010-10-01 00:00:00+05:30,476.52100823488723,490.28086667864903,476.52100823488723,484.3953857421875,24226,0.0,0.0,SKFINDIA.NS
2010-10-04 00:00:00+05:30,489.509535059866,495.19206697598383,479.7680517750925,483.94879150390625,15533,0.0,0.0,SKFINDIA.NS
2010-10-05 00:00:00+05:30,482.2034128723109,488.535366970176,479.0780402005699,480.2550964355469,8677,0.0,0.0,SKFINDIA.NS
2010-10-06 00:00:00+05:30,481.5134256773856,489.6313284989027,481.0669013840048,482.64990234375,11761,0.0,0.0,SKFINDIA.NS
2010-10-07 00:00:00+05:30,480.5798867122405,491.21432046734685,479.0374652297056,481.22930908203125,11705,0.0,0.0,SKFINDIA.NS
2010-10-08 00:00:00+05:30,482.2035003934472,483.01529079815,470.8384347276084,477.53570556640625,17647,0.0,0.0,SKFINDIA.NS
2010-10-11 00:00:00+05:30,479.7680699782821,486.2623924145363,475.0191165158704,478.5503845214844,20272,0.0,0.0,SKFINDIA.NS
2010-10-12 00:00:00+05:30,475.3438229575127,480.9857757215177,471.89371401773815,473.4767150878906,11360,0.0,0.0,SKFINDIA.NS
2010-10-13 00:00:00+05:30,478.8751391095858,478.9562983241001,466.0082325530765,471.0007629394531,46030,0.0,0.0,SKFINDIA.NS
2010-10-14 00:00:00+05:30,469.2148355838071,474.7350002105367,466.8606236830573,467.7130432128906,10120,0.0,0.0,SKFINDIA.NS
