Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-02 00:00:00+05:30,11.32824055312764,11.32824055312764,9.881736552655772,10.840655326843262,96035,0.0,0.0,RGL.NS
2010-02-03 00:00:00+05:30,11.108826239647048,11.52327422013049,10.783769455932486,11.311986923217773,149465,0.0,0.0,RGL.NS
2010-02-04 00:00:00+05:30,10.604987338980179,11.417630035070667,10.604987338980179,10.91379165649414,56855,0.0,0.0,RGL.NS
2010-02-05 00:00:00+05:30,10.564355854067436,10.678126119186912,10.076769889265712,10.409954071044922,107175,0.0,0.0,RGL.NS
2010-02-08 00:00:00+05:30,10.970677569252143,10.970677569252143,10.588735244286552,10.653746604919434,70325,0.0,0.0,RGL.NS
2010-02-09 00:00:00+05:30,10.661873421540859,11.376999177101087,10.645620968571786,10.921918869018555,124125,0.0,0.0,RGL.NS
2010-02-10 00:00:00+05:30,10.564354392135629,11.344491362862424,10.564354392135629,10.986928939819336,72645,0.0,0.0,RGL.NS
2010-02-11 00:00:00+05:30,10.897539357588833,11.29573412654703,10.897539357588833,11.011309623718262,108855,0.0,0.0,RGL.NS
2010-02-15 00:00:00+05:30,11.352620095686794,11.840205309086326,11.181965077247817,11.4501371383667,152865,0.0,0.0,RGL.NS
2010-02-16 00:00:00+05:30,11.815825797204615,11.897090383875886,11.39325196150499,11.750814437866211,128635,0.0,0.0,RGL.NS
2010-02-17 00:00:00+05:30,11.864583802249836,11.880836253350644,11.3932510953793,11.612664222717285,135145,0.0,0.0,RGL.NS
2010-02-18 00:00:00+05:30,11.848331232812932,11.848331232812932,11.263228235823158,11.580159187316895,85625,0.0,0.0,RGL.NS
2010-02-19 00:00:00+05:30,11.693928760741253,11.718307824802164,11.133204862365025,11.65329647064209,133830,0.0,0.0,RGL.NS
2010-02-22 00:00:00+05:30,11.702055244930799,11.832078735427089,11.149458704056764,11.6207914352417,111860,0.0,0.0,RGL.NS
2010-02-23 00:00:00+05:30,11.856457710226676,11.856457710226676,10.986930225719519,11.07632064819336,73865,0.0,0.0,RGL.NS
2010-02-24 00:00:00+05:30,11.060069034135084,11.133207015458721,10.76751788383716,11.100701332092285,42080,0.0,0.0,RGL.NS
2010-02-25 00:00:00+05:30,11.051941476266595,11.742687334160443,11.051941476266595,11.563905715942383,225155,0.0,0.0,RGL.NS
2010-02-26 00:00:00+05:30,11.677676875161717,11.832079440262829,11.442010495530628,11.547654151916504,80855,0.0,0.0,RGL.NS
2010-03-02 00:00:00+05:30,11.50702217972611,11.685803816698291,11.320114703570736,11.637044906616211,46280,0.0,0.0,RGL.NS
2010-03-03 00:00:00+05:30,11.848331778498924,12.157136130715896,11.62079201502199,11.937722206115723,133860,0.0,0.0,RGL.NS
2010-03-04 00:00:00+05:30,11.864585380411794,12.344043989109446,11.864585380411794,12.20589542388916,233855,0.0,0.0,RGL.NS
2010-03-05 00:00:00+05:30,12.433434371751282,13.002284148237361,12.287158427084723,12.612215995788574,302695,0.0,0.0,RGL.NS
2010-03-08 00:00:00+05:30,12.604089935078756,12.81537724775496,12.205895151571227,12.287158966064453,67295,0.0,0.0,RGL.NS
2010-03-09 00:00:00+05:30,12.205895409763171,12.595963587573543,11.994608092617598,12.360297203063965,50395,0.0,0.0,RGL.NS
2010-03-10 00:00:00+05:30,12.010860106997383,12.327791071135424,11.929596293754472,12.075871467590332,123565,0.0,0.0,RGL.NS
2010-03-11 00:00:00+05:30,12.108376723367881,12.425307676394342,11.945848327583743,12.222146987915039,45985,0.0,0.0,RGL.NS
2010-03-12 00:00:00+05:30,12.319663421218591,12.352169098781312,12.067744613856622,12.214019775390625,83645,0.0,0.0,RGL.NS
2010-03-15 00:00:00+05:30,12.214020152076788,12.238399992248079,12.05961837264116,12.108376502990723,38720,0.0,0.0,RGL.NS
2010-03-16 00:00:00+05:30,12.07587168195908,12.262779928229186,11.95397557243256,12.189641952514648,50210,0.0,0.0,RGL.NS
2010-03-17 00:00:00+05:30,12.319664004271214,12.319664004271214,12.108376702615692,12.165262222290039,45005,0.0,0.0,RGL.NS
2010-03-18 00:00:00+05:30,12.027114495432981,14.603191651299241,11.945849899350321,14.253756523132324,1256455,0.0,0.0,RGL.NS
2010-03-19 00:00:00+05:30,14.465042999662137,14.920124139646617,13.246078649690833,13.457365989685059,461530,0.0,0.0,RGL.NS
2010-03-22 00:00:00+05:30,13.213570582704655,13.961201934062863,13.03478974542074,13.465489387512207,244320,0.0,0.0,RGL.NS
2010-03-23 00:00:00+05:30,13.977456756324319,13.977456756324319,12.953525869062757,13.042916297912598,307410,0.0,0.0,RGL.NS
2010-03-25 00:00:00+05:30,13.294836233213399,13.489870312307858,12.766617966920235,12.9779052734375,128615,0.0,0.0,RGL.NS
2010-03-26 00:00:00+05:30,13.083548411760704,13.392351970674932,12.482192195725846,12.734111785888672,95025,0.0,0.0,RGL.NS
2010-03-29 00:00:00+05:30,12.807251273078121,13.229825919523256,12.15713684969916,12.352170944213867,127445,0.0,0.0,RGL.NS
2010-03-30 00:00:00+05:30,12.547204317443565,12.547204317443565,12.279032259152753,12.368423461914062,47965,0.0,0.0,RGL.NS
2010-03-31 00:00:00+05:30,11.767066782156478,12.856008203570802,11.767066782156478,12.612215995788574,30235,0.0,0.0,RGL.NS
2010-04-01 00:00:00+05:30,12.839755674916203,13.408605448014482,12.677227279030483,13.059168815612793,134065,0.0,0.0,RGL.NS
2010-04-05 00:00:00+05:30,12.522826971829494,13.376101397297472,12.522826971829494,12.856010437011719,57155,0.0,0.0,RGL.NS
2010-04-06 00:00:00+05:30,12.83975662887644,13.481744421570433,12.701607288360313,13.11605453491211,130690,0.0,0.0,RGL.NS
2010-04-07 00:00:00+05:30,13.164813903331718,13.181065581242295,12.774744958605076,12.872262001037598,45490,0.0,0.0,RGL.NS
2010-04-08 00:00:00+05:30,12.709733054441791,13.392352322330394,12.433434391845758,12.669100761413574,82315,0.0,0.0,RGL.NS
2010-04-09 00:00:00+05:30,12.717858872496057,13.164813320087552,12.522824796271664,12.612215995788574,101935,0.0,0.0,RGL.NS
2010-04-12 00:00:00+05:30,12.530951454755657,12.823502570140313,12.384675509565064,12.57158374786377,40290,0.0,0.0,RGL.NS
2010-04-13 00:00:00+05:30,12.620342575588763,12.758491914777153,12.41718187384073,12.498446464538574,47980,0.0,0.0,RGL.NS
2010-04-15 00:00:00+05:30,12.539077430806037,13.246075729954635,12.539077430806037,12.758490562438965,256225,0.0,0.0,RGL.NS
2010-04-16 00:00:00+05:30,12.75849182413909,12.888514548334681,12.433435013650115,12.790997505187988,88645,0.0,0.0,RGL.NS
2010-04-19 00:00:00+05:30,12.669100801817574,13.08354879703337,12.530951470078975,12.782870292663574,63290,0.0,0.0,RGL.NS
2010-04-20 00:00:00+05:30,13.002284144074874,13.002284144074874,12.693479802653513,12.766617774963379,37395,0.0,0.0,RGL.NS
2010-04-21 00:00:00+05:30,12.96165285416838,13.327341969020189,12.758492148695533,13.09980297088623,84725,0.0,0.0,RGL.NS
2010-04-22 00:00:00+05:30,12.921021285439778,13.392354086669878,12.839757463673994,13.197319984436035,125905,0.0,0.0,RGL.NS
2010-04-23 00:00:00+05:30,13.083550593227315,13.16481519069944,12.774746207828532,12.904768943786621,50065,0.0,0.0,RGL.NS
2010-04-26 00:00:00+05:30,12.807250324815744,13.327341205013553,12.807250324815744,12.994157791137695,114565,0.0,0.0,RGL.NS
2010-04-27 00:00:00+05:30,13.04291724723025,13.116055228429115,12.693481345386342,12.77474594116211,33185,0.0,0.0,RGL.NS
2010-04-28 00:00:00+05:30,12.807250072012968,12.977905082458443,12.547203862050582,12.612215995788574,78180,0.0,0.0,RGL.NS
2010-04-29 00:00:00+05:30,12.59596304310686,13.002284431594179,12.547204135489903,12.89664077758789,89845,0.0,0.0,RGL.NS
2010-04-30 00:00:00+05:30,12.872262233704863,13.449237884777016,12.790997642710618,13.254203796386719,175120,0.0,0.0,RGL.NS
2010-05-03 00:00:00+05:30,13.148561121986964,14.058720215601825,12.88038905244058,13.57926082611084,116965,0.0,0.0,RGL.NS
2010-05-04 00:00:00+05:30,13.571135125365286,14.058719556222348,12.823502926396637,13.091675758361816,127660,0.0,0.0,RGL.NS
2010-05-05 00:00:00+05:30,12.677227485576921,13.571134840007339,12.644721805870171,13.327341079711914,139330,0.0,0.0,RGL.NS
2010-05-06 00:00:00+05:30,13.16481259314603,14.62756885905427,13.16481259314603,14.383776664733887,1267640,0.0,0.0,RGL.NS
2010-05-07 00:00:00+05:30,13.668651318044963,13.814927266512818,13.148560434597565,13.595513343811035,275320,0.0,0.0,RGL.NS
2010-05-10 00:00:00+05:30,13.961203120876203,14.335018053336075,13.408605785941537,13.676777839660645,193190,0.0,0.0,RGL.NS
2010-05-11 00:00:00+05:30,13.164813338438858,13.871811671988684,13.164813338438858,13.660524368286133,96370,0.0,0.0,RGL.NS
2010-05-12 00:00:00+05:30,13.57113627393445,13.944951242561116,13.359848946017676,13.725537300109863,140380,0.0,0.0,RGL.NS
2010-05-13 00:00:00+05:30,13.579260718925285,14.465041512858011,13.506124291438269,14.034341812133789,108770,0.0,0.0,RGL.NS
2010-05-14 00:00:00+05:30,13.97745418548584,14.367522285082591,13.717407235761828,13.97745418548584,157240,0.0,0.0,RGL.NS
2010-05-17 00:00:00+05:30,13.65239633704815,14.318764633374157,13.457362280803792,13.944948196411133,120730,0.0,0.0,RGL.NS
2010-05-18 00:00:00+05:30,13.676778154561006,14.44878942849365,13.676778154561006,14.294386863708496,53460,0.0,0.0,RGL.NS
2010-05-19 00:00:00+05:30,14.302514142670551,15.107030359759165,13.993708998741674,14.1074800491333,113740,0.0,0.0,RGL.NS
2010-05-20 00:00:00+05:30,14.066845564926165,14.465040326325779,13.701157257514945,13.823053359985352,46620,0.0,0.0,RGL.NS
2010-05-21 00:00:00+05:30,13.164813166650728,14.221248121384967,13.164813166650728,13.823053359985352,253510,0.0,0.0,RGL.NS
2010-05-24 00:00:00+05:30,13.814929056342347,15.277685630545983,13.814929056342347,14.050596237182617,862260,0.0,0.0,RGL.NS
2010-05-25 00:00:00+05:30,14.042466689429547,14.611315660591313,13.40860481299938,13.871810913085938,237550,0.0,0.0,RGL.NS
2010-05-26 00:00:00+05:30,14.139984696275627,14.465041512858011,13.961203834653606,14.034341812133789,53930,0.0,0.0,RGL.NS
2010-05-27 00:00:00+05:30,14.19686883978755,14.38377785759287,13.847433745614175,14.026214599609375,49090,0.0,0.0,RGL.NS
2010-05-28 00:00:00+05:30,14.058720234149524,14.099353305342387,13.489871187388047,13.64427375793457,92880,0.0,0.0,RGL.NS
2010-05-31 00:00:00+05:30,13.644273593774287,13.81492784075156,13.286710321544986,13.48987102508545,159550,0.0,0.0,RGL.NS
2010-06-01 00:00:00+05:30,13.530502871737008,13.554882714746695,13.270457412939798,13.367975234985352,58785,0.0,0.0,RGL.NS
2010-06-02 00:00:00+05:30,13.408606380470683,15.115156593438309,13.189192449519169,14.115606307983398,775735,0.0,0.0,RGL.NS
2010-06-03 00:00:00+05:30,14.17249159646737,14.440663672289595,13.693032195755938,13.888066291809082,75795,0.0,0.0,RGL.NS
2010-06-04 00:00:00+05:30,13.814928906648671,14.538180571057723,13.758044153267278,13.896193504333496,159725,0.0,0.0,RGL.NS
2010-06-07 00:00:00+05:30,13.74178968856596,13.814927664909048,13.497997467417763,13.709284782409668,45850,0.0,0.0,RGL.NS
2010-06-08 00:00:00+05:30,13.571135014149046,13.896191815387597,13.408605838533225,13.481743812561035,20030,0.0,0.0,RGL.NS
2010-06-09 00:00:00+05:30,13.814928305551472,13.814928305551472,13.343595519479445,13.400480270385742,21530,0.0,0.0,RGL.NS
2010-06-10 00:00:00+05:30,13.782421448773261,13.782421448773261,13.197319177832455,13.29483699798584,35365,0.0,0.0,RGL.NS
2010-06-11 00:00:00+05:30,13.164813824968869,13.636146581418744,13.164813824968869,13.376099586486816,11005,0.0,0.0,RGL.NS
2010-06-14 00:00:00+05:30,13.327341160364856,14.058719345691065,13.327341160364856,13.563008308410645,72310,0.0,0.0,RGL.NS
2010-06-15 00:00:00+05:30,13.587386043806955,13.693030467917552,13.32734061521628,13.359847068786621,15820,0.0,0.0,RGL.NS
2010-06-16 00:00:00+05:30,13.164815599687406,13.652400099681268,13.164815599687406,13.457365989685059,13355,0.0,0.0,RGL.NS
2010-06-17 00:00:00+05:30,13.327341453059068,13.628019967515268,13.254203477920887,13.376099586486816,38495,0.0,0.0,RGL.NS
2010-06-18 00:00:00+05:30,13.229824153007721,13.571134160333258,13.116053117237213,13.1485595703125,28260,0.0,0.0,RGL.NS
2010-06-21 00:00:00+05:30,13.002284648607654,13.571135221981486,12.921020059555234,13.010411262512207,27180,0.0,0.0,RGL.NS
2010-06-22 00:00:00+05:30,12.847882270812988,13.01853728000773,12.839755657280733,12.847882270812988,31020,0.0,0.0,RGL.NS
2010-06-23 00:00:00+05:30,12.685353443521974,13.16481357994828,12.685353443521974,12.994157791137695,86345,0.0,0.0,RGL.NS
2010-06-24 00:00:00+05:30,13.392353618344512,13.392353618344512,12.79099810332102,12.799124717712402,85970,0.0,0.0,RGL.NS
2010-06-25 00:00:00+05:30,12.758490562438965,12.953524629445234,12.677226755351267,12.758490562438965,24475,0.0,0.0,RGL.NS
2010-06-28 00:00:00+05:30,12.701607738848121,12.896641835318778,12.530952710687144,12.604090690612793,36195,0.0,0.0,RGL.NS
2010-06-29 00:00:00+05:30,12.514698076027118,12.64472156739849,12.28715832237113,12.319664001464844,18770,0.0,0.0,RGL.NS
2010-06-30 00:00:00+05:30,12.189641643489384,12.352170043736601,12.108377055867503,12.157135963439941,21840,0.0,0.0,RGL.NS
2010-07-01 00:00:00+05:30,11.872711028599737,12.238400908584623,11.864585189597403,12.149009704589844,14885,0.0,0.0,RGL.NS
2010-07-02 00:00:00+05:30,12.189641952514648,12.303412223070215,12.132757204735146,12.189641952514648,11545,0.0,0.0,RGL.NS
2010-07-05 00:00:00+05:30,12.189642356162897,12.474067654472002,12.067746242599904,12.140883445739746,35840,0.0,0.0,RGL.NS
2010-07-06 00:00:00+05:30,12.149008971708051,12.344043045936965,12.149008971708051,12.262779235839844,22470,0.0,0.0,RGL.NS
2010-07-07 00:00:00+05:30,12.92102003127266,12.92102003127266,12.28715887303952,12.368423461914062,27285,0.0,0.0,RGL.NS
2010-07-08 00:00:00+05:30,12.514698599416748,13.002284581210773,12.514698599416748,12.620342254638672,100325,0.0,0.0,RGL.NS
2010-07-09 00:00:00+05:30,12.677229438844945,12.677229438844945,12.409057346196008,12.547205924987793,23205,0.0,0.0,RGL.NS
2010-07-12 00:00:00+05:30,12.514697610905687,12.961651263080139,12.433433803689917,12.66097354888916,40210,0.0,0.0,RGL.NS
2010-07-13 00:00:00+05:30,12.644722987793331,12.717860192722371,12.384676750835848,12.604090690612793,11480,0.0,0.0,RGL.NS
2010-07-14 00:00:00+05:30,12.66097508511421,13.367975021154153,12.514699129382278,12.823503494262695,323705,0.0,0.0,RGL.NS
2010-07-15 00:00:00+05:30,13.164813320087552,13.164813320087552,12.490319116900931,12.612215995788574,64220,0.0,0.0,RGL.NS
2010-07-16 00:00:00+05:30,12.77474594116211,12.864136376518156,12.514699699677626,12.77474594116211,36910,0.0,0.0,RGL.NS
2010-07-19 00:00:00+05:30,12.677227471415721,12.994157654453366,12.352169899714797,12.43343448638916,43300,0.0,0.0,RGL.NS
2010-07-20 00:00:00+05:30,12.482193189191406,12.969779181541213,12.482193189191406,12.539078712463379,22595,0.0,0.0,RGL.NS
2010-07-21 00:00:00+05:30,12.839756065864595,12.839756065864595,12.514698489199192,12.644721984863281,44335,0.0,0.0,RGL.NS
2010-07-22 00:00:00+05:30,12.595963418894604,12.92102022938358,12.547204509822974,12.790997505187988,18730,0.0,0.0,RGL.NS
2010-07-23 00:00:00+05:30,12.856007639527757,13.002283577776621,12.595962215971102,12.71785831451416,46315,0.0,0.0,RGL.NS
2010-07-26 00:00:00+05:30,12.880387816607563,13.002283918343426,12.547203640202941,12.652847290039062,45295,0.0,0.0,RGL.NS
2010-07-27 00:00:00+05:30,12.839755864868803,13.782420574951848,12.604089493598906,13.270456314086914,804665,0.0,0.0,RGL.NS
2010-07-28 00:00:00+05:30,13.408605174286075,13.774295026309265,12.839755412800512,12.986030578613281,405120,0.0,0.0,RGL.NS
2010-07-29 00:00:00+05:30,12.92101995418589,12.92101995418589,11.94584876849203,12.506572723388672,141350,0.0,0.0,RGL.NS
2010-07-30 00:00:00+05:30,12.522824485944552,12.522824485944552,11.86458430124989,12.108376502990723,136095,0.0,0.0,RGL.NS
2010-08-02 00:00:00+05:30,12.270906488277557,12.270906488277557,11.458263695014052,11.645171165466309,157045,0.0,0.0,RGL.NS
2010-08-03 00:00:00+05:30,11.466389852928604,11.864585421702364,11.466389852928604,11.734561920166016,50005,0.0,0.0,RGL.NS
2010-08-04 00:00:00+05:30,11.94584890597422,11.94584890597422,11.539527509342467,11.645171165466309,20015,0.0,0.0,RGL.NS
2010-08-05 00:00:00+05:30,11.539526237490966,11.86458378396745,11.376997851750962,11.71018123626709,233065,0.0,0.0,RGL.NS
2010-08-06 00:00:00+05:30,11.539527881043947,12.514699109372229,11.539527881043947,12.12463092803955,289290,0.0,0.0,RGL.NS
2010-08-09 00:00:00+05:30,12.059619802441805,12.677228543401649,11.734562203254024,12.352170944213867,187455,0.0,0.0,RGL.NS
2010-08-10 00:00:00+05:30,12.465940291537413,12.514698424035585,12.051492290320226,12.100251197814941,59700,0.0,0.0,RGL.NS
2010-08-11 00:00:00+05:30,12.027113788020879,12.498446557585511,12.027113788020879,12.20589542388916,106675,0.0,0.0,RGL.NS
2010-08-12 00:00:00+05:30,12.205895162496612,12.270906524148009,12.027113530456987,12.132757186889648,38595,0.0,0.0,RGL.NS
2010-08-13 00:00:00+05:30,12.341510723445232,12.52521408635125,12.032555538208367,12.057605743408203,33315,0.4,0.0,RGL.NS
2010-08-16 00:00:00+05:30,12.42501171056544,13.811135987071994,12.1912079515355,13.418678283691406,1439560,0.0,0.0,RGL.NS
2010-08-17 00:00:00+05:30,13.510530415814898,14.278743566549219,12.859218746932568,13.026222229003906,2001585,0.0,0.0,RGL.NS
2010-08-18 00:00:00+05:30,13.176525230931757,13.360228597114958,12.733967881625194,13.201576232910156,521125,0.0,0.0,RGL.NS
2010-08-19 00:00:00+05:30,13.293426487917909,13.33517735831555,12.875919376604738,12.984471321105957,77845,0.0,0.0,RGL.NS
2010-08-20 00:00:00+05:30,12.733967769778923,13.234976656302894,12.71726710194001,12.834169387817383,90215,0.0,0.0,RGL.NS
2010-08-23 00:00:00+05:30,13.109725029942638,13.159826240924303,12.784069945722877,12.94272232055664,84020,0.0,0.0,RGL.NS
2010-08-24 00:00:00+05:30,13.134773258177704,13.234975665042978,12.7840680194757,13.034571647644043,143465,0.0,0.0,RGL.NS
2010-08-25 00:00:00+05:30,13.051273267728448,13.151474885582608,12.575315383838259,12.692216873168945,44560,0.0,0.0,RGL.NS
2010-08-26 00:00:00+05:30,13.10137370573537,13.10137370573537,12.441712456241547,12.458413124084473,54945,0.0,0.0,RGL.NS
2010-08-27 00:00:00+05:30,12.35821147523272,12.859219564297218,12.25800985741982,12.383261680603027,118425,0.0,0.0,RGL.NS
2010-08-30 00:00:00+05:30,12.291408496159391,12.625413837224233,12.174506228620922,12.216257095336914,26795,0.0,0.0,RGL.NS
2010-08-31 00:00:00+05:30,12.074305461950956,12.274708680459549,11.715249098207693,11.823801040649414,47815,0.0,0.0,RGL.NS
2010-09-01 00:00:00+05:30,11.798749934042396,12.859217481370582,11.798749934042396,11.999153137207031,31825,0.0,0.0,RGL.NS
2010-09-02 00:00:00+05:30,12.466763454242813,12.60871594553815,12.065956185781957,12.491813659667969,106845,0.0,0.0,RGL.NS
2010-09-03 00:00:00+05:30,12.358210527987884,12.909319781882681,12.207907714623264,12.249658584594727,23080,0.0,0.0,RGL.NS
2010-09-06 00:00:00+05:30,12.199558316446875,12.525214171587553,12.191208778877886,12.383261680603027,29300,0.0,0.0,RGL.NS
2010-09-07 00:00:00+05:30,12.441712386623145,12.608715878791243,12.274709690786716,12.374911308288574,51835,0.0,0.0,RGL.NS
2010-09-08 00:00:00+05:30,12.21625891526705,12.60036551288008,12.21625891526705,12.299759864807129,19955,0.0,0.0,RGL.NS
2010-09-09 00:00:00+05:30,12.358208696602324,12.48346049162381,12.274706969033673,12.366559028625488,39125,0.0,0.0,RGL.NS
2010-09-13 00:00:00+05:30,12.291409415352511,12.650464984765717,12.116056399097092,12.241308212280273,37430,0.0,0.0,RGL.NS
2010-09-14 00:00:00+05:30,12.241307296833892,12.391610098478843,12.174506228620922,12.216257095336914,18605,0.0,0.0,RGL.NS
2010-09-15 00:00:00+05:30,12.23295890116533,12.416662266003971,12.024205330863317,12.324810981750488,27400,0.0,0.0,RGL.NS
2010-09-16 00:00:00+05:30,12.433360962171783,12.433360962171783,12.074304623365718,12.149456024169922,58305,0.0,0.0,RGL.NS
2010-09-17 00:00:00+05:30,12.05760482883788,12.358210453761613,11.940703349217854,12.06595516204834,134620,0.0,0.0,RGL.NS
2010-09-20 00:00:00+05:30,11.915653108085479,12.333160211303639,11.915653108085479,12.02420425415039,31625,0.0,0.0,RGL.NS
2010-09-21 00:00:00+05:30,12.024203425518191,12.266357496843732,12.024203425518191,12.182856559753418,46580,0.0,0.0,RGL.NS
2010-09-22 00:00:00+05:30,12.107706062858753,12.51686283524267,12.024204323202946,12.341509819030762,78840,0.0,0.0,RGL.NS
2010-09-23 00:00:00+05:30,12.349859277345024,12.583663016953361,12.283058208885498,12.358209609985352,83465,0.0,0.0,RGL.NS
2010-09-24 00:00:00+05:30,12.374909517384571,12.491811785717742,12.216257178383138,12.333159446716309,19135,0.0,0.0,RGL.NS
2010-09-27 00:00:00+05:30,12.333161258933194,12.57531536751603,12.333161258933194,12.483463287353516,39795,0.0,0.0,RGL.NS
2010-09-28 00:00:00+05:30,12.308108497181646,12.759016110625716,12.308108497181646,12.60871410369873,57910,0.0,0.0,RGL.NS
2010-09-29 00:00:00+05:30,12.675517086138097,12.817469578126781,12.291410483639014,12.64211654663086,38275,0.0,0.0,RGL.NS
2010-09-30 00:00:00+05:30,12.525212251076445,12.775716655364283,12.366559912948691,12.583662986755371,37445,0.0,0.0,RGL.NS
2010-10-01 00:00:00+05:30,12.633766189511356,12.951071712414288,12.525214237228903,12.842519760131836,60455,0.0,0.0,RGL.NS
2010-10-04 00:00:00+05:30,13.159824300190472,13.159824300190472,12.7757177270826,12.976120948791504,84195,0.0,0.0,RGL.NS
2010-10-05 00:00:00+05:30,12.224607571796275,13.02622119611622,12.224607571796275,13.009520530700684,143215,0.0,0.0,RGL.NS
2010-10-06 00:00:00+05:30,12.95106979440942,13.02622119611622,12.859217727287083,13.009520530700684,73770,0.0,0.0,RGL.NS
2010-10-07 00:00:00+05:30,12.884269601993484,13.051272285853114,12.583663974714534,12.725616455078125,29950,0.0,0.0,RGL.NS
2010-10-08 00:00:00+05:30,12.942721417114146,13.468779715876588,12.642116561202512,12.850870132446289,122285,0.0,0.0,RGL.NS
2010-10-11 00:00:00+05:30,13.026222113215097,13.109723057176913,12.692215948372988,12.96777057647705,34515,0.0,0.0,RGL.NS
2010-10-12 00:00:00+05:30,12.859220567697776,13.034573611636006,12.750669403845677,12.94272232055664,31860,0.0,0.0,RGL.NS
2010-10-13 00:00:00+05:30,12.95942107848157,13.093023226287505,12.867569004616277,12.976120948791504,26670,0.0,0.0,RGL.NS
2010-10-14 00:00:00+05:30,13.076322562417324,13.2767257841687,12.859218674020859,12.909319877624512,55615,0.0,0.0,RGL.NS
2010-10-15 00:00:00+05:30,12.725617386946777,13.093024114673955,12.725617386946777,12.926020622253418,31475,0.0,0.0,RGL.NS
2010-10-18 00:00:00+05:30,12.942721358997838,13.026223105653076,12.633766170504142,12.667166709899902,7535,0.0,0.0,RGL.NS
2010-10-19 00:00:00+05:30,12.692216023222528,13.527231042086306,12.608715078768283,13.017871856689453,75275,0.0,0.0,RGL.NS
2010-10-20 00:00:00+05:30,13.109723054627192,13.493829626505361,12.859218630127236,13.034571647644043,127455,0.0,0.0,RGL.NS
2010-10-21 00:00:00+05:30,13.109724071472584,13.68588357581339,13.109724071472584,13.56063175201416,167055,0.0,0.0,RGL.NS
2010-10-22 00:00:00+05:30,13.694233862379233,13.694233862379233,13.15147489935137,13.276726722717285,104180,0.0,0.0,RGL.NS
2010-10-25 00:00:00+05:30,13.301775936827088,13.568980215474955,13.118072597090896,13.502179145812988,44495,0.0,0.0,RGL.NS
2010-10-26 00:00:00+05:30,13.527231107777315,13.777734738688165,13.193224939343477,13.335177421569824,67135,0.0,0.0,RGL.NS
2010-10-27 00:00:00+05:30,13.360227623768875,13.527231106131284,13.2182751415598,13.36857795715332,51255,0.0,0.0,RGL.NS
2010-10-28 00:00:00+05:30,13.44372924197493,13.669183463302888,13.376928168173672,13.477128982543945,37255,0.0,0.0,RGL.NS
