Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-03-09 00:00:00+05:30,18.985546035261518,19.360091018063578,18.08147142917273,18.320405960083008,12726,0.0,0.0,MENONBE.NS
2015-03-10 00:00:00+05:30,18.598082197573245,18.727235053486577,18.08146781783436,18.456012725830078,12072,0.0,0.0,MENONBE.NS
2015-03-11 00:00:00+05:30,17.829620495909193,17.85545077267272,17.655263171669684,17.70046615600586,876,0.0,0.0,MENONBE.NS
2015-03-12 00:00:00+05:30,17.603595166482467,18.081462514662107,17.603595166482467,17.745664596557617,14040,0.0,0.0,MENONBE.NS
2015-03-13 00:00:00+05:30,17.17739225937778,18.081465069436856,17.17739225937778,17.932939529418945,1644,0.0,0.0,MENONBE.NS
2015-03-16 00:00:00+05:30,17.577768745528473,18.068551335119192,17.577768745528473,17.629430770874023,606,0.0,0.0,MENONBE.NS
2015-03-17 00:00:00+05:30,18.08146380082617,18.08146380082617,16.95783080450997,17.125730514526367,1578,0.0,0.0,MENONBE.NS
2015-03-18 00:00:00+05:30,17.05469791981517,17.209681036185515,17.05469791981517,17.196765899658203,678,0.0,0.0,MENONBE.NS
2015-03-19 00:00:00+05:30,17.526110865850068,17.526110865850068,17.177396206307577,17.306549072265625,3546,0.0,0.0,MENONBE.NS
2015-03-20 00:00:00+05:30,17.881279581892226,17.881279581892226,16.273319991513713,17.409868240356445,1200,0.0,0.0,MENONBE.NS
2015-03-23 00:00:00+05:30,17.43569958265731,17.829617141358952,17.43569958265731,17.635887145996094,11400,0.0,0.0,MENONBE.NS
2015-03-24 00:00:00+05:30,15.956891714977539,17.55839358405933,15.956891714977539,17.325918197631836,15300,0.0,0.0,MENONBE.NS
2015-03-25 00:00:00+05:30,17.306545101056603,18.081465075075336,17.048239428412064,17.88127899169922,4596,0.0,0.0,MENONBE.NS
2015-03-26 00:00:00+05:30,17.190304463084708,17.823156356811523,17.190304463084708,17.823156356811523,12,0.0,0.0,MENONBE.NS
2015-03-27 00:00:00+05:30,17.8231621815631,18.33977508544922,17.8231621815631,18.33977508544922,600,0.0,0.0,MENONBE.NS
2015-03-30 00:00:00+05:30,17.306548088588755,18.081468196377593,17.306548088588755,17.926485061645508,2292,0.0,0.0,MENONBE.NS
2015-03-31 00:00:00+05:30,18.08146369265564,18.08146369265564,16.93200043338037,17.358205795288086,8232,0.0,0.0,MENONBE.NS
2015-04-01 00:00:00+05:30,17.564856134090828,18.06855393292644,17.30654892631028,17.75212860107422,9060,0.0,0.0,MENONBE.NS
2015-04-06 00:00:00+05:30,18.33977292021446,19.360084947727348,18.33977292021446,19.134065628051758,29472,0.0,0.0,MENONBE.NS
2015-04-07 00:00:00+05:30,19.992935865548095,19.992935865548095,18.740148405056996,19.301965713500977,20550,0.0,0.0,MENONBE.NS
