Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-07-26 00:00:00+05:30,36.44990371536897,36.88434832862831,29.542233701635503,35.450679779052734,63723,0.0,0.0,BLISSGVS.NS
2010-07-27 00:00:00+05:30,35.79824295557955,36.05890910548027,34.277686547517135,35.32035446166992,96875,0.0,0.0,BLISSGVS.NS
2010-07-28 00:00:00+05:30,35.58101448885028,36.44990371536897,34.3211244474883,35.450679779052734,70180,0.0,0.0,BLISSGVS.NS
2010-07-29 00:00:00+05:30,35.581015093281906,35.66790269159004,34.234237432209454,34.32112503051758,13723,0.0,0.0,BLISSGVS.NS
2010-07-30 00:00:00+05:30,34.32112280760198,35.19001199260456,33.88667821510069,34.6252326965332,45995,0.0,0.0,BLISSGVS.NS
2010-08-02 00:00:00+05:30,35.01623537624003,36.92779234897943,34.7555692696277,35.19001388549805,29391,0.0,0.0,BLISSGVS.NS
2010-08-03 00:00:00+05:30,36.23269160438303,36.23269160438303,34.885913587214354,34.972801208496094,8261,0.0,0.0,BLISSGVS.NS
2010-08-04 00:00:00+05:30,34.97279333699519,35.53757269185965,34.712127217269106,35.0596809387207,13891,0.0,0.0,BLISSGVS.NS
2010-08-05 00:00:00+05:30,34.88591156970002,36.058910961918286,34.79902063889305,34.842464447021484,54600,0.0,0.0,BLISSGVS.NS
2010-08-06 00:00:00+05:30,34.929353579543886,35.581020611570636,34.929353579543886,35.32035446166992,11311,0.0,0.0,BLISSGVS.NS
2010-08-09 00:00:00+05:30,36.145790739816285,36.145790739816285,34.88590400455261,35.363792419433594,11461,0.0,0.0,BLISSGVS.NS
2010-08-10 00:00:00+05:30,36.31957374683572,38.92624176667393,35.40724060280231,37.23190689086914,424427,0.0,0.0,BLISSGVS.NS
2010-08-11 00:00:00+05:30,38.14425621260372,38.14425621260372,35.45069636170852,36.10236358642578,29479,0.0,0.0,BLISSGVS.NS
2010-08-12 00:00:00+05:30,34.97278583269178,35.92856250478432,34.97278583269178,35.407230377197266,24858,0.0,0.0,BLISSGVS.NS
2010-08-13 00:00:00+05:30,34.92935739785523,36.058913047269264,34.755578840741464,34.972801208496094,22258,0.0,0.0,BLISSGVS.NS
2010-08-16 00:00:00+05:30,34.8859082441336,35.97201991655931,33.88668417968204,34.49490737915039,32000,0.0,0.0,BLISSGVS.NS
2010-08-17 00:00:00+05:30,34.364572652639396,35.05968346008189,34.14735031815425,34.49490737915039,8639,0.0,0.0,BLISSGVS.NS
2010-08-18 00:00:00+05:30,34.321129342552155,35.320353421383096,33.191573849884456,33.79979705810547,30900,0.0,0.0,BLISSGVS.NS
2010-08-19 00:00:00+05:30,33.88667875033484,34.49490185235326,33.27845564831641,33.49567794799805,20483,0.0,0.0,BLISSGVS.NS
2010-08-20 00:00:00+05:30,34.14735235230786,34.3211308931579,33.58257623773272,33.93013000488281,10477,0.0,0.0,BLISSGVS.NS
2010-08-23 00:00:00+05:30,33.626020037490136,34.58179704014658,33.539129109807746,34.10390853881836,26464,0.0,0.0,BLISSGVS.NS
2010-08-24 00:00:00+05:30,33.88668417968204,34.66868590964846,33.71290564918397,34.49490737915039,8398,0.0,0.0,BLISSGVS.NS
2010-08-25 00:00:00+05:30,33.88668466732997,34.5817954847755,33.27846145910896,33.79979705810547,22003,0.0,0.0,BLISSGVS.NS
2010-08-26 00:00:00+05:30,34.885910575198686,34.885910575198686,33.45224174597956,34.01702117919922,16470,0.0,0.0,BLISSGVS.NS
2010-08-27 00:00:00+05:30,33.452251493135286,34.23425350321079,33.2350290808422,33.278472900390625,10770,0.0,0.0,BLISSGVS.NS
2010-08-30 00:00:00+05:30,33.84323495330836,34.017013455963514,33.0177895516083,33.49567794799805,4391,0.0,0.0,BLISSGVS.NS
2010-08-31 00:00:00+05:30,33.01779425279685,34.32112823645988,31.931682599744317,32.279239654541016,14394,0.0,0.0,BLISSGVS.NS
2010-09-01 00:00:00+05:30,32.93091318121015,34.14735648529116,32.36613368372763,33.66946792602539,13508,0.0,0.0,BLISSGVS.NS
2010-09-02 00:00:00+05:30,33.8866861983078,34.190796158882875,33.23501915603265,33.93013000488281,21050,0.0,0.0,BLISSGVS.NS
2010-09-03 00:00:00+05:30,33.19157559008972,34.060464986089194,33.19157559008972,34.01702117919922,22400,0.0,0.0,BLISSGVS.NS
2010-09-06 00:00:00+05:30,34.40801225111167,36.49334773310909,33.88668003788701,35.19001388549805,626241,0.0,0.0,BLISSGVS.NS
2010-09-07 00:00:00+05:30,35.62446214152674,37.10157464932925,35.1031298750316,35.97201919555664,195698,0.0,0.0,BLISSGVS.NS
2010-09-08 00:00:00+05:30,35.9720173458553,36.058904947620114,34.84245863561552,35.23345947265625,33805,0.0,0.0,BLISSGVS.NS
2010-09-09 00:00:00+05:30,35.62445264945001,36.058897193955495,34.32111901593355,35.407230377197266,31645,0.0,0.0,BLISSGVS.NS
2010-09-13 00:00:00+05:30,36.88435267413847,38.57868752837694,36.49335181322963,38.10079574584961,525697,0.0,0.0,BLISSGVS.NS
2010-09-14 00:00:00+05:30,38.44835235005584,41.09846410901416,38.44835235005584,39.31724166870117,453410,0.0,0.0,BLISSGVS.NS
2010-09-15 00:00:00+05:30,40.75092071030992,40.75092071030992,38.448362105835166,39.01314163208008,86838,0.0,0.0,BLISSGVS.NS
2010-09-16 00:00:00+05:30,39.100026074371925,39.100026074371925,37.666357125824845,37.9704704284668,71108,0.0,0.0,BLISSGVS.NS
2010-09-17 00:00:00+05:30,37.492577868200954,38.231132511350246,37.1450207922778,38.05735397338867,51239,0.0,0.0,BLISSGVS.NS
2010-09-20 00:00:00+05:30,37.49257586726891,38.57868752837694,37.49257586726891,38.10079574584961,71817,0.0,0.0,BLISSGVS.NS
2010-09-21 00:00:00+05:30,38.62213664599843,38.62213664599843,35.40724502386618,36.449913024902344,71174,0.0,0.0,BLISSGVS.NS
2010-09-22 00:00:00+05:30,36.493351212467054,36.62368593547431,35.62446189788451,36.05890655517578,27249,0.0,0.0,BLISSGVS.NS
2010-09-23 00:00:00+05:30,34.755572583301955,36.363016489459795,34.755572583301955,36.05890655517578,12919,0.0,0.0,BLISSGVS.NS
2010-09-24 00:00:00+05:30,35.841678530088146,36.75401150248965,35.841678530088146,36.623680114746094,23468,0.0,0.0,BLISSGVS.NS
2010-09-27 00:00:00+05:30,37.318794875319426,37.36223867598625,35.75479484946712,36.01546096801758,45928,0.0,0.0,BLISSGVS.NS
2010-09-28 00:00:00+05:30,35.885131846312554,36.840912182745846,35.62446568712168,35.71135330200195,18500,0.0,0.0,BLISSGVS.NS
2010-09-29 00:00:00+05:30,36.4064542637667,36.4064542637667,35.624452755509154,35.75478744506836,15169,0.0,0.0,BLISSGVS.NS
2010-09-30 00:00:00+05:30,37.01468740180477,37.40568829775307,35.36379951770646,35.8851318359375,37300,0.0,0.0,BLISSGVS.NS
