Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-27 00:00:00+05:30,48.98802284129607,51.58592100978458,48.98802284129607,49.62834930419922,2282740,0.0,0.0,NATIONALUM.NS
2010-01-28 00:00:00+05:30,48.786779761236524,49.396614508251986,45.85957297556234,46.6828498840332,2941352,0.0,0.0,NATIONALUM.NS
2010-01-29 00:00:00+05:30,46.335244324566204,47.323177380282814,44.95701925569587,46.377933502197266,2188176,0.0,0.0,NATIONALUM.NS
2010-02-01 00:00:00+05:30,46.10351941781563,48.15866381883083,45.18876704841453,47.841548919677734,1734164,0.0,0.0,NATIONALUM.NS
2010-02-02 00:00:00+05:30,48.17694298839391,49.475890200489275,46.23766931885786,46.670650482177734,1725764,0.0,0.0,NATIONALUM.NS
2010-02-03 00:00:00+05:30,47.811044506421624,49.88448266103685,46.920687258294166,48.073272705078125,981504,0.0,0.0,NATIONALUM.NS
2010-02-04 00:00:00+05:30,47.811047363102915,48.05498127822079,45.77419768301422,46.11570739746094,732880,0.0,0.0,NATIONALUM.NS
2010-02-05 00:00:00+05:30,45.493681055748056,45.493681055748056,43.43243995073264,44.164241790771484,1263560,0.0,0.0,NATIONALUM.NS
2010-02-08 00:00:00+05:30,45.54855954434179,45.54855954434179,43.932497436334806,44.38987350463867,838388,0.0,0.0,NATIONALUM.NS
2010-02-09 00:00:00+05:30,45.37171141246384,45.37171141246384,43.944696419507586,44.255714416503906,1020704,0.0,0.0,NATIONALUM.NS
2010-02-10 00:00:00+05:30,44.68869391038984,45.34121789827581,44.09105654398575,44.31669616699219,811564,0.0,0.0,NATIONALUM.NS
2010-02-11 00:00:00+05:30,43.54221283987537,45.24365373801938,43.54221283987537,44.713096618652344,541372,0.0,0.0,NATIONALUM.NS
2010-02-15 00:00:00+05:30,44.639903766848384,45.463180680581246,44.22521688065458,44.54233169555664,342844,0.0,0.0,NATIONALUM.NS
2010-02-16 00:00:00+05:30,44.676489484067616,46.83530585203933,44.15203312093291,46.42671585083008,1431440,0.0,0.0,NATIONALUM.NS
2010-02-17 00:00:00+05:30,46.28035886075021,47.31097731475962,45.8107853771432,46.17058563232422,992048,0.0,0.0,NATIONALUM.NS
2010-02-18 00:00:00+05:30,45.652238354591624,46.47551545569572,45.310732305210564,45.792503356933594,534732,0.0,0.0,NATIONALUM.NS
2010-02-19 00:00:00+05:30,45.493677915270666,45.493677915270666,44.39597523098799,44.75577926635742,445724,0.0,0.0,NATIONALUM.NS
2010-02-22 00:00:00+05:30,45.40830235668222,46.34744953345154,44.88384586397412,45.060699462890625,896524,0.0,0.0,NATIONALUM.NS
2010-02-23 00:00:00+05:30,45.127783306234655,45.85958519768711,44.63991537859968,44.96312713623047,822612,0.0,0.0,NATIONALUM.NS
2010-02-24 00:00:00+05:30,44.63990266254789,46.2742590101375,44.5362300130301,45.768096923828125,1299672,0.0,0.0,NATIONALUM.NS
2010-02-25 00:00:00+05:30,46.188898888431915,46.59138845164631,44.639916684038084,45.103389739990234,1204580,0.0,0.0,NATIONALUM.NS
2010-02-26 00:00:00+05:30,44.639916937973666,47.20122364752953,44.639916937973666,46.96338653564453,1116748,0.0,0.0,NATIONALUM.NS
2010-03-02 00:00:00+05:30,47.68907192209808,48.0427752916712,47.12192641476621,47.786643981933594,712012,0.0,0.0,NATIONALUM.NS
2010-03-03 00:00:00+05:30,48.17696224990769,49.45761567680397,47.981814316619854,49.030731201171875,1340516,0.0,0.0,NATIONALUM.NS
2010-03-04 00:00:00+05:30,48.82947402582667,49.82350402260936,48.06107993124149,49.01242446899414,944684,0.0,0.0,NATIONALUM.NS
2010-03-05 00:00:00+05:30,49.396616205322026,49.725928468878585,48.603831006965,48.835567474365234,546920,0.0,0.0,NATIONALUM.NS
2010-03-08 00:00:00+05:30,49.21367059989089,49.75032450388869,48.6404243729459,48.82947540283203,362820,0.0,0.0,NATIONALUM.NS
2010-03-09 00:00:00+05:30,48.29282029492068,48.78678500423403,47.567115379128175,47.74396896362305,451464,0.0,0.0,NATIONALUM.NS
2010-03-10 00:00:00+05:30,47.74396147899429,48.57333520519416,47.35976262960621,48.11595916748047,296896,0.0,0.0,NATIONALUM.NS
2010-03-11 00:00:00+05:30,48.38428793179346,48.40867908719009,47.64028883268538,48.11595916748047,461924,0.0,0.0,NATIONALUM.NS
2010-03-12 00:00:00+05:30,48.164759855356415,49.030726161339786,47.55492495285219,48.591644287109375,840044,0.0,0.0,NATIONALUM.NS
2010-03-15 00:00:00+05:30,48.50625698266003,50.55530023178892,47.554912549600566,47.85373306274414,3302028,0.0,0.0,NATIONALUM.NS
2010-03-16 00:00:00+05:30,48.097667456143604,48.51845120018022,47.59150535828951,48.02448654174805,1889808,0.0,0.0,NATIONALUM.NS
2010-03-17 00:00:00+05:30,48.60382953038739,49.03071385499556,48.23792868072324,48.64651870727539,1359512,0.0,0.0,NATIONALUM.NS
2010-03-18 00:00:00+05:30,48.93924661008467,49.482001114303465,48.542853958414206,49.091705322265625,1007264,0.0,0.0,NATIONALUM.NS
2010-03-19 00:00:00+05:30,49.26856787706615,49.62836826996336,48.68312408254255,49.207584381103516,880968,0.0,0.0,NATIONALUM.NS
2010-03-22 00:00:00+05:30,48.78679285885644,49.14049636265577,47.96351572936324,48.811187744140625,495800,0.0,0.0,NATIONALUM.NS
2010-03-23 00:00:00+05:30,49.27639252816242,49.55797041958182,47.78891956304952,48.082740783691406,609404,0.375,0.0,NATIONALUM.NS
2010-03-25 00:00:00+05:30,48.28474536467358,48.54796014518546,47.7460724737363,47.94807434082031,338688,0.0,0.0,NATIONALUM.NS
2010-03-26 00:00:00+05:30,48.08886475644319,48.23577724759231,45.50568272016675,47.868499755859375,832972,0.0,0.0,NATIONALUM.NS
2010-03-29 00:00:00+05:30,48.358201682939665,49.58245995339383,47.75219234460895,49.03154373168945,635240,0.0,0.0,NATIONALUM.NS
2010-03-30 00:00:00+05:30,49.460045913913945,51.66371132592001,49.15398127335755,50.79448699951172,1707924,0.0,0.0,NATIONALUM.NS
2010-03-31 00:00:00+05:30,51.174003124933996,52.19625967621277,49.4722846294908,49.88241195678711,1565380,0.0,0.0,NATIONALUM.NS
2010-04-01 00:00:00+05:30,50.07216095506412,50.56186424068822,49.42330559606802,49.56409454345703,648436,0.0,0.0,NATIONALUM.NS
2010-04-05 00:00:00+05:30,49.796710847099554,50.50065943313722,49.65592187712005,49.821197509765625,1733276,0.0,0.0,NATIONALUM.NS
2010-04-06 00:00:00+05:30,50.16398282830868,50.365984696496746,49.38045827937758,49.61918640136719,727912,0.0,0.0,NATIONALUM.NS
2010-04-07 00:00:00+05:30,49.70488636758212,50.500654252777395,49.58246053909053,49.71100616455078,737112,0.0,0.0,NATIONALUM.NS
2010-04-08 00:00:00+05:30,49.582469155189344,50.02320296157467,48.480636507296246,48.95197677612305,489164,0.0,0.0,NATIONALUM.NS
2010-04-09 00:00:00+05:30,48.970320115395644,50.390460145969904,48.79892474221954,50.04154586791992,1023052,0.0,0.0,NATIONALUM.NS
2010-04-12 00:00:00+05:30,49.94972828052662,50.43943149896315,49.349842585169675,49.58245086669922,364952,0.0,0.0,NATIONALUM.NS
2010-04-13 00:00:00+05:30,50.00482409005928,51.13113931166267,49.4845143923452,50.886287689208984,1475392,0.0,0.0,NATIONALUM.NS
2010-04-15 00:00:00+05:30,49.704879929549946,51.54126711906534,49.704879929549946,50.1517333984375,871836,0.0,0.0,NATIONALUM.NS
2010-04-16 00:00:00+05:30,50.151747793985095,50.16399112599071,49.2764037296187,49.68653106689453,513984,0.0,0.0,NATIONALUM.NS
2010-04-19 00:00:00+05:30,49.900765071576785,51.13726660309302,48.15007360065315,48.69486999511719,2298044,0.0,0.0,NATIONALUM.NS
2010-04-20 00:00:00+05:30,48.95809922416024,50.31702697734589,48.37045660793217,50.18235778808594,1191564,0.0,0.0,NATIONALUM.NS
2010-04-21 00:00:00+05:30,50.310897337048495,51.17399796131811,49.6436750557763,50.69041442871094,822028,0.0,0.0,NATIONALUM.NS
2010-04-22 00:00:00+05:30,50.80672602484339,50.978121461795524,49.968108233590804,50.421085357666016,566412,0.0,0.0,NATIONALUM.NS
2010-04-23 00:00:00+05:30,50.65980437894395,50.80671686191619,49.76609735992514,50.02931213378906,206624,0.0,0.0,NATIONALUM.NS
2010-04-26 00:00:00+05:30,50.194588305337646,51.54127238182232,50.13337539277016,50.87405014038086,844244,0.0,0.0,NATIONALUM.NS
2010-04-27 00:00:00+05:30,50.80671691894531,51.296420214549606,50.50065235919263,50.80671691894531,429744,0.0,0.0,NATIONALUM.NS
2010-04-28 00:00:00+05:30,49.48452925861565,50.67818127667739,48.982582534561615,50.274173736572266,690384,0.0,0.0,NATIONALUM.NS
2010-04-29 00:00:00+05:30,50.54350869810382,51.17400102571414,49.582465108646474,49.894649505615234,734200,0.0,0.0,NATIONALUM.NS
2010-04-30 00:00:00+05:30,49.94972693440437,50.55573614534353,49.58856932608483,49.96809005737305,413244,0.0,0.0,NATIONALUM.NS
2010-05-03 00:00:00+05:30,49.96809788145514,51.137266708717505,49.59470062344867,50.72101593017578,570716,0.0,0.0,NATIONALUM.NS
2010-05-04 00:00:00+05:30,50.50065994262695,50.67205537459813,49.39882736206055,49.88853073120117,562288,0.0,0.0,NATIONALUM.NS
2010-05-05 00:00:00+05:30,48.97034053783693,50.19459905128286,48.39493754206116,49.913021087646484,348732,0.0,0.0,NATIONALUM.NS
2010-05-06 00:00:00+05:30,49.21518719321972,49.46003887079792,48.480632160485094,49.19070053100586,449684,0.0,0.0,NATIONALUM.NS
2010-05-07 00:00:00+05:30,48.35818469853532,50.83118703073857,47.880724887979994,49.04376983642578,304628,0.0,0.0,NATIONALUM.NS
2010-05-10 00:00:00+05:30,49.61307264650785,50.43944708293951,49.092762816162,49.7232551574707,306144,0.0,0.0,NATIONALUM.NS
2010-05-11 00:00:00+05:30,49.94973985625476,50.42719985765274,49.4600365243307,50.1945915222168,246768,0.0,0.0,NATIONALUM.NS
2010-05-12 00:00:00+05:30,50.07217518536878,50.68430446636351,49.839566805818905,50.347633361816406,192816,0.0,0.0,NATIONALUM.NS
2010-05-13 00:00:00+05:30,50.67205255624855,50.67205255624855,50.09052983773801,50.188472747802734,181676,0.0,0.0,NATIONALUM.NS
2010-05-14 00:00:00+05:30,50.427188794647265,50.73937684194321,49.460025673507005,49.955848693847656,264828,0.0,0.0,NATIONALUM.NS
2010-05-17 00:00:00+05:30,49.95585667897608,51.16787534223406,48.97645007344378,50.21295166015625,538880,0.0,0.0,NATIONALUM.NS
2010-05-18 00:00:00+05:30,50.32926940917969,50.586364450229496,50.10890062993389,50.32926940917969,147332,0.0,0.0,NATIONALUM.NS
2010-05-19 00:00:00+05:30,49.96197605904257,49.96197605904257,48.49898606917837,48.847900390625,797500,0.0,0.0,NATIONALUM.NS
2010-05-20 00:00:00+05:30,49.600827641060064,50.072167865752995,48.62142093463947,48.768333435058594,1766324,0.0,0.0,NATIONALUM.NS
2010-05-21 00:00:00+05:30,48.72548078667101,49.9497390978939,47.4216464324466,49.53961181640625,222612,0.0,0.0,NATIONALUM.NS
2010-05-24 00:00:00+05:30,49.796704833555594,50.55574645085855,49.043786749249755,50.023193359375,284260,0.0,0.0,NATIONALUM.NS
2010-05-25 00:00:00+05:30,49.42332060587053,49.58247272757684,48.05214949524422,48.24803161621094,150332,0.0,0.0,NATIONALUM.NS
2010-05-26 00:00:00+05:30,48.5969435742071,50.03544733900638,48.5969435742071,49.69877624511719,254564,0.0,0.0,NATIONALUM.NS
2010-05-27 00:00:00+05:30,49.93749223769243,49.93749223769243,49.129481062172104,49.490638732910156,132892,0.0,0.0,NATIONALUM.NS
2010-05-28 00:00:00+05:30,50.1945915222168,50.37823027168832,49.31312403029751,50.1945915222168,181888,0.0,0.0,NATIONALUM.NS
2010-05-31 00:00:00+05:30,50.19458543519445,51.17399198027142,49.33760470825211,50.89241409301758,175584,0.0,0.0,NATIONALUM.NS
2010-06-01 00:00:00+05:30,50.80671976856189,51.982008491159,50.80671976856189,51.42496871948242,881748,0.0,0.0,NATIONALUM.NS
2010-06-02 00:00:00+05:30,51.42497456295349,52.98590408261061,51.07606389453059,52.330928802490234,1019032,0.0,0.0,NATIONALUM.NS
2010-06-03 00:00:00+05:30,52.88795245758565,53.24298657639248,51.41884266709715,51.84121322631836,269804,0.0,0.0,NATIONALUM.NS
2010-06-04 00:00:00+05:30,51.4249702492991,51.780008157998935,51.418850452034604,51.486183166503906,114788,0.0,0.0,NATIONALUM.NS
2010-06-07 00:00:00+05:30,51.04545148556345,52.88795873883786,50.19459046973037,52.39213562011719,391680,0.0,0.0,NATIONALUM.NS
2010-06-08 00:00:00+05:30,52.39825052151442,52.39825052151442,51.30866147986036,51.455570220947266,504676,0.0,0.0,NATIONALUM.NS
2010-06-09 00:00:00+05:30,51.65146332073399,51.90855834277295,51.31479224657685,51.52903747558594,221904,0.0,0.0,NATIONALUM.NS
2010-06-10 00:00:00+05:30,51.66369825529,51.963643021607155,51.40660327503811,51.65145492553711,166372,0.0,0.0,NATIONALUM.NS
2010-06-11 00:00:00+05:30,51.78613358086319,52.086078402206134,51.418856037736504,51.6637077331543,145668,0.0,0.0,NATIONALUM.NS
2010-06-14 00:00:00+05:30,51.84733687501595,52.147281640649595,51.40660315789413,51.675941467285156,131716,0.0,0.0,NATIONALUM.NS
2010-06-15 00:00:00+05:30,51.41884868493158,52.00649117544629,51.41884868493158,51.473941802978516,121316,0.0,0.0,NATIONALUM.NS
2010-06-16 00:00:00+05:30,51.675939850674204,53.86124150526179,51.547390496792836,53.35929489135742,757580,0.0,0.0,NATIONALUM.NS
2010-06-17 00:00:00+05:30,53.50009448751833,54.60192709710109,53.01651090330088,53.3409423828125,439708,0.0,0.0,NATIONALUM.NS
2010-06-18 00:00:00+05:30,53.57354782477823,53.57354782477823,51.7861298304473,52.110557556152344,135256,0.0,0.0,NATIONALUM.NS
2010-06-21 00:00:00+05:30,52.881831195904816,53.591899413842675,52.40436753831494,53.02873992919922,272896,0.0,0.0,NATIONALUM.NS
2010-06-22 00:00:00+05:30,52.643107481871844,54.663133699199484,52.17789081718567,54.17955017089844,698188,0.0,0.0,NATIONALUM.NS
2010-06-23 00:00:00+05:30,53.86735556845952,54.21626986880124,53.267469855947695,53.51232147216797,198204,0.0,0.0,NATIONALUM.NS
2010-06-24 00:00:00+05:30,53.1327996144808,53.97753692563989,52.796128649181675,53.21237564086914,209144,0.0,0.0,NATIONALUM.NS
2010-06-25 00:00:00+05:30,52.679833817003875,52.887959225077026,52.02485860717929,52.153404235839844,109216,0.0,0.0,NATIONALUM.NS
2010-06-28 00:00:00+05:30,52.018732158561214,54.35706615714375,52.018732158561214,53.891849517822266,221240,0.0,0.0,NATIONALUM.NS
2010-06-29 00:00:00+05:30,53.157305687489654,54.33259086129752,52.153412220709946,52.55129623413086,243964,0.0,0.0,NATIONALUM.NS
2010-06-30 00:00:00+05:30,51.982003368069115,53.21850488418655,51.431087183910414,52.11667251586914,385260,0.0,0.0,NATIONALUM.NS
2010-07-01 00:00:00+05:30,51.74939934525498,53.19402263111472,51.74939934525498,52.65534973144531,212352,0.0,0.0,NATIONALUM.NS
2010-07-02 00:00:00+05:30,52.40437128790145,53.24911244337837,52.049337153529464,52.557403564453125,264536,0.0,0.0,NATIONALUM.NS
2010-07-05 00:00:00+05:30,52.55740754710255,53.10832378443545,51.96976505507006,52.22686004638672,69972,0.0,0.0,NATIONALUM.NS
2010-07-06 00:00:00+05:30,52.45947040444495,52.88796082781848,52.018736650318466,52.04934310913086,270228,0.0,0.0,NATIONALUM.NS
2010-07-07 00:00:00+05:30,52.05544417812206,52.38599154896466,52.02483773251783,52.14113998413086,182424,0.0,0.0,NATIONALUM.NS
2010-07-08 00:00:00+05:30,52.61249788854897,52.643104344563255,52.02485542753064,52.05546188354492,119664,0.0,0.0,NATIONALUM.NS
2010-07-09 00:00:00+05:30,52.104423943459445,52.75327922282905,51.96975480921128,52.030967712402344,315352,0.0,0.0,NATIONALUM.NS
2010-07-12 00:00:00+05:30,52.079938310258385,52.63697798191736,51.822843364580336,52.02484893798828,80720,0.0,0.0,NATIONALUM.NS
2010-07-13 00:00:00+05:30,52.477838312672326,53.377669030949654,52.03710451839972,53.1266975402832,324584,0.0,0.0,NATIONALUM.NS
2010-07-14 00:00:00+05:30,53.255226485374315,53.86735552543609,52.4104891573169,52.71043014526367,259900,0.0,0.0,NATIONALUM.NS
2010-07-15 00:00:00+05:30,52.75328602370496,52.875711845870036,52.04933754625575,52.64922332763672,167336,0.0,0.0,NATIONALUM.NS
2010-07-16 00:00:00+05:30,52.4594779865271,53.451128142602045,52.4594779865271,53.27360916137695,162320,0.0,0.0,NATIONALUM.NS
2010-07-19 00:00:00+05:30,52.545173124241074,53.12057234262216,52.30644123677921,52.61862564086914,191896,0.0,0.0,NATIONALUM.NS
2010-07-20 00:00:00+05:30,53.120571393826914,53.604154957785546,52.64311136357139,52.93081283569336,279876,0.0,0.0,NATIONALUM.NS
2010-07-21 00:00:00+05:30,52.77165982781411,53.720460141577234,52.77165982781411,53.3837890625,254544,0.0,0.0,NATIONALUM.NS
2010-07-22 00:00:00+05:30,53.56129566547419,54.344820157695516,53.071592390818424,53.69596481323242,666372,0.0,0.0,NATIONALUM.NS
2010-07-23 00:00:00+05:30,54.22239575371757,54.22239575371757,53.034867523377905,53.310325622558594,141444,0.0,0.0,NATIONALUM.NS
2010-07-26 00:00:00+05:30,53.13283261406725,53.487866923476744,52.967556926680004,53.26750183105469,160956,0.0,0.0,NATIONALUM.NS
2010-07-27 00:00:00+05:30,52.88794767945103,53.74492831314584,52.88794767945103,53.591896057128906,201272,0.0,0.0,NATIONALUM.NS
2010-07-28 00:00:00+05:30,53.74493945674186,53.74493945674186,52.65535031521128,52.86347198486328,88884,0.0,0.0,NATIONALUM.NS
2010-07-29 00:00:00+05:30,52.6431145427896,53.13281793388531,50.353749694960975,51.051578521728516,2253164,0.0,0.0,NATIONALUM.NS
2010-07-30 00:00:00+05:30,50.70877819724597,52.14115810771727,50.70877819724597,51.675941467285156,141660,0.0,0.0,NATIONALUM.NS
2010-08-02 00:00:00+05:30,51.75551429222548,52.33703692472239,51.57799536258643,51.88405990600586,772996,0.0,0.0,NATIONALUM.NS
2010-08-03 00:00:00+05:30,52.39213428560352,52.82674447804696,51.79224474294333,51.97588348388672,312924,0.0,0.0,NATIONALUM.NS
2010-08-04 00:00:00+05:30,52.39213756902378,52.39825736631619,51.79224798876845,52.073829650878906,87524,0.0,0.0,NATIONALUM.NS
2010-08-05 00:00:00+05:30,52.07382108000754,52.34315563092323,51.11277768645941,51.278053283691406,189496,0.0,0.0,NATIONALUM.NS
2010-08-06 00:00:00+05:30,51.933046215515496,52.25135043139988,51.42497595740848,51.63922119140625,388936,0.0,0.0,NATIONALUM.NS
2010-08-09 00:00:00+05:30,51.41883055031838,52.3492672789328,51.25355499060751,52.12889862060547,180012,0.0,0.0,NATIONALUM.NS
2010-08-10 00:00:00+05:30,52.27582244209475,52.64309988313991,51.79223898359622,51.988121032714844,211480,0.0,0.0,NATIONALUM.NS
2010-08-11 00:00:00+05:30,52.030986808460845,52.12892599505587,51.61473966122126,51.72492218017578,109920,0.0,0.0,NATIONALUM.NS
2010-08-12 00:00:00+05:30,51.41272278548771,53.50008144822232,51.08217158872028,52.64310073852539,1719248,0.0,0.0,NATIONALUM.NS
2010-08-13 00:00:00+05:30,53.12056819309853,54.173431104158745,53.016505487817355,53.751060485839844,1652396,0.0,0.0,NATIONALUM.NS
2010-08-16 00:00:00+05:30,54.46724676778477,54.74882839648699,51.66369622687199,51.99424743652344,1283212,0.0,0.0,NATIONALUM.NS
2010-08-17 00:00:00+05:30,51.90855061851707,52.5084364232484,51.01484357638057,51.222965240478516,539020,0.0,0.0,NATIONALUM.NS
2010-08-18 00:00:00+05:30,51.480069489250376,51.77389077953526,49.77835093588254,50.05992889404297,848360,0.0,0.0,NATIONALUM.NS
2010-08-19 00:00:00+05:30,50.08440493848457,50.76999029453928,48.60305173289877,48.82954025268555,915820,0.0,0.0,NATIONALUM.NS
2010-08-20 00:00:00+05:30,48.72547928151418,49.447790915595114,48.6030534541737,49.007057189941406,407520,0.0,0.0,NATIONALUM.NS
2010-08-23 00:00:00+05:30,48.97033034812863,50.017069664863996,48.97033034812863,49.2702751159668,502308,0.0,0.0,NATIONALUM.NS
2010-08-24 00:00:00+05:30,49.53349032952102,49.93137426709505,49.092756605287995,49.19681930541992,297692,0.0,0.0,NATIONALUM.NS
2010-08-25 00:00:00+05:30,48.97034452985739,53.17567361358706,48.15621329927667,51.51068115234375,8092780,0.0,0.0,NATIONALUM.NS
2010-08-26 00:00:00+05:30,51.66371139766415,52.39826653601956,49.753867290711945,50.18235778808594,1815908,0.0,0.0,NATIONALUM.NS
2010-08-27 00:00:00+05:30,49.94916616151932,50.31734183347156,49.120770899626805,49.3416748046875,534104,0.25,0.0,NATIONALUM.NS
2010-08-30 00:00:00+05:30,50.19461421325693,50.19461421325693,49.09622201292473,49.329402923583984,249340,0.0,0.0,NATIONALUM.NS
2010-08-31 00:00:00+05:30,49.09008823093936,49.329403909175795,48.35373690747527,48.820091247558594,442188,0.0,0.0,NATIONALUM.NS
2010-09-01 00:00:00+05:30,50.305073312721085,50.305073312721085,48.82009721322047,49.501224517822266,530524,0.0,0.0,NATIONALUM.NS
2010-09-02 00:00:00+05:30,50.04121455956132,50.04121455956132,49.1085020247238,49.40304183959961,327676,0.0,0.0,NATIONALUM.NS
2010-09-03 00:00:00+05:30,48.84463914566263,49.826440937535246,48.84463914566263,49.3416748046875,206832,0.0,0.0,NATIONALUM.NS
2010-09-06 00:00:00+05:30,49.96143832434576,50.5505178882872,49.61167069469704,50.15166091918945,416620,0.0,0.0,NATIONALUM.NS
2010-09-07 00:00:00+05:30,49.13919523335053,50.48303837983166,49.13919523335053,49.9307746887207,221016,0.0,0.0,NATIONALUM.NS
2010-09-08 00:00:00+05:30,49.949155120955865,50.31733071152802,49.33552913666894,49.771202087402344,191884,0.0,0.0,NATIONALUM.NS
2010-09-09 00:00:00+05:30,49.82644210866178,50.13325517583335,49.33554120118728,49.53190231323242,216464,0.0,0.0,NATIONALUM.NS
2010-09-13 00:00:00+05:30,50.550526707003264,50.550526707003264,49.59327131228273,49.87553787231445,253128,0.0,0.0,NATIONALUM.NS
2010-09-14 00:00:00+05:30,50.01667401567296,50.37871500038842,49.64236350220978,49.85099792480469,192988,0.0,0.0,NATIONALUM.NS
2010-09-15 00:00:00+05:30,49.70370603461536,50.80823283538459,49.55029953450852,50.42778396606445,537788,0.0,0.0,NATIONALUM.NS
2010-09-16 00:00:00+05:30,50.624159035833635,51.10892520834814,49.82644501466292,49.90621566772461,443980,0.0,0.0,NATIONALUM.NS
2010-09-17 00:00:00+05:30,49.94917702862629,51.05370428478756,49.826451777941706,50.67939376831055,433112,0.0,0.0,NATIONALUM.NS
2010-09-20 00:00:00+05:30,50.93097081537058,51.04142277410758,50.157803358934714,50.55052185058594,505388,0.0,0.0,NATIONALUM.NS
2010-09-21 00:00:00+05:30,50.86961363264252,50.86961363264252,49.5871333348667,50.00440216064453,615044,0.0,0.0,NATIONALUM.NS
2010-09-22 00:00:00+05:30,49.71598695578648,50.37870238919564,49.611669770602525,49.826438903808594,260088,0.0,0.0,NATIONALUM.NS
2010-09-23 00:00:00+05:30,50.07189286890696,50.24984594706646,49.33554150318774,49.562583923339844,217028,0.0,0.0,NATIONALUM.NS
2010-09-24 00:00:00+05:30,49.59325381780092,49.8264309475644,49.347803419044446,49.49507141113281,379972,0.0,0.0,NATIONALUM.NS
2010-09-27 00:00:00+05:30,49.82644735128759,50.48916289705225,49.5809968717246,50.21916961669922,379892,0.0,0.0,NATIONALUM.NS
2010-09-28 00:00:00+05:30,50.2437014069746,50.57506097988062,49.70371121932607,49.88166427612305,296104,0.0,0.0,NATIONALUM.NS
2010-09-29 00:00:00+05:30,50.19460947484146,50.42778661821216,49.45825823560173,49.70370864868164,276724,0.0,0.0,NATIONALUM.NS
2010-09-30 00:00:00+05:30,49.34166875376913,49.90620546392036,48.844633155697245,48.96122360229492,591280,0.0,0.0,NATIONALUM.NS
2010-10-01 00:00:00+05:30,49.88166935887415,50.268253069805056,49.24963145188168,49.936893463134766,362220,0.0,0.0,NATIONALUM.NS
2010-10-04 00:00:00+05:30,50.44007735116105,50.93097834727941,49.82645110601311,49.985992431640625,340204,0.0,0.0,NATIONALUM.NS
2010-10-05 00:00:00+05:30,49.98598672566793,50.66097551827972,49.94917065327261,50.33575439453125,293676,0.0,0.0,NATIONALUM.NS
2010-10-06 00:00:00+05:30,50.335750801701664,52.636848794086625,50.335750801701664,51.90049743652344,1678024,0.0,0.0,NATIONALUM.NS
2010-10-07 00:00:00+05:30,52.15822758969987,52.2993608682401,50.44007421027446,50.912567138671875,647944,0.0,0.0,NATIONALUM.NS
2010-10-08 00:00:00+05:30,50.930958035470056,51.176408435640994,50.07801639676568,50.42778396606445,317188,0.0,0.0,NATIONALUM.NS
2010-10-11 00:00:00+05:30,50.68551440395662,51.237777878091734,50.35415482136499,50.56892395019531,238292,0.0,0.0,NATIONALUM.NS
2010-10-12 00:00:00+05:30,50.44006576677733,50.673242937325135,49.94916488340237,50.286659240722656,199592,0.0,0.0,NATIONALUM.NS
