2016-12-05 00:00:00+05:30,106.29243933387028,107.14601068115263,103.82156697015397,105.07946014404297,1475203,0.0,0.0,JKTYRE.NS
2016-12-06 00:00:00+05:30,105.30408582734421,110.87478404555074,105.30408582734421,109.88643646240234,2328644,0.0,0.0,JKTYRE.NS
2016-12-07 00:00:00+05:30,110.51539835271475,110.91972023883257,106.02290248471823,107.37065124511719,1225744,0.0,0.0,JKTYRE.NS
2016-12-08 00:00:00+05:30,109.3473168541786,111.14431471114129,108.2691208820021,108.76329803466797,1031021,0.0,0.0,JKTYRE.NS
2016-12-09 00:00:00+05:30,109.16761981048344,109.7067177965717,107.46047047536834,108.76329803466797,1411020,0.0,0.0,JKTYRE.NS
2016-12-12 00:00:00+05:30,107.73003540855595,107.95466016676603,106.47213539157877,106.87645721435547,519796,0.0,0.0,JKTYRE.NS
2016-12-13 00:00:00+05:30,106.47214673817061,107.95467167134854,106.47214673817061,106.74169921875,750398,0.0,0.0,JKTYRE.NS
2016-12-14 00:00:00+05:30,106.24752889127812,108.40392831165809,104.67515531360594,105.12440490722656,758090,0.0,0.0,JKTYRE.NS
2016-12-15 00:00:00+05:30,103.32740064090758,107.81989632094704,103.32740064090758,107.01124572753906,1121071,0.0,0.0,JKTYRE.NS
2016-12-16 00:00:00+05:30,107.59527186575923,107.68512040863372,104.49545257906063,104.9447021484375,806492,0.0,0.0,JKTYRE.NS
2016-12-19 00:00:00+05:30,104.5852926413812,104.8099174078554,102.56366974311354,103.327392578125,485940,0.0,0.0,JKTYRE.NS
2016-12-20 00:00:00+05:30,102.51874685453255,104.00127175377291,99.64355245085756,100.27249908447266,757473,0.0,0.0,JKTYRE.NS
2016-12-21 00:00:00+05:30,99.64354756410658,102.33904475598501,98.29579896816738,100.58696746826172,886049,0.0,0.0,JKTYRE.NS
2016-12-22 00:00:00+05:30,100.63189452037878,100.6768222152912,98.47549540965562,99.86817169189453,530617,0.0,0.0,JKTYRE.NS
2016-12-23 00:00:00+05:30,99.64354989999855,101.53039660754504,99.10445181998584,99.7333984375,493492,0.0,0.0,JKTYRE.NS
2016-12-26 00:00:00+05:30,99.59862360818535,99.68847214695376,97.03790255076325,97.48715209960938,483967,0.0,0.0,JKTYRE.NS
2016-12-27 00:00:00+05:30,97.48715126731179,99.55370191636241,95.24090354225852,98.83489990234375,699350,0.0,0.0,JKTYRE.NS
2016-12-28 00:00:00+05:30,99.28415322502669,101.08115147344346,98.96967990255462,100.31742858886719,729643,0.0,0.0,JKTYRE.NS
2016-12-29 00:00:00+05:30,102.87814671393042,103.28246856600099,100.9014514404679,102.06949615478516,1170345,0.0,0.0,JKTYRE.NS
2016-12-30 00:00:00+05:30,102.42890782709323,102.9680059709717,101.57533633720271,101.93473052978516,465170,0.0,0.0,JKTYRE.NS
2017-01-02 00:00:00+05:30,101.97964536229675,104.94469506196863,100.85652151469436,104.04619598388672,671274,0.0,0.0,JKTYRE.NS
2017-01-03 00:00:00+05:30,104.67514218952293,105.93304226494718,103.46216980982967,104.7200698852539,771682,0.0,0.0,JKTYRE.NS
2017-01-04 00:00:00+05:30,104.67515296393928,105.8432046231353,103.68680525116052,104.36067962646484,800139,0.0,0.0,JKTYRE.NS
2017-01-05 00:00:00+05:30,104.6751462033131,105.39394823254784,104.22589664879246,104.63021850585938,729761,0.0,0.0,JKTYRE.NS
2017-01-06 00:00:00+05:30,105.12440238868213,107.5503473941114,104.3157517685375,104.5853042602539,1009065,0.0,0.0,JKTYRE.NS
2017-01-09 00:00:00+05:30,104.72007963513961,105.0345529695235,102.87815361874111,103.192626953125,400155,0.0,0.0,JKTYRE.NS
2017-01-10 00:00:00+05:30,103.77664377089508,109.8864402587156,103.32739423076133,108.40391540527344,1910585,0.0,0.0,JKTYRE.NS
2017-01-11 00:00:00+05:30,110.42553707418674,112.94133035718863,109.16763700518383,112.2674560546875,2721711,0.0,0.0,JKTYRE.NS
2017-01-12 00:00:00+05:30,112.31238883002635,113.92968997118041,109.12271424525193,111.72836303710938,1875440,0.0,0.0,JKTYRE.NS
2017-01-13 00:00:00+05:30,112.31238598526615,116.35563188073573,108.98794210210389,114.60356140136719,2812455,0.0,0.0,JKTYRE.NS
2017-01-16 00:00:00+05:30,114.51372060973385,121.74664193142567,113.3007480574328,120.80321502685547,3687013,0.0,0.0,JKTYRE.NS
2017-01-17 00:00:00+05:30,121.20751287993342,123.00451092832388,118.73664056339655,119.41051483154297,2078737,0.0,0.0,JKTYRE.NS
2017-01-18 00:00:00+05:30,120.17425399641415,121.56693033613124,115.41220604932096,116.49040222167969,1169082,0.0,0.0,JKTYRE.NS
2017-01-19 00:00:00+05:30,116.8048817119061,118.33232742306019,115.45713307676873,117.1193618774414,748028,0.0,0.0,JKTYRE.NS
2017-01-20 00:00:00+05:30,116.08607009264428,118.06276518528855,113.21087598425197,114.109375,747362,0.0,0.0,JKTYRE.NS
2017-01-23 00:00:00+05:30,113.92968938903945,115.32236574541737,112.22253971654516,112.62686157226562,856270,0.0,0.0,JKTYRE.NS
2017-01-24 00:00:00+05:30,113.03118786155446,116.04115157633264,112.76163539351258,114.82818603515625,983201,0.0,0.0,JKTYRE.NS
2017-01-25 00:00:00+05:30,115.86145573652014,117.1642766842731,114.46878625012974,116.26577758789062,763751,0.0,0.0,JKTYRE.NS
2017-01-27 00:00:00+05:30,116.80487999549278,117.34398492562899,113.43550845716126,113.88475799560547,790258,0.0,0.0,JKTYRE.NS
2017-01-30 00:00:00+05:30,113.48043697241772,113.74998258442818,111.90806357650933,112.5370101928711,437978,0.0,0.0,JKTYRE.NS
2017-01-31 00:00:00+05:30,111.86312093106865,111.90804862123497,107.81987559621075,108.22419738769531,986651,0.0,0.0,JKTYRE.NS
2017-02-01 00:00:00+05:30,107.81989325197969,110.96464013849577,106.11274357115585,110.11106872558594,1283065,0.0,0.0,JKTYRE.NS
2017-02-02 00:00:00+05:30,109.52704424439186,111.32404248677727,107.41557268058985,108.08944702148438,880969,0.0,0.0,JKTYRE.NS
2017-02-03 00:00:00+05:30,108.31406646227656,110.96463599712949,107.81988922798007,109.07778930664062,923477,0.0,0.0,JKTYRE.NS
2017-02-06 00:00:00+05:30,109.97630195016222,110.87480113790048,107.95467877775117,109.03287506103516,709624,0.0,0.0,JKTYRE.NS
2017-02-07 00:00:00+05:30,109.21255751522077,109.5719516355725,106.06781097711901,106.33735656738281,1460893,0.0,0.0,JKTYRE.NS
2017-02-08 00:00:00+05:30,106.38229099069437,107.28079005842827,104.94469385332091,106.06781768798828,1151557,0.0,0.0,JKTYRE.NS
2017-02-09 00:00:00+05:30,106.74168952339889,107.81988563777516,106.02288754381225,107.14601135253906,813466,0.0,0.0,JKTYRE.NS
2017-02-10 00:00:00+05:30,103.32740685458859,105.79827962719831,102.06950661753176,104.67515563964844,1127393,0.0,0.0,JKTYRE.NS
2017-02-13 00:00:00+05:30,105.21424116461431,105.84319463521643,104.27082124121706,104.98961639404297,616373,0.0,0.0,JKTYRE.NS
2017-02-14 00:00:00+05:30,105.03453858350858,105.03453858350858,100.22757011629785,101.17098999023438,761091,0.0,0.0,JKTYRE.NS
2017-02-15 00:00:00+05:30,102.15935078738835,104.98962448572064,101.08115454754963,104.31575012207031,1473036,0.0,0.0,JKTYRE.NS
2017-02-16 00:00:00+05:30,104.67515372431926,108.44884751143448,102.11443245056218,107.37065124511719,2196513,0.0,0.0,JKTYRE.NS
2017-02-17 00:00:00+05:30,109.0777966357948,109.1676451785211,106.38229922397946,106.78662109375,1406648,0.0,0.0,JKTYRE.NS
2017-02-20 00:00:00+05:30,106.87645733903854,108.08943651879095,105.75333354667788,106.6518325805664,655055,0.0,0.0,JKTYRE.NS
2017-02-21 00:00:00+05:30,106.74169770248498,107.55034142272767,106.0228956678201,106.24752044677734,465430,0.0,0.0,JKTYRE.NS
2017-02-22 00:00:00+05:30,106.83154269334099,109.79658556405366,105.70841883587316,107.28079223632812,1463536,0.0,0.0,JKTYRE.NS
2017-02-23 00:00:00+05:30,106.92139629561892,109.93136700520901,106.78662005533786,108.35899353027344,1358597,0.0,0.0,JKTYRE.NS
2017-02-27 00:00:00+05:30,109.34733464628084,111.32403672357425,108.76331573174345,109.52703857421875,1239184,0.0,0.0,JKTYRE.NS
2017-02-28 00:00:00+05:30,110.42553912381871,112.62685914418003,110.11106581448196,111.8631362915039,1802926,0.0,0.0,JKTYRE.NS
2017-03-01 00:00:00+05:30,112.31238375018914,113.12103428419127,111.86313421518838,112.2674560546875,801206,0.0,0.0,JKTYRE.NS
2017-03-02 00:00:00+05:30,112.7166938632082,112.89639777151535,107.90972570979378,108.71837615966797,1059053,0.0,0.0,JKTYRE.NS
2017-03-03 00:00:00+05:30,108.44883783193725,111.23419050549487,107.55033873853262,110.51538848876953,1008092,0.0,0.0,JKTYRE.NS
2017-03-06 00:00:00+05:30,110.96464016406604,113.83983457611303,110.6052391488091,111.72836303710938,859659,0.0,0.0,JKTYRE.NS
2017-03-07 00:00:00+05:30,110.8747804446726,110.8747804446726,107.32570520248893,107.73003387451172,1107713,0.0,0.0,JKTYRE.NS
2017-03-08 00:00:00+05:30,109.39227400424356,109.39227400424356,104.72008105982188,105.3041000366211,867070,0.0,0.0,JKTYRE.NS
2017-03-09 00:00:00+05:30,106.02289325222954,107.99958852001524,104.94469707980171,105.48379516601562,985788,0.0,0.0,JKTYRE.NS
2017-03-10 00:00:00+05:30,105.66349252486361,107.01124117149455,104.6751448883351,105.0345458984375,551424,0.0,0.0,JKTYRE.NS
2017-03-14 00:00:00+05:30,107.55034094040155,112.31238897494073,106.02289519234404,111.50373840332031,2877434,0.0,0.0,JKTYRE.NS
2017-03-15 00:00:00+05:30,112.31237814822528,118.06276642541158,112.31237814822528,115.27742767333984,6887133,0.0,0.0,JKTYRE.NS
2017-03-16 00:00:00+05:30,116.1759318962098,118.60187663074626,115.27743283082536,116.35562896728516,2414085,0.0,0.0,JKTYRE.NS
2017-03-17 00:00:00+05:30,116.67011496242858,117.97293593042858,113.03119082352569,116.31070709228516,2498356,0.0,0.0,JKTYRE.NS
2017-03-20 00:00:00+05:30,120.62350171899158,121.29737603027085,118.60187878515373,118.9163589477539,3584088,0.0,0.0,JKTYRE.NS
2017-03-21 00:00:00+05:30,119.23083289875343,120.1293320369656,115.99624422719491,119.1409912109375,2490836,0.0,0.0,JKTYRE.NS
2017-03-22 00:00:00+05:30,118.15261998197603,120.6684199555328,117.0294962178888,118.64679718017578,2698763,0.0,0.0,JKTYRE.NS
2017-03-23 00:00:00+05:30,119.09606026023455,122.10602406505619,119.09606026023455,121.3423080444336,2793873,0.0,0.0,JKTYRE.NS
2017-03-24 00:00:00+05:30,122.01617692340538,122.55526814150114,120.48873124045565,121.20751953125,1819330,0.0,0.0,JKTYRE.NS
2017-03-27 00:00:00+05:30,121.8364832014416,123.094376454934,120.12932668883539,121.74662780761719,2253269,0.0,0.0,JKTYRE.NS
2017-03-28 00:00:00+05:30,122.19587032013686,122.6001921490476,116.22085714510374,117.43382263183594,2160475,0.0,0.0,JKTYRE.NS
2017-03-29 00:00:00+05:30,117.2541255645431,118.78157120154333,114.42385219715683,117.43382263183594,3121404,0.0,0.0,JKTYRE.NS
2017-03-30 00:00:00+05:30,117.02950273711106,118.37725132909316,116.49039781631517,117.2541275024414,1014524,0.0,0.0,JKTYRE.NS
2017-03-31 00:00:00+05:30,117.07442786609839,119.68006960281595,115.90637636998083,118.55694580078125,1674306,0.0,0.0,JKTYRE.NS
2017-04-03 00:00:00+05:30,119.41050491389487,121.47705523990783,119.05111081806912,119.76991271972656,1573257,0.0,0.0,JKTYRE.NS
2017-04-05 00:00:00+05:30,119.76992473612076,121.2973703616362,118.01785435067637,119.00619506835938,1419235,0.0,0.0,JKTYRE.NS
2017-04-06 00:00:00+05:30,118.60187824413741,120.93798132991903,118.24248409709773,119.81485748291016,1683988,0.0,0.0,JKTYRE.NS
2017-04-07 00:00:00+05:30,118.91634186746488,125.699997991981,118.55693406040058,123.45375061035156,5293153,0.0,0.0,JKTYRE.NS
2017-04-10 00:00:00+05:30,124.8913986149799,127.72166583340137,124.66677379732707,125.6551284790039,2411477,0.0,0.0,JKTYRE.NS
2017-04-11 00:00:00+05:30,125.78988926946367,130.73163491933545,124.44214045586227,129.7882080078125,4696454,0.0,0.0,JKTYRE.NS
2017-04-12 00:00:00+05:30,130.91131025559545,131.85473701027698,125.83479605232037,127.54193878173828,2165360,0.0,0.0,JKTYRE.NS
2017-04-13 00:00:00+05:30,128.0361295670304,129.65343078777366,126.2391312573177,127.00286102294922,1370524,0.0,0.0,JKTYRE.NS
2017-04-17 00:00:00+05:30,127.58688134262242,131.8098246732285,126.01450780494926,130.73162841796875,2765099,0.0,0.0,JKTYRE.NS
2017-04-18 00:00:00+05:30,131.4953325143714,133.78649396814575,123.04943379239572,124.4870376586914,2898230,0.0,0.0,JKTYRE.NS
2017-04-19 00:00:00+05:30,125.43047586446775,129.38386629503515,124.89137093756865,127.81149291992188,1628421,0.0,0.0,JKTYRE.NS
2017-04-20 00:00:00+05:30,129.0244749444226,139.85137802236358,127.63179861144849,138.63841247558594,6976087,0.0,0.0,JKTYRE.NS
2017-04-21 00:00:00+05:30,139.89629669547944,140.79479572847546,135.76320936970205,137.69497680664062,3245877,0.0,0.0,JKTYRE.NS
2017-04-24 00:00:00+05:30,138.4138100283351,145.24239599496852,137.6500801938384,144.38882446289062,5008956,0.0,0.0,JKTYRE.NS
2017-04-25 00:00:00+05:30,145.55685980761152,145.91625397745395,141.73823848549824,142.72659301757812,3287366,0.0,0.0,JKTYRE.NS
2017-04-26 00:00:00+05:30,143.98448658343034,147.57848312841455,141.15421978825879,145.51193237304688,4613365,0.0,0.0,JKTYRE.NS
2017-04-27 00:00:00+05:30,146.36549472875822,148.07265120770495,144.20910241957154,144.79312133789062,2105719,0.0,0.0,JKTYRE.NS
2017-04-28 00:00:00+05:30,145.51193369860871,150.04935711998735,143.13091644986997,148.97116088867188,4268551,0.0,0.0,JKTYRE.NS
2017-05-02 00:00:00+05:30,148.97113781466317,154.2273487694496,147.17413980413647,152.83468627929688,3765408,0.0,0.0,JKTYRE.NS
2017-05-03 00:00:00+05:30,153.64334068363814,166.0426305685298,150.63336332074505,160.47193908691406,7442273,0.0,0.0,JKTYRE.NS
2017-05-04 00:00:00+05:30,160.1574449481826,165.05426170109067,156.06927180217437,158.0010528564453,3805056,0.0,0.0,JKTYRE.NS
2017-05-05 00:00:00+05:30,157.68658010588513,160.56177426609926,154.94615531645948,158.94447326660156,2612349,0.0,0.0,JKTYRE.NS
2017-05-08 00:00:00+05:30,158.1358332229873,160.8313303801973,155.88958559197894,159.03433227539062,1690745,0.0,0.0,JKTYRE.NS
2017-05-09 00:00:00+05:30,159.52852074118917,162.98773411077332,157.1474898584798,159.6183624267578,1974038,0.0,0.0,JKTYRE.NS
2017-05-10 00:00:00+05:30,160.02270841486038,160.60672739410793,157.32721089216207,158.3155517578125,1270076,0.0,0.0,JKTYRE.NS
2017-05-11 00:00:00+05:30,158.31551776652506,159.75312162063912,152.3854327158191,153.64332580566406,1308456,0.0,0.0,JKTYRE.NS
2017-05-12 00:00:00+05:30,152.7448351944851,153.59840653151167,148.25234004170613,148.88128662109375,1151512,0.0,0.0,JKTYRE.NS
2017-05-15 00:00:00+05:30,148.881288592911,154.13751347527992,146.23071915966813,151.89126586914062,1589534,0.0,0.0,JKTYRE.NS
2017-05-16 00:00:00+05:30,144.6583481487046,159.75313504535353,143.93954616124367,157.68658447265625,5152499,0.0,0.0,JKTYRE.NS
2017-05-17 00:00:00+05:30,156.78809456831257,162.44864169874043,156.33884501367558,161.4153594970703,3461276,0.0,0.0,JKTYRE.NS
2017-05-18 00:00:00+05:30,158.13582853520953,164.78471584189163,155.62002852105704,157.05763244628906,3530383,0.0,0.0,JKTYRE.NS
2017-05-19 00:00:00+05:30,158.36047031385763,160.78641520219585,156.42870268481258,157.8213653564453,1285470,0.0,0.0,JKTYRE.NS
2017-05-22 00:00:00+05:30,159.9777572950075,161.729827686274,154.67660471706412,155.57510375976562,2197054,0.0,0.0,JKTYRE.NS
2017-05-23 00:00:00+05:30,154.54184744489783,156.6982398322186,148.52190612945293,151.3521728515625,1954272,0.0,0.0,JKTYRE.NS
2017-05-24 00:00:00+05:30,149.51025612227755,152.52023382010964,144.74822149825798,146.36550903320312,1711091,0.0,0.0,JKTYRE.NS
2017-05-25 00:00:00+05:30,146.45534331333982,153.64333562319698,146.45534331333982,153.01438903808594,1942838,0.0,0.0,JKTYRE.NS
2017-05-26 00:00:00+05:30,152.56515700052313,154.90124654290506,149.1508575201092,149.64503479003906,1870233,0.0,0.0,JKTYRE.NS
2017-05-29 00:00:00+05:30,150.7681511899862,151.62172258997256,145.82640615742415,146.45535278320312,1092423,0.0,0.0,JKTYRE.NS
2017-05-30 00:00:00+05:30,146.3654983087397,151.93620371207479,144.74821089229613,150.81307983398438,1662487,0.0,0.0,JKTYRE.NS
2017-05-31 00:00:00+05:30,150.04934149105068,151.8463395927399,148.25234338936144,149.42039489746094,658453,0.0,0.0,JKTYRE.NS
2017-06-01 00:00:00+05:30,149.42043298120794,156.78812433398318,148.25238117539956,154.27232360839844,3314050,0.0,0.0,JKTYRE.NS
2017-06-02 00:00:00+05:30,155.39541230137286,161.1008869124383,154.99109045956686,158.4503173828125,3840313,0.0,0.0,JKTYRE.NS
2017-06-05 00:00:00+05:30,159.2139992264045,162.0891929082122,157.14744905479102,157.9111785888672,2201534,0.0,0.0,JKTYRE.NS
2017-06-06 00:00:00+05:30,158.58508147768325,163.07757670367994,153.7781061018638,161.28057861328125,3458665,0.0,0.0,JKTYRE.NS
2017-06-07 00:00:00+05:30,162.26893716079036,166.0426305042955,161.81968762680148,164.15577697753906,4332132,0.0,0.0,JKTYRE.NS
2017-06-08 00:00:00+05:30,165.00936620694543,167.39039722075938,162.31386871131326,165.81802368164062,3202452,0.0,0.0,JKTYRE.NS
2017-06-09 00:00:00+05:30,165.0542759117654,167.39037897061766,162.98772531508956,164.38040161132812,1865357,0.0,0.0,JKTYRE.NS
2017-06-12 00:00:00+05:30,163.5268517560024,164.87460053421123,158.8546587335471,160.6516571044922,1776755,0.0,0.0,JKTYRE.NS
2017-06-13 00:00:00+05:30,161.46029354928967,163.3471472370312,156.33885116685985,157.46197509765625,1937235,0.0,0.0,JKTYRE.NS
2017-06-14 00:00:00+05:30,157.23735677475793,158.58510554711302,154.58678693112822,156.5185546875,1649068,0.0,0.0,JKTYRE.NS
2017-06-15 00:00:00+05:30,156.78809134231795,158.8546419931295,155.48527040267854,157.4170379638672,999797,0.0,0.0,JKTYRE.NS
2017-06-16 00:00:00+05:30,157.68658579567264,158.7198542356868,154.54183907040283,155.44033813476562,1132733,0.0,0.0,JKTYRE.NS
2017-06-19 00:00:00+05:30,156.11420553252583,156.60838273808344,149.77978466675862,150.67828369140625,1597216,0.0,0.0,JKTYRE.NS
2017-06-20 00:00:00+05:30,151.39709884536043,155.44034480858963,151.39709884536043,154.04766845703125,1663550,0.0,0.0,JKTYRE.NS
2017-06-21 00:00:00+05:30,154.04766747344948,157.37211139109888,152.92454360194574,155.6200408935547,1656517,0.0,0.0,JKTYRE.NS
2017-06-22 00:00:00+05:30,156.3388389621111,156.74316080363224,151.03769990659438,152.5202178955078,974808,0.0,0.0,JKTYRE.NS
2017-06-23 00:00:00+05:30,153.37380655086145,154.40708882892798,148.5219164860576,149.82473754882812,957361,0.0,0.0,JKTYRE.NS
2017-06-27 00:00:00+05:30,149.82472296030122,150.63336665569392,141.37883701505808,142.77149963378906,1479418,0.0,0.0,JKTYRE.NS
2017-06-28 00:00:00+05:30,142.14255548023002,145.46699942231342,139.26736109004997,144.65835571289062,1444451,0.0,0.0,JKTYRE.NS
2017-06-29 00:00:00+05:30,145.7365517524569,147.08430040684465,144.25403371663373,144.8829803466797,776051,0.0,0.0,JKTYRE.NS
2017-06-30 00:00:00+05:30,144.88298425475165,146.45535772728385,141.9628620914776,144.52359008789062,865711,0.0,0.0,JKTYRE.NS
2017-07-03 00:00:00+05:30,145.8264085127232,152.52022415021548,145.15253417921707,151.80142211914062,1894896,0.0,0.0,JKTYRE.NS
2017-07-04 00:00:00+05:30,152.5651509191503,154.09259665713188,149.15085157483318,149.91458129882812,1319369,0.0,0.0,JKTYRE.NS
2017-07-05 00:00:00+05:30,150.22903309554812,153.32885196622343,149.24069240156842,152.6999053955078,1017201,0.0,0.0,JKTYRE.NS
2017-07-06 00:00:00+05:30,152.74483943037464,155.75481675021152,150.94784131942907,151.75648498535156,1682069,0.0,0.0,JKTYRE.NS
2017-07-07 00:00:00+05:30,151.39709058838937,154.09258775020047,150.04934200748383,152.2057342529297,1392585,0.0,0.0,JKTYRE.NS
2017-07-10 00:00:00+05:30,153.0144051945447,153.0144051945447,150.04935531165398,151.66665649414062,249577,0.0,0.0,JKTYRE.NS
2017-07-11 00:00:00+05:30,152.61006176338105,156.5185242163013,151.1724578687395,152.38543701171875,1840809,0.0,0.0,JKTYRE.NS
2017-07-12 00:00:00+05:30,152.83470912191714,154.90124617488127,151.1275525307617,153.32887268066406,1339125,0.0,0.0,JKTYRE.NS
2017-07-13 00:00:00+05:30,153.37379570974224,154.04767004388873,150.99277854642796,151.57679748535156,831612,0.0,0.0,JKTYRE.NS
2017-07-14 00:00:00+05:30,151.57678936908943,151.89126952552218,148.25234557397755,149.28561401367188,914749,0.0,0.0,JKTYRE.NS
2017-07-17 00:00:00+05:30,149.5102323389684,151.71156591915124,148.2972668807118,150.4536590576172,816763,0.0,0.0,JKTYRE.NS
2017-07-18 00:00:00+05:30,149.64503221221787,151.80142463111756,147.21908731345354,147.98280334472656,1064890,0.0,0.0,JKTYRE.NS
2017-07-19 00:00:00+05:30,148.29727487444805,149.5551680937798,145.87133011716088,146.59011840820312,1409506,0.0,0.0,JKTYRE.NS
2017-07-20 00:00:00+05:30,146.81473564292,148.16248418447682,145.60177018152314,145.87132263183594,934440,0.0,0.0,JKTYRE.NS
2017-07-21 00:00:00+05:30,146.23071870961098,148.25234154891436,145.55684442984318,146.185791015625,1177362,0.0,0.0,JKTYRE.NS
2017-07-24 00:00:00+05:30,146.63506663494206,147.08431623474888,143.75987193818042,144.43374633789062,1023465,0.0,0.0,JKTYRE.NS
2017-07-25 00:00:00+05:30,145.06267064358383,150.85798684451836,144.83804587835377,150.18411254882812,2863537,0.0,0.0,JKTYRE.NS
2017-07-26 00:00:00+05:30,150.8130766287011,153.32886309414812,149.24070323279273,150.04934692382812,1731698,0.0,0.0,JKTYRE.NS
2017-07-27 00:00:00+05:30,150.59665304417814,151.73684571132557,148.22504672916452,148.63551330566406,930895,2.5,0.0,JKTYRE.NS
