Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,157.3370144226095,158.11886725361555,156.37067343837882,157.1305694580078,80350,0.0,0.0,ASIANPAINT.NS
2010-01-05 00:00:00+05:30,157.95189547498344,158.56243669974134,156.8098601987699,157.62684631347656,849100,0.0,0.0,ASIANPAINT.NS
2010-01-06 00:00:00+05:30,159.42339051599157,159.42339051599157,156.4584976938662,157.15249633789062,73450,0.0,0.0,ASIANPAINT.NS
2010-01-07 00:00:00+05:30,158.01784744649578,158.01784744649578,155.40434328739792,155.54930114746094,240320,0.0,0.0,ASIANPAINT.NS
2010-01-08 00:00:00+05:30,155.88750167760432,161.11449618423921,155.54928903819942,158.11886596679688,711310,0.0,0.0,ASIANPAINT.NS
2010-01-11 00:00:00+05:30,156.37068841651669,159.87585642635796,155.93584163428397,157.85093688964844,173420,0.0,0.0,ASIANPAINT.NS
2010-01-12 00:00:00+05:30,157.2491860599841,165.0677156474757,157.2491860599841,161.97105407714844,1148010,0.0,0.0,ASIANPAINT.NS
2010-01-13 00:00:00+05:30,155.4921539071328,164.891959400251,150.3617945320572,163.2447967529297,432050,0.0,0.0,ASIANPAINT.NS
2010-01-14 00:00:00+05:30,164.54057613958804,169.37225341680443,163.85535752537254,165.3048553466797,230890,0.0,0.0,ASIANPAINT.NS
2010-01-15 00:00:00+05:30,164.386833233453,169.28439418793636,163.85535250255165,164.44833374023438,372180,0.0,0.0,ASIANPAINT.NS
2010-01-18 00:00:00+05:30,165.9373850118627,167.8788469004897,163.3985584834402,163.97836303710938,125790,0.0,0.0,ASIANPAINT.NS
2010-01-19 00:00:00+05:30,166.45128286777341,166.45128286777341,160.32383240443136,162.063232421875,199220,0.0,0.0,ASIANPAINT.NS
2010-01-20 00:00:00+05:30,161.47028585932753,163.6225895898687,159.9724774200559,160.49517822265625,120360,0.0,0.0,ASIANPAINT.NS
2010-01-21 00:00:00+05:30,160.49515316718308,161.4614806092548,157.78501547751307,159.1862030029297,108870,0.0,0.0,ASIANPAINT.NS
2010-01-22 00:00:00+05:30,157.24919411672357,159.00616835266462,153.29600208585623,155.057373046875,334690,0.0,0.0,ASIANPAINT.NS
2010-01-25 00:00:00+05:30,155.93137947132814,159.4453260509637,155.22858747447256,156.0543670654297,263830,0.0,0.0,ASIANPAINT.NS
2010-01-27 00:00:00+05:30,155.05292532316403,159.79674883804864,153.67809129099444,155.01779174804688,372840,0.0,0.0,ASIANPAINT.NS
2010-01-28 00:00:00+05:30,156.37070766147292,160.22726558952212,155.58445793425517,158.3736572265625,373290,0.0,0.0,ASIANPAINT.NS
2010-01-29 00:00:00+05:30,157.95195089100795,163.83781057385798,155.9314282941544,162.71334838867188,275390,0.0,0.0,ASIANPAINT.NS
2010-02-01 00:00:00+05:30,164.27263318762016,169.98719405235488,160.76308274718832,168.45423889160156,367220,0.0,0.0,ASIANPAINT.NS
2010-02-02 00:00:00+05:30,169.10873793753143,169.59629176073113,164.27705971074482,164.77340698242188,302690,0.0,0.0,ASIANPAINT.NS
2010-02-03 00:00:00+05:30,166.3766397497096,169.10873464826483,165.14676340503547,168.1951141357422,419240,0.0,0.0,ASIANPAINT.NS
2010-02-04 00:00:00+05:30,168.1423914945541,169.15265949755562,165.59478478283074,168.51136779785156,148690,0.0,0.0,ASIANPAINT.NS
2010-02-05 00:00:00+05:30,163.8377672149875,175.25809415222523,163.8377672149875,170.09698486328125,1872490,0.0,0.0,ASIANPAINT.NS
2010-02-08 00:00:00+05:30,172.18343638516436,174.37965368599555,170.86570600466564,171.10728454589844,407370,0.0,0.0,ASIANPAINT.NS
2010-02-09 00:00:00+05:30,170.78222580778802,174.20393565763044,170.78222580778802,172.4206085205078,508880,0.0,0.0,ASIANPAINT.NS
2010-02-10 00:00:00+05:30,173.94040701562037,177.8935980841572,170.86570285120283,173.9052734375,514110,0.0,0.0,ASIANPAINT.NS
2010-02-11 00:00:00+05:30,175.1439025582674,175.60949947270083,169.5479461384182,170.84371948242188,371620,0.0,0.0,ASIANPAINT.NS
2010-02-15 00:00:00+05:30,174.79689971313957,174.79689971313957,167.35171943168365,169.94325256347656,385570,0.0,0.0,ASIANPAINT.NS
2010-02-16 00:00:00+05:30,178.4207082669265,178.4207082669265,166.26683518674673,167.96670532226562,239100,0.0,0.0,ASIANPAINT.NS
2010-02-17 00:00:00+05:30,168.66948947937306,169.28442764550394,164.97984707794112,166.00767517089844,414590,0.0,0.0,ASIANPAINT.NS
2010-02-18 00:00:00+05:30,166.88616728619309,166.88616728619309,162.60794012091725,163.20970153808594,884210,0.0,0.0,ASIANPAINT.NS
2010-02-19 00:00:00+05:30,162.52448939175173,164.10137192556078,161.65038572413735,163.31951904296875,72790,0.0,0.0,ASIANPAINT.NS
2010-02-22 00:00:00+05:30,164.7163056395163,165.1379756286522,159.88462734075713,160.3677978515625,119950,0.0,0.0,ASIANPAINT.NS
2010-02-23 00:00:00+05:30,162.60794532538048,162.60794532538048,154.61370844721654,156.82749938964844,621410,0.0,0.0,ASIANPAINT.NS
2010-02-24 00:00:00+05:30,160.32391715615574,160.32391715615574,153.07639761348022,154.7411346435547,722660,0.0,0.0,ASIANPAINT.NS
2010-02-25 00:00:00+05:30,153.823067849639,155.92703440993367,150.41013752443413,155.0836944580078,1812350,0.0,0.0,ASIANPAINT.NS
2010-02-26 00:00:00+05:30,153.38382516895538,160.32386663685642,153.03242234997686,159.00173950195312,243720,0.0,0.0,ASIANPAINT.NS
2010-03-02 00:00:00+05:30,154.26231037869115,165.42347503612623,154.26231037869115,164.2726593017578,287840,0.0,0.0,ASIANPAINT.NS
2010-03-03 00:00:00+05:30,165.15114218880734,175.73691212452235,163.83780854917347,174.0458221435547,1213080,0.0,0.0,ASIANPAINT.NS
2010-03-04 00:00:00+05:30,174.64316277121932,175.30641113024765,169.15262076636864,172.9037628173828,498000,0.0,0.0,ASIANPAINT.NS
2010-03-05 00:00:00+05:30,173.41331027525624,174.81889468989792,171.43671473228002,172.363525390625,154450,0.0,0.0,ASIANPAINT.NS
2010-03-08 00:00:00+05:30,173.9404494882411,173.9404494882411,170.162952197213,170.6636962890625,108280,0.0,0.0,ASIANPAINT.NS
2010-03-09 00:00:00+05:30,169.9872220686954,172.17904268391845,169.9872220686954,170.83935546875,106080,0.0,0.0,ASIANPAINT.NS
2010-03-10 00:00:00+05:30,169.75443431700603,172.13513996171193,169.1087458421501,170.41329956054688,344470,0.0,0.0,ASIANPAINT.NS
2010-03-11 00:00:00+05:30,162.84508733200065,172.00771126099636,162.84508733200065,170.6021270751953,95630,0.0,0.0,ASIANPAINT.NS
2010-03-12 00:00:00+05:30,170.86567759316281,172.09555371526613,167.09257850628245,168.50694274902344,125790,0.0,0.0,ASIANPAINT.NS
2010-03-15 00:00:00+05:30,168.6694749347238,169.46010773662212,165.59477096455956,166.67970275878906,154890,0.0,0.0,ASIANPAINT.NS
2010-03-16 00:00:00+05:30,166.64899281079516,174.84967542426102,164.71632395729267,167.36056518554688,987590,0.0,0.0,ASIANPAINT.NS
2010-03-17 00:00:00+05:30,167.88763595231987,173.76471559658683,167.80417862248106,173.00921630859375,1124780,0.0,0.0,ASIANPAINT.NS
2010-03-18 00:00:00+05:30,174.3708434470382,175.7852076800369,171.74416318442795,175.2229766845703,2050090,0.0,0.0,ASIANPAINT.NS
2010-03-19 00:00:00+05:30,175.78082161404942,177.79255053716773,174.37963406143604,175.20541381835938,218830,0.0,0.0,ASIANPAINT.NS
2010-03-22 00:00:00+05:30,175.20543439313738,176.97118828597277,172.27567460144869,172.93453979492188,156960,0.0,0.0,ASIANPAINT.NS
2010-03-23 00:00:00+05:30,174.37964927501176,175.30206319895743,172.3064196592842,172.89500427246094,246090,0.0,0.0,ASIANPAINT.NS
2010-03-25 00:00:00+05:30,172.1834277330703,174.3796449235431,172.1834277330703,172.37229919433594,648090,0.0,0.0,ASIANPAINT.NS
2010-03-26 00:00:00+05:30,173.5011957288324,180.95955575317834,172.37233663064555,176.21133422851562,1433570,0.0,0.0,ASIANPAINT.NS
2010-03-29 00:00:00+05:30,176.4880294502848,184.13087692296082,175.24497626789577,178.76332092285156,1566560,0.0,0.0,ASIANPAINT.NS
2010-03-30 00:00:00+05:30,177.54218296497888,182.72524958658678,177.53338951823787,181.8599395751953,817780,0.0,0.0,ASIANPAINT.NS
2010-03-31 00:00:00+05:30,180.08982355455365,183.60377133122788,177.9902402941767,179.1103057861328,453620,0.0,0.0,ASIANPAINT.NS
2010-04-01 00:00:00+05:30,181.75894837855057,181.75894837855057,176.22887452168595,177.56417846679688,340100,0.0,0.0,ASIANPAINT.NS
2010-04-05 00:00:00+05:30,179.38697750979478,183.69157028781336,177.45430949327186,180.7135009765625,177860,0.0,0.0,ASIANPAINT.NS
2010-04-06 00:00:00+05:30,180.96832895527297,181.4075724721547,177.89362433710087,179.4661102294922,75260,0.0,0.0,ASIANPAINT.NS
