Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,25.57043236622567,26.130061887337018,25.47752905655865,25.984071731567383,209590,0.0,0.0,BALMLAWRIE.NS
2010-01-05 00:00:00+05:30,26.012827459700148,26.012827459700148,25.45098650384194,25.674394607543945,85291,0.0,0.0,BALMLAWRIE.NS
2010-01-06 00:00:00+05:30,26.096876144938143,26.096876144938143,25.223146824736112,25.347017288208008,73237,0.0,0.0,BALMLAWRIE.NS
2010-01-07 00:00:00+05:30,25.48195427523588,25.48195427523588,24.774121375264997,25.216516494750977,72345,0.0,0.0,BALMLAWRIE.NS
2010-01-08 00:00:00+05:30,25.223152878266955,25.559372535242638,24.44896096677517,24.81393814086914,139639,0.0,0.0,BALMLAWRIE.NS
2010-01-11 00:00:00+05:30,25.21651312340328,26.632176962093126,24.873657438935496,26.568029403686523,443184,0.0,0.0,BALMLAWRIE.NS
2010-01-12 00:00:00+05:30,25.442134952677485,27.866459438963986,25.442134952677485,26.490612030029297,981057,0.0,0.0,BALMLAWRIE.NS
2010-01-13 00:00:00+05:30,25.973004054913204,28.66276581268265,25.973004054913204,27.216135025024414,770259,0.0,0.0,BALMLAWRIE.NS
2010-01-14 00:00:00+05:30,27.561211540310325,27.826649334701003,26.902042582825466,27.070154190063477,140899,0.0,0.0,BALMLAWRIE.NS
2010-01-15 00:00:00+05:30,27.56120701987821,29.81742170020565,27.12544802644523,28.70701026916504,3325728,0.0,0.0,BALMLAWRIE.NS
2010-01-18 00:00:00+05:30,28.75567399545527,33.133170350470685,28.667195336586023,31.896677017211914,6024018,0.0,0.0,BALMLAWRIE.NS
2010-01-19 00:00:00+05:30,32.48948770660878,33.352159968831806,30.38368777436374,31.01409912109375,2771454,0.0,0.0,BALMLAWRIE.NS
2010-01-20 00:00:00+05:30,31.365806853285626,31.383501877275673,28.530054334066726,29.403783798217773,1230117,0.0,0.0,BALMLAWRIE.NS
2010-01-21 00:00:00+05:30,29.403786415250668,30.065166790470286,27.60545014595725,27.777984619140625,1185576,0.0,0.0,BALMLAWRIE.NS
2010-01-22 00:00:00+05:30,27.428487793583272,29.596223716534933,26.371163251599388,28.976869583129883,1705399,0.0,0.0,BALMLAWRIE.NS
2010-01-25 00:00:00+05:30,28.97687311490167,29.64046665700419,27.247109161684016,27.55457305908203,601818,0.0,0.0,BALMLAWRIE.NS
2010-01-27 00:00:00+05:30,27.50812062728211,27.73374192179745,25.66333381048917,25.924346923828125,554536,0.0,0.0,BALMLAWRIE.NS
2010-01-28 00:00:00+05:30,26.54370265327098,26.959553475647773,25.437715707211773,25.654489517211914,441031,0.0,0.0,BALMLAWRIE.NS
2010-01-29 00:00:00+05:30,25.435498556756208,26.499459208978514,25.03955602859502,26.225173950195312,468982,0.0,0.0,BALMLAWRIE.NS
2010-02-01 00:00:00+05:30,25.220936132980608,28.490234017459926,25.220936132980608,28.246917724609375,790965,0.0,0.0,BALMLAWRIE.NS
2010-02-02 00:00:00+05:30,28.490241168532453,28.950333109305987,26.986098391966514,27.059093475341797,303408,0.0,0.0,BALMLAWRIE.NS
2010-02-03 00:00:00+05:30,27.424067993561756,28.622958241820502,27.29577462903603,28.169504165649414,233667,0.0,0.0,BALMLAWRIE.NS
2010-02-04 00:00:00+05:30,28.30886102230038,28.53448236488736,27.2072968501511,27.33116912841797,235399,0.0,0.0,BALMLAWRIE.NS
2010-02-05 00:00:00+05:30,26.67641543464747,27.194018754979574,25.747386014953534,26.711807250976562,335244,0.0,0.0,BALMLAWRIE.NS
2010-02-08 00:00:00+05:30,26.941852084127905,27.163048712281586,26.15660139620795,26.649871826171875,119574,0.0,0.0,BALMLAWRIE.NS
2010-02-09 00:00:00+05:30,26.101305728089983,28.167291086848905,25.884531932975566,27.82664680480957,527100,0.0,0.0,BALMLAWRIE.NS
2010-02-10 00:00:00+05:30,28.09208108239452,28.224800845385857,26.902038489198006,27.17411231994629,315231,0.0,0.0,BALMLAWRIE.NS
2010-02-11 00:00:00+05:30,27.008216774025005,27.69392823803845,27.008216774025005,27.20950698852539,216384,0.0,0.0,BALMLAWRIE.NS
2010-02-15 00:00:00+05:30,26.986097606905926,27.63641903258826,26.85337959953606,26.990520477294922,62716,0.0,0.0,BALMLAWRIE.NS
2010-02-16 00:00:00+05:30,26.9860963179203,27.37761601574554,26.67641921019895,27.151994705200195,131964,0.0,0.0,BALMLAWRIE.NS
2010-02-17 00:00:00+05:30,27.079000265236928,27.649688746300168,26.853378949377436,26.92194938659668,91119,0.0,0.0,BALMLAWRIE.NS
2010-02-18 00:00:00+05:30,27.163051163523328,27.163051163523328,26.764895424933503,26.81134796142578,52111,0.0,0.0,BALMLAWRIE.NS
2010-02-19 00:00:00+05:30,26.764897398767108,27.295772937359462,26.543700734339637,26.62112045288086,95382,0.0,0.0,BALMLAWRIE.NS
2010-02-22 00:00:00+05:30,26.764896331721175,27.136509548317225,26.012825930667624,26.119001388549805,83706,0.0,0.0,BALMLAWRIE.NS
2010-02-23 00:00:00+05:30,25.70314777954978,26.36674126294314,25.52619046236919,25.60582160949707,86593,0.0,0.0,BALMLAWRIE.NS
2010-02-24 00:00:00+05:30,25.437711254775824,25.866834157263778,25.437711254775824,25.63457679748535,83286,0.0,0.0,BALMLAWRIE.NS
2010-02-25 00:00:00+05:30,26.54370462580902,26.54370462580902,25.220943771451562,25.393476486206055,91014,0.0,0.0,BALMLAWRIE.NS
2010-02-26 00:00:00+05:30,26.012828003900445,26.587941126303583,25.725270556707233,26.026100158691406,125853,0.0,0.0,BALMLAWRIE.NS
2010-03-02 00:00:00+05:30,26.101306168247202,26.632179945732524,26.101306168247202,26.27162742614746,106060,0.0,0.0,BALMLAWRIE.NS
2010-03-03 00:00:00+05:30,26.324716462292614,27.185173821785256,26.229601715931512,26.585729598999023,142107,0.0,0.0,BALMLAWRIE.NS
2010-03-04 00:00:00+05:30,26.720657533774684,27.118813293798592,26.488400154759333,26.579092025756836,154665,0.0,0.0,BALMLAWRIE.NS
2010-03-05 00:00:00+05:30,26.61005816087466,27.62314343123021,26.61005816087466,26.86443519592285,292677,0.0,0.0,BALMLAWRIE.NS
2010-03-08 00:00:00+05:30,27.030333213638222,27.33779708655623,26.610057809630778,26.68084144592285,106333,0.0,0.0,BALMLAWRIE.NS
2010-03-09 00:00:00+05:30,26.335772607509096,26.92858246182465,26.172087441694693,26.479551315307617,75085,0.0,0.0,BALMLAWRIE.NS
2010-03-10 00:00:00+05:30,26.203056864078576,26.543701150220592,26.017250245461753,26.245084762573242,101598,0.0,0.0,BALMLAWRIE.NS
2010-03-11 00:00:00+05:30,26.31808222808181,26.40877233855156,26.023888683909462,26.10794448852539,29358,0.0,0.0,BALMLAWRIE.NS
2010-03-12 00:00:00+05:30,25.928772349688966,26.71844784432856,25.835869037616668,26.00398063659668,81270,0.0,0.0,BALMLAWRIE.NS
2010-03-15 00:00:00+05:30,26.5437035056878,26.5437035056878,25.504075530367835,25.641218185424805,46011,0.0,0.0,BALMLAWRIE.NS
2010-03-16 00:00:00+05:30,25.658908722510805,25.877893936440273,25.526190733217145,25.610244750976562,53319,0.0,0.0,BALMLAWRIE.NS
2010-03-17 00:00:00+05:30,26.057062846545453,27.87088234234739,25.7938383191743,26.56581687927246,619993,0.0,0.0,BALMLAWRIE.NS
2010-03-18 00:00:00+05:30,26.80913827891916,26.897616943948513,25.88010875214457,26.105730056762695,223660,0.0,0.0,BALMLAWRIE.NS
2010-03-19 00:00:00+05:30,26.23402275941976,27.62756701490284,26.101304765178458,26.824621200561523,387586,0.0,0.0,BALMLAWRIE.NS
2010-03-22 00:00:00+05:30,26.824617721018143,26.94185211125593,26.32692264919684,26.519365310668945,170184,0.0,0.0,BALMLAWRIE.NS
2010-03-23 00:00:00+05:30,26.632177880730545,26.98609429560659,26.543699220007312,26.685266494750977,161815,0.0,0.0,BALMLAWRIE.NS
2010-03-25 00:00:00+05:30,26.809139843611685,27.025911876792033,26.543702061048382,26.69853973388672,145141,0.0,0.0,BALMLAWRIE.NS
2010-03-26 00:00:00+05:30,26.762685195546354,26.762685195546354,25.90222789204309,26.063701629638672,112287,0.0,0.0,BALMLAWRIE.NS
2010-03-29 00:00:00+05:30,25.880110253133566,26.18978559869678,25.672183960668765,25.74296760559082,74392,0.0,0.0,BALMLAWRIE.NS
2010-03-30 00:00:00+05:30,26.101302819193418,26.981668283864675,25.658907766055407,26.656509399414062,210115,0.0,0.0,BALMLAWRIE.NS
2010-03-31 00:00:00+05:30,26.64324277281594,27.065729684337583,26.322504919477897,26.4884033203125,72534,0.0,0.0,BALMLAWRIE.NS
