Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-05-29 00:00:00+05:30,178.99017333984375,187.93968200683594,178.99017333984375,187.93968200683594,425256,0.0,0.0,PSPPROJECT.NS
2017-05-30 00:00:00+05:30,197.31312561035156,197.31312561035156,197.31312561035156,197.31312561035156,6926,0.0,0.0,PSPPROJECT.NS
2017-05-31 00:00:00+05:30,207.15758985641244,207.15758985641244,191.42529693040248,205.69741821289062,279052,0.0,0.0,PSPPROJECT.NS
2017-06-01 00:00:00+05:30,198.7733287847377,206.30975831212115,198.7733287847377,205.41481018066406,110148,0.0,0.0,PSPPROJECT.NS
2017-06-02 00:00:00+05:30,205.4619207173436,207.2518170236171,202.58865401550548,204.8966827392578,95689,0.0,0.0,PSPPROJECT.NS
2017-06-05 00:00:00+05:30,207.25180221251404,208.19385585893457,203.48358762683196,207.20469665527344,110002,0.0,0.0,PSPPROJECT.NS
2017-06-06 00:00:00+05:30,208.19384450554296,217.5201693466764,202.63573404460033,216.81362915039062,80946,0.0,0.0,PSPPROJECT.NS
2017-06-07 00:00:00+05:30,220.8644642507717,227.64724731445312,220.8644642507717,227.64724731445312,29388,0.0,0.0,PSPPROJECT.NS
2017-06-08 00:00:00+05:30,238.9990234375,238.9990234375,234.5713738738373,238.9990234375,16959,0.0,0.0,PSPPROJECT.NS
2017-06-09 00:00:00+05:30,250.916015625,250.916015625,245.31078445662465,250.916015625,25907,0.0,0.0,PSPPROJECT.NS
2017-06-12 00:00:00+05:30,256.2386053707719,260.4778470037442,227.9769944842897,249.9268341064453,205096,0.0,0.0,PSPPROJECT.NS
2017-06-13 00:00:00+05:30,250.49203009884482,289.86988525161325,243.99186643403152,273.1955261230469,629555,0.0,0.0,PSPPROJECT.NS
2017-06-14 00:00:00+05:30,273.1955627135981,282.6160993588946,265.6591333973609,273.8078918457031,299032,0.0,0.0,PSPPROJECT.NS
2017-06-15 00:00:00+05:30,274.0905117857738,282.56899435176405,270.8875064837104,277.2463684082031,183258,0.0,0.0,PSPPROJECT.NS
2017-06-16 00:00:00+05:30,279.55444544157757,291.84823516519253,278.84790514138825,281.81536865234375,269675,0.0,0.0,PSPPROJECT.NS
2017-06-19 00:00:00+05:30,284.2175953704603,299.1020314185393,275.55069036196136,287.18505859375,603204,0.0,0.0,PSPPROJECT.NS
2017-06-20 00:00:00+05:30,287.70320643976845,291.5185413362028,269.1918561990194,273.24267578125,212643,0.0,0.0,PSPPROJECT.NS
2017-06-21 00:00:00+05:30,275.409388469585,281.4856172215807,272.2535030135336,279.4131164550781,133659,0.0,0.0,PSPPROJECT.NS
2017-06-22 00:00:00+05:30,279.7428360460632,281.67403448179545,259.06474743308945,262.4561462402344,208583,0.0,0.0,PSPPROJECT.NS
