Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,78.47713146082852,82.28670094921826,78.22316016160254,81.5755844116211,3853174,0.0,0.0,NLCINDIA.NS
2010-01-05 00:00:00+05:30,82.43907322180492,83.60734257749785,81.32160121876345,82.33748626708984,2557410,0.0,0.0,NLCINDIA.NS
2010-01-06 00:00:00+05:30,82.69306890035796,83.15021420684928,80.25494251436062,80.81368255615234,1165440,0.0,0.0,NLCINDIA.NS
2010-01-07 00:00:00+05:30,80.91523730195698,83.2009784248903,80.25491053854772,81.90572357177734,1426659,0.0,0.0,NLCINDIA.NS
2010-01-08 00:00:00+05:30,82.28671329322762,84.62325269685162,81.67718363376619,83.20101165771484,3266863,0.0,0.0,NLCINDIA.NS
2010-01-11 00:00:00+05:30,83.30259088037928,85.56293402183267,83.07401824820344,85.13118743896484,2073218,0.0,0.0,NLCINDIA.NS
2010-01-12 00:00:00+05:30,85.33435621502228,85.7915014516529,82.31209931585803,83.53115844726562,2109118,0.0,0.0,NLCINDIA.NS
2010-01-13 00:00:00+05:30,82.794650345386,85.10579090821254,82.03273638515239,84.52165222167969,1009437,0.0,0.0,NLCINDIA.NS
2010-01-14 00:00:00+05:30,84.87722898721205,85.18198995943212,82.69307380864393,83.37879180908203,682505,0.0,0.0,NLCINDIA.NS
2010-01-15 00:00:00+05:30,83.30259241684163,87.21374916922177,83.30259241684163,85.99468994140625,3137300,0.0,0.0,NLCINDIA.NS
2010-01-18 00:00:00+05:30,86.2994162048835,88.73754143166097,84.11526994501122,88.22959899902344,2636227,0.0,0.0,NLCINDIA.NS
2010-01-19 00:00:00+05:30,88.48358693092246,90.05821186979838,86.35022986094607,86.68038940429688,1910209,0.0,0.0,NLCINDIA.NS
2010-01-20 00:00:00+05:30,86.60420947530076,88.88995107435562,86.0708682187369,86.62960815429688,1332105,0.0,0.0,NLCINDIA.NS
2010-01-21 00:00:00+05:30,86.62960838184566,87.16294963981044,82.46448078496738,83.22639465332031,972075,0.0,0.0,NLCINDIA.NS
2010-01-22 00:00:00+05:30,82.2866946071628,84.19147920455083,78.09616849290914,82.947021484375,2187285,0.0,0.0,NLCINDIA.NS
2010-01-25 00:00:00+05:30,81.32159578953247,83.22638012797636,80.00094221464312,80.73745727539062,865676,0.0,0.0,NLCINDIA.NS
2010-01-27 00:00:00+05:30,79.95017026203037,81.06765029602815,76.19139774040623,76.72473907470703,780540,0.0,0.0,NLCINDIA.NS
2010-01-28 00:00:00+05:30,77.68982013058692,78.9342779666589,75.73424574549931,76.19139099121094,957908,0.0,0.0,NLCINDIA.NS
2010-01-29 00:00:00+05:30,75.17550498560855,77.71521799187911,73.42310456139967,77.207275390625,1209088,0.0,0.0,NLCINDIA.NS
2010-02-01 00:00:00+05:30,76.75013249084186,79.64540385618699,76.21679119313872,78.98507690429688,824012,0.0,0.0,NLCINDIA.NS
2010-02-02 00:00:00+05:30,79.44221968539499,80.25493094712041,75.83583186913728,76.2421875,863850,0.0,0.0,NLCINDIA.NS
2010-02-03 00:00:00+05:30,77.46124152469945,78.45172798096316,76.75012503060974,77.53742980957031,482292,0.0,0.0,NLCINDIA.NS
2010-02-04 00:00:00+05:30,77.20724371913384,78.85805649602321,75.96278640667286,76.2929458618164,610479,0.0,0.0,NLCINDIA.NS
2010-02-05 00:00:00+05:30,74.66756113464585,74.89613375126677,73.14373335638777,73.42310333251953,419401,0.0,0.0,NLCINDIA.NS
2010-02-08 00:00:00+05:30,74.76913765358779,75.42946448199895,73.65166565582389,74.56596374511719,377758,0.0,0.0,NLCINDIA.NS
2010-02-09 00:00:00+05:30,74.3628061057282,77.41046222072673,74.3628061057282,76.87712860107422,601620,0.0,0.0,NLCINDIA.NS
2010-02-10 00:00:00+05:30,78.22316338082756,79.51841861030329,77.0294951251052,77.51204681396484,1178760,0.0,0.0,NLCINDIA.NS
2010-02-11 00:00:00+05:30,78.3247406949105,78.73109629039797,77.6136242157487,78.12156677246094,364175,0.0,0.0,NLCINDIA.NS
2010-02-15 00:00:00+05:30,77.9691573084674,78.70567222803933,75.75960479916574,76.2929458618164,496676,0.0,0.0,NLCINDIA.NS
2010-02-16 00:00:00+05:30,76.54696120492854,77.10570125958105,75.98822890086632,76.87712860107422,273714,0.0,0.0,NLCINDIA.NS
2010-02-17 00:00:00+05:30,77.71522076147154,78.62951902643024,77.05489380619085,77.51204681396484,370680,0.0,0.0,NLCINDIA.NS
2010-02-18 00:00:00+05:30,76.82631253634138,78.62951018235336,76.82631253634138,78.07077026367188,430523,0.0,0.0,NLCINDIA.NS
2010-02-19 00:00:00+05:30,77.25808989131828,78.60413498303707,76.72474849155755,78.04539489746094,688762,0.0,0.0,NLCINDIA.NS
2010-02-22 00:00:00+05:30,78.47715005078479,78.73112141017243,77.66443860050798,77.9946060180664,383759,0.0,0.0,NLCINDIA.NS
2010-02-23 00:00:00+05:30,77.99462413596017,79.39146693707423,77.71525402561883,78.75653839111328,581912,0.0,0.0,NLCINDIA.NS
2010-02-24 00:00:00+05:30,78.73110517087048,79.9755630250664,78.09617690336346,79.0104751586914,744373,0.0,0.0,NLCINDIA.NS
2010-02-25 00:00:00+05:30,79.74698040413591,81.22001069990058,78.80728358576272,80.12793731689453,1775647,0.0,0.0,NLCINDIA.NS
2010-02-26 00:00:00+05:30,82.2867171730151,85.58834471390769,78.37555994392198,79.6200180053711,1166867,0.0,0.0,NLCINDIA.NS
2010-03-02 00:00:00+05:30,80.00097025999456,80.22954291061939,78.27396828795132,79.44223022460938,437941,0.0,0.0,NLCINDIA.NS
2010-03-03 00:00:00+05:30,79.2390562472473,82.46449529088089,79.2390562472473,81.8295669555664,864155,0.0,0.0,NLCINDIA.NS
2010-03-04 00:00:00+05:30,82.71845571446772,82.84544136478124,80.81367095976479,82.03273010253906,611341,0.0,0.0,NLCINDIA.NS
2010-03-05 00:00:00+05:30,82.74384626802066,83.50576016643923,81.57558449091671,83.0232162475586,566556,0.0,0.0,NLCINDIA.NS
2010-03-08 00:00:00+05:30,83.55654491974997,84.26766135074676,81.95652907471329,82.36287689208984,429419,0.0,0.0,NLCINDIA.NS
2010-03-09 00:00:00+05:30,82.59146107251556,82.59146107251556,80.76286480684234,81.1438217163086,278981,0.0,0.0,NLCINDIA.NS
2010-03-10 00:00:00+05:30,80.91525316250599,82.38828351911881,80.76286884099018,81.37239837646484,288892,0.0,0.0,NLCINDIA.NS
2010-03-11 00:00:00+05:30,81.37241234930134,81.95655105698569,80.91526705684393,81.4486083984375,232146,0.0,0.0,NLCINDIA.NS
2010-03-12 00:00:00+05:30,82.26131197144872,82.79465331284575,81.0168540085822,81.93115234375,372919,0.0,0.0,NLCINDIA.NS
2010-03-15 00:00:00+05:30,82.54447769101638,82.8000333495025,80.75558808161355,81.24114227294922,308833,1.0,0.0,NLCINDIA.NS
2010-03-16 00:00:00+05:30,81.77777136237825,81.77777136237825,79.3755508883956,79.96332550048828,441348,0.0,0.0,NLCINDIA.NS
2010-03-17 00:00:00+05:30,81.16447858225195,82.57003470197346,80.50003231132291,81.52225494384766,918099,0.0,0.0,NLCINDIA.NS
2010-03-18 00:00:00+05:30,82.28892686482376,82.28892686482376,80.52559427750843,81.1900405883789,367211,0.0,0.0,NLCINDIA.NS
2010-03-19 00:00:00+05:30,81.01114374009967,81.77781071555802,80.88336591085661,81.24114227294922,248690,0.0,0.0,NLCINDIA.NS
2010-03-22 00:00:00+05:30,80.29558198081213,81.24113313145062,77.35669223891455,77.68891143798828,432495,0.0,0.0,NLCINDIA.NS
2010-03-23 00:00:00+05:30,78.30226026612593,79.04337019228804,76.92226112793774,77.4333724975586,415174,0.0,0.0,NLCINDIA.NS
2010-03-25 00:00:00+05:30,77.17780097375672,78.04668856400458,76.2833562604847,76.71780395507812,652739,0.0,0.0,NLCINDIA.NS
2010-03-26 00:00:00+05:30,77.86780796782126,78.04669223953665,75.79780568840495,76.07891845703125,403705,0.0,0.0,NLCINDIA.NS
2010-03-29 00:00:00+05:30,76.59001941539945,76.8200179045482,74.67335234092937,74.90335083007812,502753,0.0,0.0,NLCINDIA.NS
2010-03-30 00:00:00+05:30,75.00557573794241,76.51335236164311,74.72446299140258,74.98001861572266,914612,0.0,0.0,NLCINDIA.NS
2010-03-31 00:00:00+05:30,75.13335860849948,76.25780187142387,73.90669464875273,74.08557891845703,978107,0.0,0.0,NLCINDIA.NS
2010-04-01 00:00:00+05:30,74.62225212764501,74.980028489017,73.85558515373084,74.03447723388672,714260,0.0,0.0,NLCINDIA.NS
2010-04-05 00:00:00+05:30,73.85557808321953,76.10446453849627,73.80446383694273,75.59335327148438,688509,0.0,0.0,NLCINDIA.NS
2010-04-06 00:00:00+05:30,76.59002198822466,78.14890502200929,76.20668856045364,77.76557159423828,1080598,0.0,0.0,NLCINDIA.NS
2010-04-07 00:00:00+05:30,78.20004063698474,79.1455998034788,77.45893070054001,78.30226135253906,920612,0.0,0.0,NLCINDIA.NS
2010-04-08 00:00:00+05:30,78.30226933662199,78.71116003947249,77.17782575298925,77.45893859863281,459580,0.0,0.0,NLCINDIA.NS
2010-04-09 00:00:00+05:30,77.17782068330605,78.32782132262683,77.10115709359438,78.072265625,479063,0.0,0.0,NLCINDIA.NS
2010-04-12 00:00:00+05:30,78.66001819088576,79.17112944046642,77.30557649907256,78.22557830810547,460097,0.0,0.0,NLCINDIA.NS
2010-04-13 00:00:00+05:30,78.58336363995159,78.71114146700842,76.7178104844977,78.25114440917969,509193,0.0,0.0,NLCINDIA.NS
2010-04-15 00:00:00+05:30,78.35337131228385,80.42337383422199,78.35337131228385,78.78781127929688,900673,0.0,0.0,NLCINDIA.NS
2010-04-16 00:00:00+05:30,77.71448019096115,79.09447923823771,75.44003630577238,75.92559051513672,572468,0.0,0.0,NLCINDIA.NS
2010-04-19 00:00:00+05:30,74.95447661478313,75.59336580447253,72.55225482133909,75.26114654541016,397757,0.0,0.0,NLCINDIA.NS
2010-04-20 00:00:00+05:30,75.64445977054345,76.48779015516679,74.98001363169021,75.31224060058594,362816,0.0,0.0,NLCINDIA.NS
2010-04-21 00:00:00+05:30,75.90001323342058,77.10112767352466,75.72112119376662,76.82001495361328,389452,0.0,0.0,NLCINDIA.NS
2010-04-22 00:00:00+05:30,76.66669196125375,77.1266889934456,75.64446940177037,76.05335998535156,490972,0.0,0.0,NLCINDIA.NS
2010-04-23 00:00:00+05:30,76.0533665843231,77.63780700963699,75.67003309125589,77.30558776855469,486503,0.0,0.0,NLCINDIA.NS
2010-04-26 00:00:00+05:30,77.89335139262353,78.14890701766355,76.76890820223517,77.94446563720703,378172,0.0,0.0,NLCINDIA.NS
2010-04-27 00:00:00+05:30,78.20001983642578,79.06890738593168,76.9222417345234,78.20001983642578,538436,0.0,0.0,NLCINDIA.NS
2010-04-28 00:00:00+05:30,76.66669884748629,77.4844800881021,75.84891760687047,76.74336242675781,285209,0.0,0.0,NLCINDIA.NS
2010-04-29 00:00:00+05:30,77.12670642420429,79.17115200521903,75.9767057848835,78.072265625,427029,0.0,0.0,NLCINDIA.NS
2010-04-30 00:00:00+05:30,78.2255993927785,78.2255993927785,76.66670810159133,77.48448944091797,320470,0.0,0.0,NLCINDIA.NS
