Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-19 00:00:00+05:30,95.24526710681317,96.93102404675676,93.58058341474934,93.98094940185547,31618,0.0,0.0,HERCULES.NS
2010-03-22 00:00:00+05:30,92.7587785960618,95.66670675785002,91.87375362648153,94.12845611572266,32696,0.0,0.0,HERCULES.NS
2010-03-23 00:00:00+05:30,94.84489538032744,97.68961004433913,94.82382213372289,95.70884704589844,100588,0.0,0.0,HERCULES.NS
2010-03-25 00:00:00+05:30,95.26634019445181,99.39644597649713,95.26634019445181,96.61494445800781,72104,0.0,0.0,HERCULES.NS
2010-03-26 00:00:00+05:30,96.5095778860998,97.77389550032818,96.08813868135701,96.59386444091797,28840,0.0,0.0,HERCULES.NS
2010-03-29 00:00:00+05:30,95.41382496690073,100.21823533565568,95.24525187213095,98.23747253417969,109436,0.0,0.0,HERCULES.NS
2010-03-30 00:00:00+05:30,98.23751089923401,99.45968239024239,96.08816773294605,96.90997314453125,14882,0.0,0.0,HERCULES.NS
2010-03-31 00:00:00+05:30,98.04783576866326,98.04783576866326,96.50958512818247,96.88887786865234,6434,0.0,0.0,HERCULES.NS
2010-04-01 00:00:00+05:30,96.93101848197718,99.43858050005444,96.93101848197718,97.6053237915039,20504,0.0,0.0,HERCULES.NS
2010-04-05 00:00:00+05:30,98.27962751305452,100.3025371106605,97.98462133709481,98.97500610351562,30444,0.0,0.0,HERCULES.NS
2010-04-06 00:00:00+05:30,98.40606437898097,101.08220617525284,97.79497875569169,98.59571075439453,27872,0.0,0.0,HERCULES.NS
2010-04-07 00:00:00+05:30,99.62822811021847,99.62822811021847,96.93101969953571,97.28924560546875,9742,0.0,0.0,HERCULES.NS
2010-04-08 00:00:00+05:30,99.4385826736019,99.4385826736019,97.162813457846,97.71068572998047,11694,0.0,0.0,HERCULES.NS
2010-04-09 00:00:00+05:30,97.9214163841882,98.616788603361,96.55173876469708,97.05746459960938,5690,0.0,0.0,HERCULES.NS
2010-04-12 00:00:00+05:30,96.931024265647,97.75282948959483,95.68777980576156,96.31993865966797,6428,0.0,0.0,HERCULES.NS
2010-04-13 00:00:00+05:30,96.65709606585888,99.88110380633388,96.5095897537994,96.80459594726562,31198,0.0,0.0,HERCULES.NS
2010-04-15 00:00:00+05:30,97.56318486298716,98.11105716562687,95.89850113741659,96.27779388427734,7802,0.0,0.0,HERCULES.NS
2010-04-16 00:00:00+05:30,95.6666978551609,96.38314320495024,93.58057511317212,94.57095336914062,6428,0.0,0.0,HERCULES.NS
2010-04-19 00:00:00+05:30,93.93881476483071,95.66671841866255,92.737716651887,95.20313262939453,18780,0.0,0.0,HERCULES.NS
2010-04-20 00:00:00+05:30,95.6667095391268,97.35246653541098,94.50775160418144,96.84674072265625,14554,0.0,0.0,HERCULES.NS
2010-04-21 00:00:00+05:30,98.82749351218517,98.82749351218517,96.31993153009593,96.59386444091797,8872,0.0,0.0,HERCULES.NS
2010-04-22 00:00:00+05:30,96.50958087683895,97.68961197281719,96.19350146348687,96.67815399169922,9926,0.0,0.0,HERCULES.NS
2010-04-23 00:00:00+05:30,98.57463865103614,99.81788959123475,95.87743000555842,96.3831558227539,8976,0.0,0.0,HERCULES.NS
2010-04-26 00:00:00+05:30,97.33139928048618,97.35247253036795,96.25672784304632,97.01531982421875,10474,0.0,0.0,HERCULES.NS
2010-04-27 00:00:00+05:30,90.69372193028515,98.153195090858,90.69372193028515,96.61494445800781,19210,0.0,0.0,HERCULES.NS
2010-04-28 00:00:00+05:30,94.82382646447888,99.45965798052006,94.82382646447888,96.48851013183594,31458,0.0,0.0,HERCULES.NS
2010-04-29 00:00:00+05:30,96.93103153321809,97.77391006828955,96.27779938240712,97.05746459960938,5592,0.0,0.0,HERCULES.NS
2010-04-30 00:00:00+05:30,96.53065288130001,102.95760087006376,96.53065288130001,99.62822723388672,195368,0.0,0.0,HERCULES.NS
2010-05-03 00:00:00+05:30,99.4385947720719,99.73360097583638,96.57280644124634,97.03639221191406,15794,0.0,0.0,HERCULES.NS
2010-05-04 00:00:00+05:30,98.3428534136255,98.3428534136255,94.82383303752728,95.05562591552734,9102,0.0,0.0,HERCULES.NS
2010-05-05 00:00:00+05:30,92.71663877496127,94.7816886117788,91.97912005743318,93.26451110839844,7146,0.0,0.0,HERCULES.NS
2010-05-06 00:00:00+05:30,93.13805324603989,96.88885915291858,93.13805324603989,93.72806549072266,26528,0.0,0.0,HERCULES.NS
2010-05-07 00:00:00+05:30,92.02124011164766,93.53841717902664,90.6094164001294,91.57872772216797,6260,0.0,0.0,HERCULES.NS
2010-05-10 00:00:00+05:30,91.87376024064345,94.57096897819935,91.87376024064345,93.26451110839844,10830,0.0,0.0,HERCULES.NS
2010-05-11 00:00:00+05:30,92.29518434002776,94.21273397660161,92.29518434002776,92.82198333740234,2546,0.0,0.0,HERCULES.NS
2010-05-12 00:00:00+05:30,93.34878255632331,93.93879486252241,90.73586080927443,91.64195251464844,4526,0.0,0.0,HERCULES.NS
2010-05-13 00:00:00+05:30,90.60943319850286,93.53843452041704,90.60943319850286,91.5365982055664,3552,0.0,0.0,HERCULES.NS
2010-05-14 00:00:00+05:30,91.59983191021314,97.22604255221991,90.41980061650824,93.30665588378906,170534,0.0,0.0,HERCULES.NS
2010-05-17 00:00:00+05:30,91.95804345386199,94.36024590291917,90.75694544465972,92.59020233154297,20864,0.0,0.0,HERCULES.NS
2010-05-18 00:00:00+05:30,91.83159755399949,97.3524535528504,91.83159755399949,95.77205657958984,125536,0.0,0.0,HERCULES.NS
2010-05-19 00:00:00+05:30,96.21457930218422,97.35246395842493,94.82382853093337,96.15135955810547,34906,0.0,0.0,HERCULES.NS
2010-05-20 00:00:00+05:30,96.08814031309996,98.40605597854754,94.61310307145149,96.42529296875,20002,0.0,0.0,HERCULES.NS
2010-05-21 00:00:00+05:30,92.84305671660624,97.35245485447085,92.82198347055066,95.89849090576172,22716,0.0,0.0,HERCULES.NS
2010-05-24 00:00:00+05:30,95.35062887488355,99.37537493783235,95.35062887488355,97.1628189086914,34710,0.0,0.0,HERCULES.NS
2010-05-25 00:00:00+05:30,94.44453901031109,96.93102802655737,94.08631307360406,94.48667907714844,15662,0.0,0.0,HERCULES.NS
2010-05-26 00:00:00+05:30,95.45599454700621,98.15320329969357,94.44454287241169,97.3313980102539,25148,0.0,0.0,HERCULES.NS
2010-05-27 00:00:00+05:30,96.6149668981486,97.98464472767525,96.29888739902707,96.90997314453125,13072,0.0,0.0,HERCULES.NS
2010-05-28 00:00:00+05:30,96.50958087683895,98.40605735695151,96.25671477389643,96.67815399169922,7534,0.0,0.0,HERCULES.NS
2010-05-31 00:00:00+05:30,96.08814255630023,98.61677788672918,96.08814255630023,97.09959411621094,10574,0.0,0.0,HERCULES.NS
2010-06-01 00:00:00+05:30,96.50959392510454,98.49035723044989,94.12846459484679,94.5499038696289,6314,0.0,0.0,HERCULES.NS
2010-06-02 00:00:00+05:30,96.08815208668351,96.08815208668351,94.2548887180317,94.73954772949219,1860,0.0,0.0,HERCULES.NS
2010-06-03 00:00:00+05:30,96.50956934831348,96.50956934831348,94.31808696365235,94.86595916748047,3012,0.0,0.0,HERCULES.NS
2010-06-04 00:00:00+05:30,93.18020502407231,96.08813278612875,93.18020502407231,94.80274200439453,1854,0.0,0.0,HERCULES.NS
2010-06-07 00:00:00+05:30,93.98095150980639,94.80275675033114,92.75878027319547,93.643798828125,4014,0.0,0.0,HERCULES.NS
2010-06-08 00:00:00+05:30,96.50959569650912,96.50959569650912,91.1783913449239,91.5998306274414,8378,0.0,0.0,HERCULES.NS
2010-06-09 00:00:00+05:30,92.71663400223522,93.09592675089245,90.6094377749117,91.00980377197266,4192,0.0,0.0,HERCULES.NS
2010-06-10 00:00:00+05:30,91.47339040771983,92.69556165924413,91.47339040771983,91.8737564086914,2226,0.0,0.0,HERCULES.NS
2010-06-11 00:00:00+05:30,92.71663060681573,92.96949671709525,91.45231291672279,91.66303253173828,4808,0.0,0.0,HERCULES.NS
2010-06-14 00:00:00+05:30,91.87375728935677,93.13807505021948,91.6841109113579,92.73770904541016,6462,0.0,0.0,HERCULES.NS
2010-06-15 00:00:00+05:30,93.34877614743827,94.40237407235293,91.66301946757483,93.51734924316406,13150,0.0,0.0,HERCULES.NS
2010-06-16 00:00:00+05:30,94.61310050760655,95.24525930832552,93.15913655208327,93.5384292602539,16850,0.0,0.0,HERCULES.NS
2010-06-17 00:00:00+05:30,93.15917303252792,95.20315009686783,91.55770215745197,92.69558715820312,19664,0.0,0.0,HERCULES.NS
2010-06-18 00:00:00+05:30,93.53844746863007,94.52883235480746,91.1362448444109,91.5998306274414,17278,0.0,0.0,HERCULES.NS
2010-06-21 00:00:00+05:30,89.6190308148188,93.5594893577784,88.71293923338898,92.33731842041016,1192,0.0,0.0,HERCULES.NS
2010-06-22 00:00:00+05:30,92.73770651058837,93.98095098865761,91.64196190886321,92.4848403930664,7134,0.0,0.0,HERCULES.NS
2010-06-23 00:00:00+05:30,92.4637764414672,93.13808186888782,91.5366113017537,92.31627655029297,4012,0.0,0.0,HERCULES.NS
2010-06-24 00:00:00+05:30,92.71663403924039,92.71663403924039,91.55767611374988,91.89482879638672,1280,0.0,0.0,HERCULES.NS
2010-06-25 00:00:00+05:30,91.55767223995358,92.25304439356573,91.03087320520126,91.38909912109375,2836,0.0,0.0,HERCULES.NS
2010-06-28 00:00:00+05:30,91.0730277577395,93.9388096158144,91.0730277577395,92.54806518554688,13070,0.0,0.0,HERCULES.NS
2010-06-29 00:00:00+05:30,92.29518412038144,93.43306866587221,91.452305726588,91.81053161621094,2256,0.0,0.0,HERCULES.NS
2010-06-30 00:00:00+05:30,91.26267963486066,92.65343057950348,91.26267963486066,91.55768585205078,4496,0.0,0.0,HERCULES.NS
2010-07-01 00:00:00+05:30,91.51554150244658,93.07487205832743,90.71480940401051,91.22053527832031,6426,0.0,0.0,HERCULES.NS
2010-07-02 00:00:00+05:30,91.03088293740916,91.8737614831259,90.20907764146592,90.60944366455078,2112,0.0,0.0,HERCULES.NS
2010-07-05 00:00:00+05:30,91.03087173008312,91.45231095105574,88.71295601473379,89.80870056152344,8516,0.0,0.0,HERCULES.NS
2010-07-06 00:00:00+05:30,90.60943250911052,91.03087173008312,88.92367562522008,89.80870056152344,5672,0.0,0.0,HERCULES.NS
2010-07-07 00:00:00+05:30,85.13072794738132,91.34695684452922,85.13072794738132,90.71479797363281,5656,0.0,0.0,HERCULES.NS
2010-07-08 00:00:00+05:30,91.22052126019855,92.16875954030593,90.82015527250591,90.9044418334961,7382,0.0,0.0,HERCULES.NS
2010-07-09 00:00:00+05:30,90.73587802417076,91.41017701195108,89.0079744085934,89.8508529663086,4556,0.0,0.0,HERCULES.NS
2010-07-12 00:00:00+05:30,90.71479029030951,93.13806575683346,89.97727167006309,90.27227783203125,19310,0.0,0.0,HERCULES.NS
2010-07-13 00:00:00+05:30,91.13623848050347,91.45231792032024,90.20907340983813,90.39871978759766,1518,0.0,0.0,HERCULES.NS
2010-07-14 00:00:00+05:30,91.03086356354656,91.03086356354656,88.92366764772372,89.66118621826172,2060,0.0,0.0,HERCULES.NS
2010-07-15 00:00:00+05:30,90.92552437185434,90.92552437185434,88.94476104826205,89.28191375732422,5388,0.0,0.0,HERCULES.NS
2010-07-16 00:00:00+05:30,89.76656042878344,90.37764605636998,89.53476755469126,89.6822738647461,1722,0.0,0.0,HERCULES.NS
2010-07-19 00:00:00+05:30,89.76654159497589,91.19943217493565,89.49260871166489,90.6304931640625,6354,0.0,0.0,HERCULES.NS
2010-07-20 00:00:00+05:30,92.27411263625274,92.27411263625274,89.13439184555392,89.576904296875,9744,0.0,0.0,HERCULES.NS
2010-07-21 00:00:00+05:30,88.92368494240834,92.71663832857742,88.92368494240834,90.77801513671875,18580,0.0,0.0,HERCULES.NS
2010-07-22 00:00:00+05:30,89.34512407852596,104.81194380032889,89.34512407852596,102.32545471191406,2107448,0.0,0.0,HERCULES.NS
2010-07-23 00:00:00+05:30,102.83116825027224,102.83116825027224,98.65892260254252,99.7757339477539,287548,0.0,0.0,HERCULES.NS
2010-07-26 00:00:00+05:30,99.45966626490052,112.48213694512,96.93103068189457,110.20636749267578,2327666,0.0,0.0,HERCULES.NS
2010-07-27 00:00:00+05:30,108.75238821016623,115.66400187459023,106.77163154498027,110.64886474609375,1524168,0.0,0.0,HERCULES.NS
2010-07-28 00:00:00+05:30,110.8385138738723,111.21780659623688,103.7161936915003,106.20268249511719,81358,0.0,0.0,HERCULES.NS
2010-07-29 00:00:00+05:30,106.58197124436687,116.73865854964748,104.51692173398042,112.27140045166016,952464,0.0,0.0,HERCULES.NS
2010-07-30 00:00:00+05:30,113.37542936559574,114.52192765497595,108.7045315265637,109.744873046875,152160,1.0,0.0,HERCULES.NS
2010-08-02 00:00:00+05:30,109.97843005122623,115.8807447479713,109.97843005122623,112.50496673583984,228112,0.0,0.0,HERCULES.NS
2010-08-03 00:00:00+05:30,114.09732859745479,114.81918702923538,109.61750406748727,110.59415435791016,139198,0.0,0.0,HERCULES.NS
2010-08-04 00:00:00+05:30,110.06336962190333,113.96993188082885,109.55381182532506,111.23109436035156,122282,0.0,0.0,HERCULES.NS
2010-08-05 00:00:00+05:30,111.20983089473857,112.82342159180388,108.2799066019337,108.9168472290039,51306,0.0,0.0,HERCULES.NS
2010-08-06 00:00:00+05:30,109.55379534273486,113.54528762009302,108.51346020995172,109.00178527832031,103124,0.0,0.0,HERCULES.NS
2010-08-09 00:00:00+05:30,107.85528357039433,112.10155457710277,107.85528357039433,108.61961364746094,54872,0.0,0.0,HERCULES.NS
2010-08-10 00:00:00+05:30,109.00178340432663,111.86801637273727,107.85528503352603,108.47099304199219,96042,0.0,0.0,HERCULES.NS
2010-08-11 00:00:00+05:30,109.59625558093758,114.5006933344463,109.59625558093758,111.63446044921875,151504,0.0,0.0,HERCULES.NS
2010-08-12 00:00:00+05:30,102.80222194749011,119.17159122157152,102.80222194749011,116.89983367919922,711610,0.0,0.0,HERCULES.NS
2010-08-13 00:00:00+05:30,118.17370511948114,122.29259276766105,117.62169512722954,118.98050689697266,277130,0.0,0.0,HERCULES.NS
2010-08-16 00:00:00+05:30,118.04633804871791,120.12700832188715,114.22469401116949,114.75547790527344,43028,0.0,0.0,HERCULES.NS
2010-08-17 00:00:00+05:30,116.72999582830568,116.72999582830568,112.3988068632488,113.18435668945312,44610,0.0,0.0,HERCULES.NS
2010-08-18 00:00:00+05:30,112.52617862206121,119.19282910499307,112.52617862206121,115.37118530273438,119874,0.0,0.0,HERCULES.NS
2010-08-19 00:00:00+05:30,112.10155647021993,116.30536224613499,112.10155647021993,114.28838348388672,13152,0.0,0.0,HERCULES.NS
2010-08-20 00:00:00+05:30,112.95083135400115,116.26291821778642,112.18650760346402,112.73851776123047,25518,0.0,0.0,HERCULES.NS
2010-08-23 00:00:00+05:30,111.88924121666531,114.52193442872903,111.88924121666531,113.35420989990234,19888,0.0,0.0,HERCULES.NS
2010-08-24 00:00:00+05:30,112.95081533533364,116.26290172939932,108.76823555920544,109.87226867675781,11402,0.0,0.0,HERCULES.NS
2010-08-25 00:00:00+05:30,105.3075291701844,111.23108286944395,105.3075291701844,109.08670806884766,10438,0.0,0.0,HERCULES.NS
2010-08-26 00:00:00+05:30,105.34999366739208,111.67693532004111,105.34999366739208,107.45189666748047,31800,0.0,0.0,HERCULES.NS
2010-08-27 00:00:00+05:30,107.00602322146113,111.01875427570192,106.66632026458163,109.744873046875,27842,0.0,0.0,HERCULES.NS
2010-08-30 00:00:00+05:30,110.80643227405363,128.53461135446483,110.80643227405363,126.4114761352539,1956016,0.0,0.0,HERCULES.NS
2010-08-31 00:00:00+05:30,123.14185981962557,126.87857314106066,116.9847668286443,119.19283294677734,418648,0.0,0.0,HERCULES.NS
2010-09-01 00:00:00+05:30,116.4752027055736,130.14819984681534,116.4752027055736,124.86158752441406,1194680,0.0,0.0,HERCULES.NS
2010-09-02 00:00:00+05:30,122.29260092802213,149.8508962537646,122.29260092802213,145.923095703125,6375418,0.0,0.0,HERCULES.NS
2010-09-03 00:00:00+05:30,145.64705665620895,153.07802893458694,140.65768955501227,147.36679077148438,2260100,0.0,0.0,HERCULES.NS
2010-09-06 00:00:00+05:30,144.79785174211685,159.85088872689673,144.79785174211685,152.88699340820312,2283538,0.0,0.0,HERCULES.NS
2010-09-07 00:00:00+05:30,152.8233194396922,163.69377783581237,144.90402512703236,157.34559631347656,2054786,0.0,0.0,HERCULES.NS
2010-09-08 00:00:00+05:30,150.72139167287534,162.05892726796483,150.31799075154657,156.453857421875,425522,0.0,0.0,HERCULES.NS
2010-09-09 00:00:00+05:30,156.3689466051099,158.76808738968168,150.40294038378968,151.37957763671875,239292,0.0,0.0,HERCULES.NS
2010-09-13 00:00:00+05:30,151.42204835489804,158.08868701407206,149.91461415669346,153.2904052734375,490930,0.0,0.0,HERCULES.NS
2010-09-14 00:00:00+05:30,154.1396385679718,157.8975910256033,149.04411332605537,150.16937255859375,348774,0.0,0.0,HERCULES.NS
2010-09-15 00:00:00+05:30,150.74257887753436,154.90391812508494,146.56000050569378,147.600341796875,293830,0.0,0.0,HERCULES.NS
2010-09-16 00:00:00+05:30,148.13115590587338,151.124771564819,143.56641490507886,145.2224578857422,323780,0.0,0.0,HERCULES.NS
2010-09-17 00:00:00+05:30,146.0717429988686,149.25644669797182,142.67472571982512,143.96983337402344,154488,0.0,0.0,HERCULES.NS
2010-09-20 00:00:00+05:30,144.88279594282014,148.6195098645488,142.71719477878958,144.9464874267578,301524,0.0,0.0,HERCULES.NS
2010-09-21 00:00:00+05:30,145.98680645550039,146.45389890412056,139.2777027852571,141.06114196777344,108654,0.0,0.0,HERCULES.NS
2010-09-22 00:00:00+05:30,142.207627954023,142.207627954023,134.01232925709908,135.09512329101562,86070,0.0,0.0,HERCULES.NS
2010-09-23 00:00:00+05:30,135.88067786571432,148.49210846356243,132.73843978178795,146.32650756835938,1166474,0.0,0.0,HERCULES.NS
2010-09-24 00:00:00+05:30,146.8572984588266,152.01651560047634,143.52397282950002,144.6280059814453,438304,0.0,0.0,HERCULES.NS
2010-09-27 00:00:00+05:30,146.07173015991032,149.76599130960042,139.27769619898424,145.01016235351562,255862,0.0,0.0,HERCULES.NS
2010-09-28 00:00:00+05:30,141.52820678168044,148.1948574132185,141.52820678168044,144.39443969726562,181118,0.0,0.0,HERCULES.NS
2010-09-29 00:00:00+05:30,143.88490421970096,146.4114278439455,141.01867111954195,141.4857635498047,84962,0.0,0.0,HERCULES.NS
2010-09-30 00:00:00+05:30,142.03775630931622,142.67469692056875,135.9868205024171,136.92100524902344,64714,0.0,0.0,HERCULES.NS
2010-10-01 00:00:00+05:30,133.88490764882,144.79782834062556,133.88490764882,139.57492065429688,197948,0.0,0.0,HERCULES.NS
2010-10-04 00:00:00+05:30,140.1269432011529,144.37321420724845,138.85306189932425,139.78724670410156,83250,0.0,0.0,HERCULES.NS
2010-10-05 00:00:00+05:30,139.7023243978519,142.65348810580238,137.57918876870522,137.9825897216797,87190,0.0,0.0,HERCULES.NS
2010-10-06 00:00:00+05:30,139.2140156922598,142.67472442208904,138.00382570588968,139.49002075195312,156460,0.0,0.0,HERCULES.NS
2010-10-07 00:00:00+05:30,138.8530530202187,146.49634034243257,138.8530530202187,142.6959228515625,277140,0.0,0.0,HERCULES.NS
2010-10-08 00:00:00+05:30,143.09933341531192,148.23732394271337,143.09933341531192,144.3732147216797,243394,0.0,0.0,HERCULES.NS
2010-10-11 00:00:00+05:30,142.25008325449247,147.5579221818989,142.25008325449247,142.88702392578125,62166,0.0,0.0,HERCULES.NS
2010-10-12 00:00:00+05:30,143.0144066895695,143.92736535076236,139.72354655888128,140.5940399169922,44812,0.0,0.0,HERCULES.NS
2010-10-13 00:00:00+05:30,137.68535128178888,143.05688205542015,137.68535128178888,140.93374633789062,44736,0.0,0.0,HERCULES.NS
2010-10-14 00:00:00+05:30,137.57919854987156,142.67472442208904,137.57919854987156,139.49002075195312,34028,0.0,0.0,HERCULES.NS
2010-10-15 00:00:00+05:30,138.8530536787208,142.5473144187466,136.94223183910538,137.96133422851562,49980,0.0,0.0,HERCULES.NS
2010-10-18 00:00:00+05:30,136.7299443767536,139.6174038571735,134.2671120527832,137.15457153320312,38018,0.0,0.0,HERCULES.NS
2010-10-19 00:00:00+05:30,134.35203263634332,139.91465109875594,134.35203263634332,136.85733032226562,25446,0.0,0.0,HERCULES.NS
2010-10-20 00:00:00+05:30,135.88067470272387,139.21400009574324,135.45604759427783,136.07176208496094,20564,0.0,0.0,HERCULES.NS
2010-10-21 00:00:00+05:30,136.8997771712761,138.194897627191,135.03142048583183,136.07176208496094,12648,0.0,0.0,HERCULES.NS
