Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,22.99975615227071,22.99975615227071,22.535541534423828,22.535541534423828,1300,0.0,0.0,BALPHARMA.NS
2010-01-05 00:00:00+05:30,22.999759317295414,23.674980965237157,22.83095310038228,23.463973999023438,17200,0.0,0.0,BALPHARMA.NS
2010-01-06 00:00:00+05:30,22.999756454136296,24.13919425181684,22.999756454136296,23.54837417602539,4770,0.0,0.0,BALPHARMA.NS
2010-01-07 00:00:00+05:30,23.548373166046467,23.885983933509383,23.252963140820743,23.632776260375977,6400,0.0,0.0,BALPHARMA.NS
2010-01-08 00:00:00+05:30,23.97039043935572,24.054793545697663,23.337369556574206,23.37957191467285,4652,0.0,0.0,BALPHARMA.NS
2010-01-11 00:00:00+05:30,24.0125928545795,25.74284929435639,23.379571970292044,24.56121063232422,49311,0.0,0.0,BALPHARMA.NS
2010-01-12 00:00:00+05:30,24.77221397641098,27.00888711898053,24.77221397641098,25.74284553527832,48802,0.0,0.0,BALPHARMA.NS
2010-01-13 00:00:00+05:30,25.74285037571318,26.333670536474994,25.57404415553682,25.658447265625,5322,0.0,0.0,BALPHARMA.NS
2010-01-14 00:00:00+05:30,25.911654389866403,28.232730865478516,25.911654389866403,28.232730865478516,33000,0.0,0.0,BALPHARMA.NS
2010-01-15 00:00:00+05:30,28.274931189644022,30.216194478125235,26.58687559623244,27.051090240478516,14586,0.0,0.0,BALPHARMA.NS
2010-01-18 00:00:00+05:30,25.99605482384608,26.755681109165625,25.99605482384608,26.207061767578125,2650,0.0,0.0,BALPHARMA.NS
2010-01-19 00:00:00+05:30,26.16485939651239,26.71347709414566,25.363032416225607,25.74284553527832,5800,0.0,0.0,BALPHARMA.NS
2010-01-20 00:00:00+05:30,25.44743610958843,27.43090162605912,24.73001220662816,26.29146385192871,21477,0.0,0.0,BALPHARMA.NS
2010-01-21 00:00:00+05:30,27.00888862334779,27.00888862334779,24.81441610072974,25.489639282226562,8303,0.0,0.0,BALPHARMA.NS
2010-01-22 00:00:00+05:30,23.843782563725952,24.85661644931298,23.632775638383244,24.139192581176758,7694,0.0,0.0,BALPHARMA.NS
2010-01-25 00:00:00+05:30,23.63277761738627,24.898819275460536,23.63277761738627,24.43460464477539,1314,0.0,0.0,BALPHARMA.NS
2010-01-27 00:00:00+05:30,23.379568489003344,24.012589279032078,22.74654769897461,22.74654769897461,1400,0.0,0.0,BALPHARMA.NS
2010-01-28 00:00:00+05:30,22.78874969482422,23.2107635780617,22.78874969482422,22.78874969482422,6200,0.0,0.0,BALPHARMA.NS
2010-01-29 00:00:00+05:30,21.438306908229652,23.92818969111243,21.438306908229652,23.37957191467285,3107,0.0,0.0,BALPHARMA.NS
2010-02-01 00:00:00+05:30,22.91535498924225,24.05479286812447,21.480508661267308,23.421772003173828,3700,0.0,0.0,BALPHARMA.NS
2010-02-02 00:00:00+05:30,23.63277537310052,24.307996882675653,22.577740758229965,22.95755386352539,4327,0.0,0.0,BALPHARMA.NS
2010-02-03 00:00:00+05:30,22.02912610258258,24.22359872453793,22.02912610258258,22.113529205322266,6528,0.0,0.0,BALPHARMA.NS
2010-02-04 00:00:00+05:30,21.944722792681528,23.16856374621549,21.522708892822266,21.522708892822266,7000,0.0,0.0,BALPHARMA.NS
2010-02-05 00:00:00+05:30,21.733712498974246,22.282330162414244,21.438302492551166,21.77591323852539,3931,0.0,0.0,BALPHARMA.NS
2010-02-08 00:00:00+05:30,21.944722114289352,22.957556086583256,21.944722114289352,22.029125213623047,2024,0.0,0.0,BALPHARMA.NS
2010-02-09 00:00:00+05:30,21.944719416440016,22.788747086303093,21.77591323852539,21.77591323852539,1175,0.0,0.0,BALPHARMA.NS
2010-02-10 00:00:00+05:30,21.944721221923828,23.548373604631845,21.43830425636994,21.944721221923828,4927,0.0,0.0,BALPHARMA.NS
2010-02-11 00:00:00+05:30,21.691514075140773,22.70434642119024,21.52270787920493,21.60711097717285,6084,0.0,0.0,BALPHARMA.NS
2010-02-15 00:00:00+05:30,21.227298610568326,22.36673644979298,21.227298610568326,21.39610481262207,1401,0.0,0.0,BALPHARMA.NS
2010-02-16 00:00:00+05:30,21.607114857113867,22.282336542394884,21.607114857113867,21.902524948120117,2683,0.0,0.0,BALPHARMA.NS
2010-02-17 00:00:00+05:30,22.366732991339152,22.366732991339152,21.649309158325195,21.649309158325195,1551,0.0,0.0,BALPHARMA.NS
2010-02-18 00:00:00+05:30,21.522708892822266,21.522708892822266,21.522708892822266,21.522708892822266,100,0.0,0.0,BALPHARMA.NS
2010-02-19 00:00:00+05:30,21.522709590233333,21.522709590233333,21.016292572021484,21.016292572021484,2434,0.0,0.0,BALPHARMA.NS
2010-02-22 00:00:00+05:30,20.425472085377137,21.10069363784615,20.425472085377137,20.72088050842285,1333,0.0,0.0,BALPHARMA.NS
2010-02-23 00:00:00+05:30,20.045660043398335,21.31170173034981,20.045660043398335,20.931888580322266,335,0.0,0.0,BALPHARMA.NS
2010-02-24 00:00:00+05:30,21.100695676699345,21.26950188605507,20.509875553809636,21.016292572021484,2617,0.0,0.0,BALPHARMA.NS
2010-02-25 00:00:00+05:30,20.467676308957138,21.058496475219727,20.341072447573854,21.058496475219727,1154,0.0,0.0,BALPHARMA.NS
2010-02-26 00:00:00+05:30,20.17226545978677,21.311703388677223,20.04566160321125,21.269502639770508,1865,0.0,0.0,BALPHARMA.NS
2010-03-02 00:00:00+05:30,20.594275439605518,22.113526256782404,20.594275439605518,21.733713150024414,1641,0.0,0.0,BALPHARMA.NS
2010-03-03 00:00:00+05:30,21.100693482619064,22.197928899773196,21.100693482619064,21.944721221923828,1957,0.0,0.0,BALPHARMA.NS
2010-03-04 00:00:00+05:30,21.73371300710412,22.32453303376354,21.438302993774414,21.438302993774414,2385,0.0,0.0,BALPHARMA.NS
2010-03-05 00:00:00+05:30,22.36673509157621,22.36673509157621,21.353901160468432,21.944721221923828,1446,0.0,0.0,BALPHARMA.NS
2010-03-08 00:00:00+05:30,21.60711020923086,22.197928654297538,21.60711020923086,21.818117141723633,3161,0.0,0.0,BALPHARMA.NS
2010-03-09 00:00:00+05:30,21.944723464434507,21.944723464434507,21.438306447130337,21.48050880432129,1302,0.0,0.0,BALPHARMA.NS
2010-03-10 00:00:00+05:30,20.63647839132612,21.944720712964656,20.63647839132612,21.227296829223633,3946,0.0,0.0,BALPHARMA.NS
2010-03-11 00:00:00+05:30,21.10069324927718,22.577741776726583,21.10069324927718,21.818117141723633,10503,0.0,0.0,BALPHARMA.NS
2010-03-12 00:00:00+05:30,21.227300195653402,21.69151648103754,20.720883161532242,20.974092483520508,6043,0.0,0.0,BALPHARMA.NS
2010-03-15 00:00:00+05:30,20.383268105877807,20.805281944963703,20.256664276123047,20.256664276123047,2916,0.0,0.0,BALPHARMA.NS
2010-03-16 00:00:00+05:30,19.58144291021033,21.522705939217328,19.58144291021033,21.142892837524414,3828,0.0,0.0,BALPHARMA.NS
2010-03-17 00:00:00+05:30,20.763083863841167,21.733715496063233,20.763083863841167,21.10069465637207,2464,0.0,0.0,BALPHARMA.NS
2010-03-18 00:00:00+05:30,23.970388929882557,23.970388929882557,21.185097864982513,21.39610481262207,2610,0.0,0.0,BALPHARMA.NS
2010-03-19 00:00:00+05:30,20.974091692632044,21.69151566309654,20.7630847371928,21.18509864807129,6509,0.0,0.0,BALPHARMA.NS
2010-03-22 00:00:00+05:30,21.311699162305985,22.155726851902262,21.100692239906916,21.438302993774414,1359,0.0,0.0,BALPHARMA.NS
2010-03-23 00:00:00+05:30,21.902520041990325,25.74284553527832,21.26949925013922,25.74284553527832,184811,0.0,0.0,BALPHARMA.NS
2010-03-25 00:00:00+05:30,29.11895475550847,30.511601705612463,27.008885570326697,29.498767852783203,722796,0.0,0.0,BALPHARMA.NS
2010-03-26 00:00:00+05:30,29.11895680982013,29.962984543438104,26.671276704299032,27.219894409179688,233142,0.0,0.0,BALPHARMA.NS
2010-03-29 00:00:00+05:30,27.262094650992577,27.262094650992577,25.025421519973605,25.44743537902832,38725,0.0,0.0,BALPHARMA.NS
2010-03-30 00:00:00+05:30,25.320830893727532,25.320830893727532,23.295164744200342,23.843782424926758,46876,0.0,0.0,BALPHARMA.NS
2010-03-31 00:00:00+05:30,22.957558349172004,23.970390811430683,22.87315524151994,23.337369918823242,28876,0.0,0.0,BALPHARMA.NS
2010-04-01 00:00:00+05:30,22.28233455569138,24.139196439438724,22.28233455569138,23.67498016357422,14737,0.0,0.0,BALPHARMA.NS
2010-04-05 00:00:00+05:30,22.6199423481321,24.22359631082743,22.577741605894907,23.632776260375977,8227,0.0,0.0,BALPHARMA.NS
2010-04-06 00:00:00+05:30,23.210765497565053,23.801585626899755,23.210765497565053,23.67498016357422,5927,0.0,0.0,BALPHARMA.NS
2010-04-07 00:00:00+05:30,23.632775638383244,24.350199506519466,23.632775638383244,24.139192581176758,9262,0.0,0.0,BALPHARMA.NS
2010-04-08 00:00:00+05:30,24.3924018125489,24.47680491007191,23.6749778983861,23.717180252075195,6264,0.0,0.0,BALPHARMA.NS
2010-04-09 00:00:00+05:30,23.759382350924408,24.476806306002434,23.590577756106526,24.054792404174805,5634,0.0,0.0,BALPHARMA.NS
2010-04-12 00:00:00+05:30,24.898818482388247,24.898818482388247,23.759380704443515,24.181394577026367,4958,0.0,0.0,BALPHARMA.NS
2010-04-13 00:00:00+05:30,23.885987931450877,24.26580111457773,23.379572500422267,23.463973999023438,2944,0.0,0.0,BALPHARMA.NS
2010-04-15 00:00:00+05:30,24.139197256820577,24.139197256820577,23.2951693919657,23.463973999023438,3210,0.0,0.0,BALPHARMA.NS
2010-04-16 00:00:00+05:30,22.95755536164424,24.13919388543729,22.95755536164424,23.590576171875,1103,0.0,0.0,BALPHARMA.NS
2010-04-19 00:00:00+05:30,24.434603912984524,24.434603912984524,22.788749162837526,23.126359939575195,1841,0.0,0.0,BALPHARMA.NS
2010-04-20 00:00:00+05:30,23.632778958157374,23.97038976415999,23.084161197171213,23.421772003173828,3292,0.0,0.0,BALPHARMA.NS
2010-04-21 00:00:00+05:30,22.788749168307305,23.63277691528165,22.788749168307305,23.590576171875,3202,0.0,0.0,BALPHARMA.NS
2010-04-22 00:00:00+05:30,22.999759396266896,23.759384155273438,22.999759396266896,23.759384155273438,2108,0.0,0.0,BALPHARMA.NS
2010-04-23 00:00:00+05:30,23.632775878906248,24.476803588867185,23.3373658584489,24.265796661376953,6415,0.0,0.0,BALPHARMA.NS
2010-04-26 00:00:00+05:30,23.88598331503253,25.236427959772424,23.88598331503253,25.19422721862793,7317,0.0,0.0,BALPHARMA.NS
2010-04-27 00:00:00+05:30,24.56120865168276,25.658444118689992,24.56120865168276,25.152027130126953,1671,0.0,0.0,BALPHARMA.NS
2010-04-28 00:00:00+05:30,24.476803588867185,25.23642820586101,24.223595919820944,24.265796661376953,2380,0.0,0.0,BALPHARMA.NS
