Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,71.89941679141714,77.99562966180878,70.50984358520857,74.5351333618164,439230,0.0,0.0,SOLARINDS.NS
2010-01-05 00:00:00+05:30,75.33303046272417,75.66473852632613,72.82283001630515,73.45037841796875,63400,0.0,0.0,SOLARINDS.NS
2010-01-06 00:00:00+05:30,73.87173061418517,74.40963018734567,72.6166270503012,73.7013931274414,20105,0.0,0.0,SOLARINDS.NS
2010-01-07 00:00:00+05:30,72.26699198575866,74.58892776514446,72.1863032879143,73.7013931274414,69985,0.0,0.0,SOLARINDS.NS
2010-01-08 00:00:00+05:30,73.70141008862119,74.31999850198412,71.72910891988492,72.59871673583984,36215,0.0,0.0,SOLARINDS.NS
2010-01-11 00:00:00+05:30,73.51312589790321,75.84402852183517,72.07872480931154,73.73725128173828,177385,0.0,0.0,SOLARINDS.NS
2010-01-12 00:00:00+05:30,74.76821844118521,78.56938247797615,72.71522940581292,75.1895751953125,407665,0.0,0.0,SOLARINDS.NS
2010-01-13 00:00:00+05:30,75.30612631558665,80.32653336867304,74.5889223766756,76.67777252197266,927355,0.0,0.0,SOLARINDS.NS
2010-01-14 00:00:00+05:30,77.099133872838,78.71283941073325,76.20263231617709,78.10321807861328,459845,0.0,0.0,SOLARINDS.NS
2010-01-15 00:00:00+05:30,79.43006186272501,80.68516580994405,77.53844242822169,79.69004821777344,162020,0.0,0.0,SOLARINDS.NS
2010-01-18 00:00:00+05:30,75.66473763807863,82.11954652711248,71.63048037249136,79.96794128417969,43070,0.0,0.0,SOLARINDS.NS
2010-01-19 00:00:00+05:30,80.67619275665216,80.67619275665216,76.47160408609402,77.5653305053711,15860,0.0,0.0,SOLARINDS.NS
2010-01-20 00:00:00+05:30,78.5335332132321,78.71283762435343,76.48054387429931,77.00948333740234,5540,0.0,0.0,SOLARINDS.NS
2010-01-21 00:00:00+05:30,76.91983225222593,76.91983225222593,72.61662227065216,73.35175323486328,25695,0.0,0.0,SOLARINDS.NS
2010-01-22 00:00:00+05:30,72.07873060668054,77.95977896280732,71.7201285957489,76.51641082763672,56640,0.0,0.0,SOLARINDS.NS
2010-01-25 00:00:00+05:30,77.09913423720312,77.44876929877209,73.51312799361227,74.12274932861328,22520,0.0,0.0,SOLARINDS.NS
2010-01-27 00:00:00+05:30,76.8839801414072,76.8839801414072,71.72012894241898,72.61663055419922,26720,0.0,0.0,SOLARINDS.NS
2010-01-28 00:00:00+05:30,75.27923550369451,77.63703209457162,74.40962791442871,75.3061294555664,45890,0.0,0.0,SOLARINDS.NS
2010-01-29 00:00:00+05:30,76.90188842003609,76.90188842003609,73.51311424785087,75.63782501220703,181035,0.0,0.0,SOLARINDS.NS
