Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-17 00:00:00+05:30,120.03583643693709,120.97295608520507,114.2001769887458,119.26911163330078,322,0.0,0.0,KALYANIFRG.NS
2010-02-18 00:00:00+05:30,119.26911163330078,119.26911163330078,119.26911163330078,119.26911163330078,0,0.0,0.0,KALYANIFRG.NS
2010-02-19 00:00:00+05:30,115.00950050354004,122.67680053710937,115.00950050354004,119.26911163330078,437,0.0,0.0,KALYANIFRG.NS
2010-02-22 00:00:00+05:30,119.26911163330078,119.26911163330078,119.26911163330078,119.26911163330078,0,0.0,0.0,KALYANIFRG.NS
2010-02-23 00:00:00+05:30,119.26911163330078,119.26911163330078,119.26911163330078,119.26911163330078,0,0.0,0.0,KALYANIFRG.NS
2010-02-24 00:00:00+05:30,112.58150141489833,121.73966407934893,111.6017961900491,117.2244873046875,1790,0.0,0.0,KALYANIFRG.NS
2010-02-25 00:00:00+05:30,120.88773345947266,120.88773345947266,120.88773345947266,120.88773345947266,2,0.0,0.0,KALYANIFRG.NS
2010-02-26 00:00:00+05:30,120.88773345947266,120.88773345947266,120.88773345947266,120.88773345947266,0,0.0,0.0,KALYANIFRG.NS
2010-03-02 00:00:00+05:30,115.26505989202977,120.5469741821289,115.26505989202977,120.5469741821289,200,0.0,0.0,KALYANIFRG.NS
2010-03-03 00:00:00+05:30,120.5469741821289,120.5469741821289,120.5469741821289,120.5469741821289,0,0.0,0.0,KALYANIFRG.NS
2010-03-04 00:00:00+05:30,115.52064720804776,129.49216508308118,115.52064720804776,127.5753402709961,1459,0.0,0.0,KALYANIFRG.NS
2010-03-05 00:00:00+05:30,124.59361021933937,140.35416946076006,124.59361021933937,138.9910888671875,1597,0.0,0.0,KALYANIFRG.NS
2010-03-08 00:00:00+05:30,141.4190542256353,161.8651825474139,141.4190542256353,149.8956756591797,9644,0.0,0.0,KALYANIFRG.NS
2010-03-09 00:00:00+05:30,163.90982980107736,164.42098833240127,144.82677728760734,145.72129821777344,2522,0.0,0.0,KALYANIFRG.NS
2010-03-10 00:00:00+05:30,140.73754433653187,149.5123455649928,140.73754433653187,145.67869567871094,469,0.0,0.0,KALYANIFRG.NS
2010-03-11 00:00:00+05:30,139.7152171250068,142.86732613101606,136.94647044417587,140.18377685546875,1718,0.0,0.0,KALYANIFRG.NS
2010-03-12 00:00:00+05:30,133.7517894744873,143.548895072937,132.47390613555908,136.30755615234375,1051,0.0,0.0,KALYANIFRG.NS
2010-03-15 00:00:00+05:30,132.0479218856148,148.23444134256113,132.0479218856148,137.15945434570312,674,0.0,0.0,KALYANIFRG.NS
2010-03-16 00:00:00+05:30,138.8633241325616,143.12293530227205,136.90390039463443,140.95053100585938,103,0.0,0.0,KALYANIFRG.NS
2010-03-17 00:00:00+05:30,139.71524525697203,144.65639677445697,139.16150100902783,141.8876495361328,42,0.0,0.0,KALYANIFRG.NS
2010-03-18 00:00:00+05:30,136.30753226902175,141.41906472911006,134.60368811565897,137.15945434570312,3843,0.0,0.0,KALYANIFRG.NS
2010-03-19 00:00:00+05:30,136.30753202717256,164.59134232295102,136.30753202717256,163.65423583984375,75562,0.0,0.0,KALYANIFRG.NS
2010-03-22 00:00:00+05:30,167.10453220767064,188.27480380848033,161.86521594394236,183.37625122070312,173032,0.0,0.0,KALYANIFRG.NS
2010-03-23 00:00:00+05:30,183.20587806342417,186.57096827026496,178.90366820436367,184.05780029296875,41006,0.0,0.0,KALYANIFRG.NS
2010-03-25 00:00:00+05:30,180.60747031339082,195.94206684943344,180.60747031339082,186.78390502929688,46861,0.0,0.0,KALYANIFRG.NS
2010-03-26 00:00:00+05:30,187.42284442612794,200.32945783120786,186.18756009681542,199.2219696044922,50273,0.0,0.0,KALYANIFRG.NS
2010-03-29 00:00:00+05:30,201.73516462467524,208.635726134221,199.34978004141365,201.69256591796875,20935,0.0,0.0,KALYANIFRG.NS
2010-03-30 00:00:00+05:30,202.75745883872298,202.75745883872298,194.23823787911277,196.96438598632812,4683,0.0,0.0,KALYANIFRG.NS
2010-03-31 00:00:00+05:30,198.7960185814877,208.7209054147554,198.71082117547633,205.31321716308594,11175,0.0,0.0,KALYANIFRG.NS
2010-04-01 00:00:00+05:30,209.87104104048427,209.87104104048427,201.0536409921666,204.80209350585938,3877,0.0,0.0,KALYANIFRG.NS
2010-04-05 00:00:00+05:30,204.29092759358758,204.29092759358758,196.45324666574828,199.73313903808594,1565,0.0,0.0,KALYANIFRG.NS
2010-04-06 00:00:00+05:30,185.71899479271,203.6093566764114,182.7372678120931,199.34974670410156,1808,0.0,0.0,KALYANIFRG.NS
2010-04-07 00:00:00+05:30,196.36802818761245,200.20167732793462,188.4877493991725,191.7676544189453,463,0.0,0.0,KALYANIFRG.NS
2010-04-08 00:00:00+05:30,199.00901068958478,199.3071756293947,186.5709426467483,189.126708984375,2300,0.0,0.0,KALYANIFRG.NS
2010-04-09 00:00:00+05:30,195.77171340775612,195.77171340775612,173.02539451688153,178.86105346679688,1853,0.0,0.0,KALYANIFRG.NS
2010-04-12 00:00:00+05:30,176.34789518856175,191.34173109030485,176.34789518856175,184.56893920898438,1552,0.0,0.0,KALYANIFRG.NS
2010-04-13 00:00:00+05:30,176.7738434706352,190.83055873456522,176.7738434706352,189.38229370117188,1277,0.0,0.0,KALYANIFRG.NS
2010-04-15 00:00:00+05:30,184.10034516214841,194.49379072305533,184.10034516214841,184.52630615234375,1162,0.0,0.0,KALYANIFRG.NS
2010-04-16 00:00:00+05:30,179.32962931913596,189.08413624756116,178.90366820436367,184.05780029296875,1326,0.0,0.0,KALYANIFRG.NS
2010-04-19 00:00:00+05:30,174.68663660600933,188.4025751975485,174.68663660600933,183.41883850097656,1525,0.0,0.0,KALYANIFRG.NS
2010-04-20 00:00:00+05:30,181.45944462990275,189.04154767997588,181.45944462990275,187.84886169433594,1213,0.0,0.0,KALYANIFRG.NS
2010-04-21 00:00:00+05:30,184.1003897839109,186.78393947285412,182.31134799174814,182.39654541015625,442,0.0,0.0,KALYANIFRG.NS
2010-04-22 00:00:00+05:30,187.50808792248463,187.50808792248463,182.3965545452171,184.05780029296875,299,0.0,0.0,KALYANIFRG.NS
2010-04-23 00:00:00+05:30,179.75557398079215,186.95431356167944,179.75557398079215,185.37826538085938,755,0.0,0.0,KALYANIFRG.NS
2010-04-26 00:00:00+05:30,185.7190283755135,185.7190283755135,180.01115258034633,182.6947021484375,838,0.0,0.0,KALYANIFRG.NS
2010-04-27 00:00:00+05:30,177.19979957812285,181.45941014490467,175.53855405693793,176.26268005371094,277,0.0,0.0,KALYANIFRG.NS
2010-04-28 00:00:00+05:30,167.14711492846092,177.96652309623437,167.14711492846092,174.3032684326172,1556,0.0,0.0,KALYANIFRG.NS
2010-04-29 00:00:00+05:30,175.06995819928937,178.05168498127242,170.8103485107422,170.8103485107422,647,0.0,0.0,KALYANIFRG.NS
2010-04-30 00:00:00+05:30,169.19173148354156,173.70690814001472,167.9138483545097,168.29721069335938,290,0.0,0.0,KALYANIFRG.NS
2010-05-03 00:00:00+05:30,170.46959698729773,183.1206308571119,170.38439958778463,173.83468627929688,1715,0.0,0.0,KALYANIFRG.NS
2010-05-04 00:00:00+05:30,175.06998607635498,177.19979125976562,170.38441467285156,170.38441467285156,150,0.0,0.0,KALYANIFRG.NS
2010-05-05 00:00:00+05:30,166.12480702510254,171.23633954895186,156.75366406471215,171.19374084472656,522,0.0,0.0,KALYANIFRG.NS
2010-05-06 00:00:00+05:30,170.38441467285156,175.06998607635498,170.38441467285156,170.38441467285156,110,0.0,0.0,KALYANIFRG.NS
2010-05-07 00:00:00+05:30,145.67868749548413,184.44114527937026,145.67868749548413,167.3175048828125,1705,0.0,0.0,KALYANIFRG.NS
2010-05-10 00:00:00+05:30,170.3844234514514,175.49595615499493,170.3844234514514,171.0659637451172,181,0.0,0.0,KALYANIFRG.NS
2010-05-11 00:00:00+05:30,172.0882484749572,177.41276111341503,170.38440443065068,171.02334594726562,205,0.0,0.0,KALYANIFRG.NS
2010-05-12 00:00:00+05:30,178.90367146824636,178.90367146824636,170.4270477294922,170.4270477294922,55,0.0,0.0,KALYANIFRG.NS
2010-05-13 00:00:00+05:30,178.0517133331299,178.0517133331299,170.38441467285156,170.38441467285156,25,0.0,0.0,KALYANIFRG.NS
2010-05-14 00:00:00+05:30,177.19979650771796,177.19979650771796,164.9321234876727,166.03961181640625,649,0.0,0.0,KALYANIFRG.NS
2010-05-17 00:00:00+05:30,172.04566482497364,172.04566482497364,159.82059053717353,161.609619140625,19,0.0,0.0,KALYANIFRG.NS
2010-05-18 00:00:00+05:30,154.368289091882,165.23029637151615,153.34598512424705,159.7779998779297,1495,0.0,0.0,KALYANIFRG.NS
2010-05-19 00:00:00+05:30,169.53250126091072,169.53250126091072,161.01328009202075,161.6522216796875,300,0.0,0.0,KALYANIFRG.NS
2010-05-20 00:00:00+05:30,170.38440808572403,170.38440808572403,155.603555484568,155.9017333984375,38,0.0,0.0,KALYANIFRG.NS
2010-05-21 00:00:00+05:30,139.97082460157233,157.60561211391797,139.97082460157233,157.4778289794922,263,0.0,0.0,KALYANIFRG.NS
2010-05-24 00:00:00+05:30,147.80848292983276,157.77596880420364,147.80848292983276,157.56298828125,66,0.0,0.0,KALYANIFRG.NS
2010-05-25 00:00:00+05:30,153.68673602557905,153.68673602557905,140.73752317851793,144.82675170898438,398,0.0,0.0,KALYANIFRG.NS
2010-05-26 00:00:00+05:30,145.67869567871094,154.96464242576212,144.8267734817594,145.67869567871094,510,0.0,0.0,KALYANIFRG.NS
2010-05-27 00:00:00+05:30,151.64210524167694,151.64210524167694,139.20403972438234,140.1411590576172,63,0.0,0.0,KALYANIFRG.NS
2010-05-28 00:00:00+05:30,166.97672547461167,166.97672547461167,145.6786737559112,158.0741424560547,5431,0.0,0.0,KALYANIFRG.NS
2010-05-31 00:00:00+05:30,159.3094658501105,159.3094658501105,153.55899047851562,153.55899047851562,35,0.0,0.0,KALYANIFRG.NS
2010-06-01 00:00:00+05:30,152.4940465118782,152.4940465118782,144.82674808390666,149.7678985595703,130,0.0,0.0,KALYANIFRG.NS
2010-06-02 00:00:00+05:30,148.23445783342635,153.34599086216517,142.8673455533904,149.0863800048828,76,0.0,0.0,KALYANIFRG.NS
2010-06-03 00:00:00+05:30,152.49404805424564,153.26077270507812,149.08635982956974,153.26077270507812,8,0.0,0.0,KALYANIFRG.NS
2010-06-04 00:00:00+05:30,155.9017389388295,155.9017389388295,147.72328186035156,147.72328186035156,641,0.0,0.0,KALYANIFRG.NS
2010-06-07 00:00:00+05:30,139.71521557336564,155.04981240458872,139.71521557336564,148.23443603515625,121,0.0,0.0,KALYANIFRG.NS
2010-06-08 00:00:00+05:30,148.2344746907552,153.34600830078125,148.2344746907552,153.34600830078125,16,0.0,0.0,KALYANIFRG.NS
2010-06-09 00:00:00+05:30,149.34196922234025,151.6421566389129,147.42514420864615,147.46774291992188,196,0.0,0.0,KALYANIFRG.NS
2010-06-10 00:00:00+05:30,151.64214328319437,163.48385601401577,141.4190774438779,151.7273406982422,1107,0.0,0.0,KALYANIFRG.NS
2010-06-11 00:00:00+05:30,161.86522712452214,165.2303174043558,147.80851003212945,151.94033813476562,875,0.0,0.0,KALYANIFRG.NS
2010-06-14 00:00:00+05:30,160.16138159710428,160.16138159710428,151.64215917172638,156.75369262695312,65,0.0,0.0,KALYANIFRG.NS
2010-06-15 00:00:00+05:30,155.0498552643851,155.0498552643851,149.08639929267798,151.6421661376953,87,0.0,0.0,KALYANIFRG.NS
2010-06-16 00:00:00+05:30,147.59549149378904,157.60557533247314,147.4251096878839,152.79222106933594,327,0.0,0.0,KALYANIFRG.NS
2010-06-17 00:00:00+05:30,149.08637942357714,153.3459902642508,147.7658974631082,147.936279296875,174,0.0,0.0,KALYANIFRG.NS
2010-06-18 00:00:00+05:30,144.82674734933036,175.24036169282996,144.82674734933036,152.06808471679688,674,0.0,0.0,KALYANIFRG.NS
2010-06-21 00:00:00+05:30,163.56906271641276,163.56906271641276,151.85513244375298,153.77195739746094,438,0.0,0.0,KALYANIFRG.NS
2010-06-22 00:00:00+05:30,131.19600727047086,155.8591501932091,131.19600727047086,150.91799926757812,134,0.0,0.0,KALYANIFRG.NS
2010-06-23 00:00:00+05:30,152.28106689453125,152.4088500026952,152.28106689453125,152.28106689453125,110,0.0,0.0,KALYANIFRG.NS
2010-06-24 00:00:00+05:30,157.60557460005504,157.60557460005504,152.06808143843148,155.0924072265625,361,0.0,0.0,KALYANIFRG.NS
2010-06-25 00:00:00+05:30,149.93828563792212,153.34597394787488,146.74357784734138,153.30337524414062,88,0.0,0.0,KALYANIFRG.NS
2010-06-28 00:00:00+05:30,147.38254048983708,160.92809825999183,147.0843625203395,149.72532653808594,1016,0.0,0.0,KALYANIFRG.NS
2010-06-29 00:00:00+05:30,148.27705816469003,157.77598528067122,148.23445945579084,150.83282470703125,616,0.0,0.0,KALYANIFRG.NS
2010-06-30 00:00:00+05:30,147.8084603347652,156.71104223345492,143.2080869419324,145.93423461914062,524,0.0,0.0,KALYANIFRG.NS
2010-07-01 00:00:00+05:30,152.92004160718986,153.34600272587284,145.2527414708962,147.5103302001953,230,0.0,0.0,KALYANIFRG.NS
2010-07-02 00:00:00+05:30,148.2344620678646,156.4555060575401,145.33793180189113,153.1756134033203,779,0.0,0.0,KALYANIFRG.NS
2010-07-05 00:00:00+05:30,152.49404911338706,158.45750354798878,148.49001802144284,157.30740356445312,130,0.0,0.0,KALYANIFRG.NS
2010-07-06 00:00:00+05:30,156.75365981124227,156.75365981124227,148.6604002014227,155.56097412109375,543,0.0,0.0,KALYANIFRG.NS
2010-07-07 00:00:00+05:30,155.0498250374876,155.0498250374876,149.2141533459721,149.34194946289062,246,0.0,0.0,KALYANIFRG.NS
2010-07-08 00:00:00+05:30,160.0583957714308,160.1014364188058,150.0305422386487,150.63307189941406,743,1.8,0.0,KALYANIFRG.NS
2010-07-09 00:00:00+05:30,156.65843749827897,160.10148008065872,146.3293097511397,150.2457733154297,3862,0.0,0.0,KALYANIFRG.NS
2010-07-12 00:00:00+05:30,157.47613010225507,157.47613010225507,148.13688660198972,150.28878784179688,560,0.0,0.0,KALYANIFRG.NS
2010-07-13 00:00:00+05:30,150.6331008074546,153.8179123119794,148.9976609666393,153.60272216796875,255,0.0,0.0,KALYANIFRG.NS
2010-07-14 00:00:00+05:30,150.63311628907667,152.3546376180947,148.9546356201172,148.9546356201172,455,0.0,0.0,KALYANIFRG.NS
2010-07-15 00:00:00+05:30,156.09893117162716,156.09893117162716,146.8457552487262,148.9115753173828,23,0.0,0.0,KALYANIFRG.NS
2010-07-16 00:00:00+05:30,152.52674426124454,152.52674426124454,152.48370361328125,152.48370361328125,85,0.0,0.0,KALYANIFRG.NS
2010-07-19 00:00:00+05:30,146.41536284809752,153.21536538394463,146.41536284809752,151.7520751953125,104,0.0,0.0,KALYANIFRG.NS
2010-07-20 00:00:00+05:30,151.53687811922063,153.6026979219701,149.3419363699481,153.34446716308594,116,0.0,0.0,KALYANIFRG.NS
2010-07-21 00:00:00+05:30,152.78500422009057,152.78500422009057,146.54448996321364,150.97740173339844,213,0.0,0.0,KALYANIFRG.NS
2010-07-22 00:00:00+05:30,154.89386847309797,154.89386847309797,154.80780029296875,154.80780029296875,2,0.0,0.0,KALYANIFRG.NS
2010-07-23 00:00:00+05:30,155.7115567048926,155.7115567048926,149.51408422889682,151.838134765625,373,0.0,0.0,KALYANIFRG.NS
2010-07-26 00:00:00+05:30,150.63309615917422,154.9368989065792,145.46853286228824,153.2153778076172,202,0.0,0.0,KALYANIFRG.NS
2010-07-27 00:00:00+05:30,147.70649937510555,152.35460057980768,147.70649937510555,149.72927856445312,6,0.0,0.0,KALYANIFRG.NS
2010-07-28 00:00:00+05:30,158.3799461667512,170.81793387747032,135.56979087643106,153.77487182617188,6417,0.0,0.0,KALYANIFRG.NS
2010-07-29 00:00:00+05:30,159.06853652861707,160.10144645958837,152.35460227605992,153.38751220703125,559,0.0,0.0,KALYANIFRG.NS
2010-07-30 00:00:00+05:30,153.4305555038659,154.9368863433148,151.7520751953125,151.7520751953125,68,0.0,0.0,KALYANIFRG.NS
2010-08-02 00:00:00+05:30,153.21538062016054,159.19766392203627,148.13689853866347,153.90399169921875,1165,0.0,0.0,KALYANIFRG.NS
2010-08-03 00:00:00+05:30,154.46346843756962,184.71920776367188,154.46346843756962,184.71920776367188,44231,0.0,0.0,KALYANIFRG.NS
2010-08-04 00:00:00+05:30,189.71162766535198,211.74710389327743,189.71162766535198,207.9597625732422,399824,0.0,0.0,KALYANIFRG.NS
2010-08-05 00:00:00+05:30,206.58252289913247,219.32178110474493,199.35213985132808,209.93948364257812,182189,0.0,0.0,KALYANIFRG.NS
2010-08-06 00:00:00+05:30,208.99263537666772,208.99263537666772,200.60022117028018,201.9344024658203,24568,0.0,0.0,KALYANIFRG.NS
2010-08-09 00:00:00+05:30,202.23568284883467,202.23568284883467,190.2280761443817,191.08883666992188,12878,0.0,0.0,KALYANIFRG.NS
2010-08-10 00:00:00+05:30,190.27110567576153,190.27110567576153,185.14958347499336,186.65591430664062,4320,0.0,0.0,KALYANIFRG.NS
2010-08-11 00:00:00+05:30,185.06349454542683,185.49387476529992,175.63817035703866,177.48880004882812,7259,0.0,0.0,KALYANIFRG.NS
2010-08-12 00:00:00+05:30,172.15209560577358,186.52679296202317,167.84829321562924,180.88880920410156,21167,0.0,0.0,KALYANIFRG.NS
2010-08-13 00:00:00+05:30,185.06353123202646,185.06353123202646,174.90655340269163,175.37997436523438,1976,0.0,0.0,KALYANIFRG.NS
2010-08-16 00:00:00+05:30,179.03818554537094,182.43818692288554,173.0128619933633,174.0027313232422,985,0.0,0.0,KALYANIFRG.NS
2010-08-17 00:00:00+05:30,173.01285517977098,180.75969944155176,173.01285517977098,173.7445068359375,935,0.0,0.0,KALYANIFRG.NS
2010-08-18 00:00:00+05:30,172.15212251690568,179.76985919194462,172.15212251690568,173.4002227783203,349,0.0,0.0,KALYANIFRG.NS
2010-08-19 00:00:00+05:30,172.15208691085556,177.3166495181812,169.0103165783972,170.5166473388672,2904,0.0,0.0,KALYANIFRG.NS
2010-08-20 00:00:00+05:30,166.12677944413204,171.29134253565948,161.99512634407748,171.20526123046875,417,0.0,0.0,KALYANIFRG.NS
2010-08-23 00:00:00+05:30,171.9368986956841,171.9368986956841,162.6837239223244,170.2153778076172,632,0.0,0.0,KALYANIFRG.NS
2010-08-24 00:00:00+05:30,172.96981504151,172.96981504151,164.19006081232314,172.1090545654297,21,0.0,0.0,KALYANIFRG.NS
2010-08-25 00:00:00+05:30,172.1520963111742,173.87361727428595,167.89133455430516,168.96728515625,582,0.0,0.0,KALYANIFRG.NS
2010-08-26 00:00:00+05:30,161.39261083721144,171.2913576352271,161.39261083721144,171.0331268310547,498,0.0,0.0,KALYANIFRG.NS
2010-08-27 00:00:00+05:30,172.1090589576401,175.59514160156252,168.27867736816407,174.3040008544922,806,0.0,0.0,KALYANIFRG.NS
2010-08-30 00:00:00+05:30,167.28880179072465,168.1065216064453,167.28880179072465,168.1065216064453,82,0.0,0.0,KALYANIFRG.NS
2010-08-31 00:00:00+05:30,161.0052489618202,165.13690185546875,161.0052489618202,165.13690185546875,105,0.0,0.0,KALYANIFRG.NS
2010-09-01 00:00:00+05:30,171.2482886954371,171.2482886954371,166.1698073001882,167.0736083984375,92,0.0,0.0,KALYANIFRG.NS
2010-09-02 00:00:00+05:30,168.7520845848712,173.873606506115,168.70904393662644,169.3546142578125,480,0.0,0.0,KALYANIFRG.NS
2010-09-03 00:00:00+05:30,170.43056941153435,170.43056941153435,169.56980895996094,169.56980895996094,564,0.0,0.0,KALYANIFRG.NS
2010-09-06 00:00:00+05:30,173.01284477233887,176.4128458114306,172.15208435058594,172.15208435058594,857,0.0,0.0,KALYANIFRG.NS
2010-09-07 00:00:00+05:30,176.4128810892898,177.27364168317183,172.1521187764066,176.49896240234375,165,0.0,0.0,KALYANIFRG.NS
2010-09-08 00:00:00+05:30,178.04830844476248,180.67361737051374,173.27108521019207,175.07867431640625,573,0.0,0.0,KALYANIFRG.NS
2010-09-09 00:00:00+05:30,173.31411617361707,176.4128458114306,166.98752182006837,172.15208435058594,425,0.0,0.0,KALYANIFRG.NS
2010-09-13 00:00:00+05:30,169.56982118256238,172.15210272341358,168.7090606689453,168.7090606689453,366,0.0,0.0,KALYANIFRG.NS
2010-09-14 00:00:00+05:30,170.43059285006495,170.47363350539524,168.7090717101653,168.8381805419922,320,0.0,0.0,KALYANIFRG.NS
2010-09-15 00:00:00+05:30,172.15210296652123,176.28375606455035,168.7090609071908,175.50906372070312,1053,0.0,0.0,KALYANIFRG.NS
2010-09-16 00:00:00+05:30,170.43059671098078,179.03820260547474,170.43059671098078,170.68882751464844,1253,0.0,0.0,KALYANIFRG.NS
2010-09-17 00:00:00+05:30,170.43059724947926,176.8432610343061,162.33945293675558,164.06097412109375,1203,0.0,0.0,KALYANIFRG.NS
2010-09-20 00:00:00+05:30,165.26599302804496,172.15207607088016,165.26599302804496,168.7520751953125,485,0.0,0.0,KALYANIFRG.NS
2010-09-21 00:00:00+05:30,167.93440263734556,174.64832498287228,167.89136197940454,170.60275268554688,251,0.0,0.0,KALYANIFRG.NS
2010-09-22 00:00:00+05:30,175.16475688234735,175.552096469751,171.29133473998587,172.1090545654297,115,0.0,0.0,KALYANIFRG.NS
2010-09-23 00:00:00+05:30,171.11919377153208,176.45590636148586,170.43058272963023,174.17489624023438,735,0.0,0.0,KALYANIFRG.NS
2010-09-24 00:00:00+05:30,168.40779819074157,171.29135131835938,168.40779819074157,171.29135131835938,3,0.0,0.0,KALYANIFRG.NS
2010-09-27 00:00:00+05:30,172.15210544117843,172.15210544117843,169.22552490234375,169.22552490234375,90,0.0,0.0,KALYANIFRG.NS
2010-09-28 00:00:00+05:30,171.72170413970946,175.59512603759765,171.72170413970946,172.15208435058594,560,0.0,0.0,KALYANIFRG.NS
2010-09-29 00:00:00+05:30,172.15208435058594,172.15208435058594,172.15208435058594,172.15208435058594,4,0.0,0.0,KALYANIFRG.NS
2010-09-30 00:00:00+05:30,172.15213019965864,172.15213019965864,169.6559295654297,169.6559295654297,506,0.0,0.0,KALYANIFRG.NS
2010-10-01 00:00:00+05:30,161.8229724968201,165.26601446483755,161.8229724968201,164.53436279296875,75,0.0,0.0,KALYANIFRG.NS
2010-10-04 00:00:00+05:30,163.5445094964443,168.06350252200397,160.101467191256,167.8483123779297,1030,0.0,0.0,KALYANIFRG.NS
2010-10-05 00:00:00+05:30,167.84829401160655,173.8736173863822,163.6305729029287,164.83563232421875,350,0.0,0.0,KALYANIFRG.NS
2010-10-06 00:00:00+05:30,163.97487188122938,172.582476704391,163.97487188122938,166.98753356933594,61,0.0,0.0,KALYANIFRG.NS
2010-10-07 00:00:00+05:30,166.29894071376214,175.16477727645483,166.29894071376214,167.8483123779297,39,0.0,0.0,KALYANIFRG.NS
2010-10-08 00:00:00+05:30,174.73436561584472,174.73436561584472,172.15208435058594,172.15208435058594,323,0.0,0.0,KALYANIFRG.NS
2010-10-11 00:00:00+05:30,169.65592312319617,174.73440551757812,169.65592312319617,174.73440551757812,200,0.0,0.0,KALYANIFRG.NS
2010-10-12 00:00:00+05:30,166.68626842946068,172.15210295184707,166.68626842946068,166.72930908203125,325,0.0,0.0,KALYANIFRG.NS
