Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,19.314744533968472,19.48398557115148,18.849328050175746,18.976259231567383,179535,0.0,0.0,IVC.NS
2010-01-05 00:00:00+05:30,18.99741155719775,19.44167140047829,18.93394517357888,19.08203125,337995,0.0,0.0,IVC.NS
2010-01-06 00:00:00+05:30,19.166651331697192,20.943692205249008,19.08203003028671,20.287879943847656,1798239,0.0,0.0,IVC.NS
2010-01-07 00:00:00+05:30,20.393655811039558,20.499432032451573,19.737843561088486,19.864774703979492,158982,0.0,0.0,IVC.NS
2010-01-08 00:00:00+05:30,19.991708927128638,20.457123727444287,19.526294126812985,19.716690063476562,428836,0.0,0.0,IVC.NS
2010-01-11 00:00:00+05:30,20.097486086540822,20.499436131075115,19.864778675710667,20.203262329101562,377868,0.0,0.0,IVC.NS
2010-01-12 00:00:00+05:30,20.287879856468567,20.287879856468567,19.547446296845752,19.67437744140625,218361,0.0,0.0,IVC.NS
2010-01-13 00:00:00+05:30,19.50513924788243,19.907089308187324,19.50513924788243,19.73784828186035,115039,0.0,0.0,IVC.NS
2010-01-14 00:00:00+05:30,20.055175845927714,20.182107011733873,19.63207088389563,19.69553565979004,106009,0.0,0.0,IVC.NS
2010-01-15 00:00:00+05:30,19.843622372802848,19.88593222128378,19.462827280405403,19.568603515625,136258,0.0,0.0,IVC.NS
2010-01-18 00:00:00+05:30,19.78015704070757,20.03401937316319,19.462828318129375,19.526294708251953,243078,0.0,0.0,IVC.NS
2010-01-19 00:00:00+05:30,19.58975966734371,19.58975966734371,18.955102216259025,19.25127601623535,278574,0.0,0.0,IVC.NS
2010-01-20 00:00:00+05:30,19.060878481707622,19.39936213323509,18.42622102983711,18.637773513793945,249676,0.0,0.0,IVC.NS
2010-01-21 00:00:00+05:30,18.616618843965753,18.912792648377774,18.066582700924787,18.193513870239258,160009,0.0,0.0,IVC.NS
2010-01-22 00:00:00+05:30,17.791564526915923,18.087738343056003,17.220373435373766,17.897340774536133,179895,0.0,0.0,IVC.NS
2010-01-25 00:00:00+05:30,17.981959105916104,18.72239271615971,17.770406645846503,18.299287796020508,167254,0.0,0.0,IVC.NS
2010-01-27 00:00:00+05:30,18.278134450023995,18.40506561421512,16.81842202678278,17.008819580078125,306402,0.0,0.0,IVC.NS
2010-01-28 00:00:00+05:30,17.029972533720038,17.85502742648009,17.029972533720038,17.53769874572754,293988,0.0,0.0,IVC.NS
2010-01-29 00:00:00+05:30,17.749252006370444,17.749252006370444,16.924197076106793,17.326147079467773,142321,0.0,0.0,IVC.NS
2010-02-01 00:00:00+05:30,17.685787723296702,17.981961530125783,17.34730406435664,17.66463279724121,61111,0.0,0.0,IVC.NS
2010-02-02 00:00:00+05:30,18.828168524984388,18.828168524984388,17.53769887023271,17.6223201751709,131754,0.0,0.0,IVC.NS
2010-02-03 00:00:00+05:30,17.749253704805074,18.0454275047814,17.495389755960787,17.770408630371094,86283,0.0,0.0,IVC.NS
2010-02-04 00:00:00+05:30,17.770408109112136,17.981960586601566,17.368458079078756,17.791563034057617,95443,0.0,0.0,IVC.NS
2010-02-05 00:00:00+05:30,16.522247072745817,17.5588544664608,16.501092149204126,17.326147079467773,83946,0.0,0.0,IVC.NS
2010-02-06 00:00:00+05:30,17.38961410522461,17.96080679902734,17.220373080926237,17.38961410522461,18540,0.0,0.0,IVC.NS
2010-02-08 00:00:00+05:30,17.664630296902192,18.447373748283805,17.474232761317776,18.21466636657715,195372,0.0,0.0,IVC.NS
2010-02-09 00:00:00+05:30,18.003112663939817,18.36275278719686,17.812715141511624,17.91849136352539,48687,0.0,0.0,IVC.NS
2010-02-10 00:00:00+05:30,18.193514282940423,18.447376627327973,17.833875692721826,18.087738037109375,144897,0.0,0.0,IVC.NS
2010-02-11 00:00:00+05:30,18.1935119835257,18.256978368610003,17.304992276448775,17.410768508911133,164970,0.0,0.0,IVC.NS
2010-02-15 00:00:00+05:30,17.960804343503717,17.960804343503717,17.156904342435578,17.241525650024414,106107,0.0,0.0,IVC.NS
2010-02-16 00:00:00+05:30,17.431923227592304,18.087735538342816,17.262680612036018,17.85502815246582,136974,0.0,0.0,IVC.NS
2010-02-17 00:00:00+05:30,18.108894550656412,18.108894550656412,17.453082091827614,17.580013275146484,37857,0.0,0.0,IVC.NS
2010-02-18 00:00:00+05:30,17.55885721094468,18.1512048468004,17.495390816382475,17.981962203979492,108453,0.0,0.0,IVC.NS
2010-02-19 00:00:00+05:30,17.83387095543891,18.003111935401975,17.17805711427894,17.431921005249023,87325,0.0,0.0,IVC.NS
2010-02-22 00:00:00+05:30,17.664631875592757,17.91849420304824,17.135750681712736,17.17806053161621,66886,0.0,0.0,IVC.NS
2010-02-23 00:00:00+05:30,17.41076961169778,17.41076961169778,16.924198265944938,17.008819580078125,60588,0.0,0.0,IVC.NS
2010-02-24 00:00:00+05:30,16.9453553000652,17.304995526389277,16.670338012424157,16.733802795410156,127458,0.0,0.0,IVC.NS
2010-02-25 00:00:00+05:30,17.05112884678557,17.05112884678557,16.64917882891736,16.776111602783203,41544,0.0,0.0,IVC.NS
2010-02-26 00:00:00+05:30,16.9665102277272,17.685789066357838,16.628026543082637,16.733802795410156,127587,0.0,0.0,IVC.NS
2010-03-02 00:00:00+05:30,17.34730087775758,17.34730087775758,16.966505822638986,17.114593505859375,71421,0.0,0.0,IVC.NS
2010-03-03 00:00:00+05:30,17.36845808421648,17.45307939804075,17.051129367888468,17.17806053161621,60376,0.0,0.0,IVC.NS
2010-03-04 00:00:00+05:30,17.199219725189874,17.68578953024847,17.13575332652166,17.580013275146484,100465,0.0,0.0,IVC.NS
2010-03-05 00:00:00+05:30,17.64347914802342,17.897341507095838,17.36846024734704,17.601167678833008,95473,0.0,0.0,IVC.NS
2010-03-08 00:00:00+05:30,17.770406844687678,18.36275438511748,17.770406844687678,17.85502815246582,223957,0.0,0.0,IVC.NS
2010-03-09 00:00:00+05:30,18.320443803225555,18.320443803225555,17.156905203997383,17.283836364746094,141672,0.0,0.0,IVC.NS
2010-03-10 00:00:00+05:30,17.24152925310626,17.728100662911363,17.24152925310626,17.51654815673828,90633,0.0,0.0,IVC.NS
2010-03-11 00:00:00+05:30,17.770408109112136,18.193513064090997,17.558855631622706,17.791563034057617,179046,0.0,0.0,IVC.NS
2010-03-12 00:00:00+05:30,16.924197584522588,18.80701488860418,16.924197584522588,17.30499267578125,377538,0.0,0.0,IVC.NS
2010-03-15 00:00:00+05:30,17.26268173458469,17.64347683733988,16.543402992723387,16.67033576965332,339768,0.0,0.0,IVC.NS
2010-03-16 00:00:00+05:30,16.88188835425725,17.220371995537,16.712645726608717,17.17806053161621,219760,0.0,0.0,IVC.NS
2010-03-17 00:00:00+05:30,17.02997491418841,17.51654627162931,16.860732281856613,16.903043746948242,74515,0.0,0.0,IVC.NS
2010-03-18 00:00:00+05:30,17.13574842802883,17.558853327486332,16.924195978300077,17.114593505859375,164049,0.0,0.0,IVC.NS
2010-03-19 00:00:00+05:30,17.135749346180866,17.51654442170287,16.88188703851099,16.98766326904297,204565,0.0,0.0,IVC.NS
2010-03-22 00:00:00+05:30,16.712644577026367,17.07228311852005,16.585713422029606,16.712644577026367,102045,0.0,0.0,IVC.NS
2010-03-23 00:00:00+05:30,16.691491102539253,16.903043583904722,16.4587836958407,16.564559936523438,121129,0.0,0.0,IVC.NS
2010-03-25 00:00:00+05:30,16.50108947753906,17.093436924903653,16.353003422706387,16.9241943359375,107937,0.0,0.0,IVC.NS
2010-03-26 00:00:00+05:30,17.13574917442763,17.34730163337118,16.92419671548408,17.072282791137695,123039,0.0,0.0,IVC.NS
2010-03-29 00:00:00+05:30,16.9241943359375,17.897335187450516,16.79726320122136,16.9241943359375,261028,0.0,0.0,IVC.NS
2010-03-30 00:00:00+05:30,17.3473021617975,17.516544779714607,16.839575922063396,17.051128387451172,193246,0.0,0.0,IVC.NS
2010-03-31 00:00:00+05:30,17.26268461153898,17.26268461153898,16.945355844363565,16.966510772705078,54157,0.0,0.0,IVC.NS
2010-04-01 00:00:00+05:30,17.13575183417108,17.622323210871798,17.008820661906633,17.220373153686523,322672,0.0,0.0,IVC.NS
2010-04-05 00:00:00+05:30,17.516546295544163,17.939651262933953,17.262682346699876,17.770408630371094,119277,0.0,0.0,IVC.NS
2010-04-06 00:00:00+05:30,18.151202683035883,18.151202683035883,17.601164966445435,17.81271743774414,73863,0.0,0.0,IVC.NS
2010-04-07 00:00:00+05:30,18.066579346417406,18.066579346417406,17.34730070183076,17.558853149414062,102391,0.0,0.0,IVC.NS
2010-04-08 00:00:00+05:30,17.706942649352193,17.876185285830925,17.47423523470699,17.66463279724121,145390,0.0,0.0,IVC.NS
2010-04-09 00:00:00+05:30,17.770410556360183,19.335899428176376,17.70694415876617,18.024272918701172,763380,0.0,0.0,IVC.NS
2010-04-12 00:00:00+05:30,18.151204018473564,18.574308992200056,18.087737626807634,18.193513870239258,181858,0.0,0.0,IVC.NS
2010-04-13 00:00:00+05:30,18.27813454851782,18.426220638535888,18.066582069053535,18.130046844482422,104178,0.0,0.0,IVC.NS
2010-04-15 00:00:00+05:30,18.405065073517125,18.764703630496186,17.981960129298344,18.25697898864746,395962,0.0,0.0,IVC.NS
2010-04-16 00:00:00+05:30,18.10889448656229,19.67438337933434,18.024273159976694,19.399364471435547,507052,0.0,0.0,IVC.NS
2010-04-19 00:00:00+05:30,19.208966989804566,19.251276842753093,18.489688191557555,19.039724349975586,302001,0.0,0.0,IVC.NS
2010-04-20 00:00:00+05:30,19.420517770993452,19.86477764386877,18.42622017415915,18.595462799072266,171928,0.0,0.0,IVC.NS
2010-04-21 00:00:00+05:30,18.6589261336459,19.103187586270412,18.42621875285321,18.743547439575195,95170,0.0,0.0,IVC.NS
2010-04-22 00:00:00+05:30,18.2569780229289,19.039721482722857,18.2569780229289,18.553150177001953,287779,0.0,0.0,IVC.NS
2010-04-23 00:00:00+05:30,18.78585806738007,19.632067861153637,18.447372858656966,19.483980178833008,154845,0.0,0.0,IVC.NS
2010-04-26 00:00:00+05:30,19.843621162408347,20.203259694611315,19.03972117816773,19.103187561035156,503586,0.0,0.0,IVC.NS
2010-04-27 00:00:00+05:30,19.420517716169236,20.01286367365837,18.912791456880488,19.378206253051758,553098,0.0,0.0,IVC.NS
2010-04-28 00:00:00+05:30,19.251274195094567,19.251274195094567,18.616616804047492,18.722393035888672,219256,0.0,0.0,IVC.NS
2010-04-29 00:00:00+05:30,19.42051640092436,19.99170739517977,19.12434263522937,19.610912322998047,421924,0.0,0.0,IVC.NS
2010-04-30 00:00:00+05:30,19.88593108797334,19.88593108797334,19.187807329703578,19.3570499420166,163542,0.0,0.0,IVC.NS
2010-05-03 00:00:00+05:30,19.759003024928298,20.309039179914155,19.27243164896922,19.822467803955078,349638,0.0,0.0,IVC.NS
2010-05-04 00:00:00+05:30,20.20326122264381,20.668676018815077,19.25127509173389,19.378206253051758,815991,0.0,0.0,IVC.NS
