Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,163.75989493677173,165.90923939318736,160.05823689599038,161.0305633544922,110539,0.0,0.0,HEUBACHIND.NS
2010-01-05 00:00:00+05:30,163.58927979928097,164.44219575235334,161.38875247572557,162.37814331054688,34628,0.0,0.0,HEUBACHIND.NS
2010-01-06 00:00:00+05:30,163.07756122789885,163.35049022013615,160.3482296592311,162.05406188964844,9391,0.0,0.0,HEUBACHIND.NS
2010-01-07 00:00:00+05:30,160.34824358694698,165.12457424698368,160.34824358694698,163.52108764648438,24980,0.0,0.0,HEUBACHIND.NS
2010-01-08 00:00:00+05:30,165.12454006827707,166.31862248612617,160.68937680198036,160.87701416015625,13965,0.0,0.0,HEUBACHIND.NS
2010-01-11 00:00:00+05:30,161.40586683417828,165.6363291841675,161.13292739805243,163.23110961914062,28710,0.0,0.0,HEUBACHIND.NS
2010-01-12 00:00:00+05:30,161.7128701950511,164.7492490088041,161.03053740941795,161.69581604003906,2677,0.0,0.0,HEUBACHIND.NS
2010-01-13 00:00:00+05:30,156.25421756085,163.75987866639304,156.25421756085,162.24168395996094,4954,0.0,0.0,HEUBACHIND.NS
2010-01-14 00:00:00+05:30,159.01766187133308,164.42515141911835,159.01766187133308,163.2481231689453,2724,0.0,0.0,HEUBACHIND.NS
2010-01-15 00:00:00+05:30,160.72350086722977,162.7363806419116,159.8023473782125,160.2970428466797,1288,0.0,0.0,HEUBACHIND.NS
2010-01-18 00:00:00+05:30,159.70000335264297,160.34821746860572,155.57188758656216,157.7724151611328,6851,0.0,0.0,HEUBACHIND.NS
2010-01-19 00:00:00+05:30,159.3246998609447,162.05403090781311,152.89371149944662,154.1048583984375,2891,0.0,0.0,HEUBACHIND.NS
2010-01-20 00:00:00+05:30,150.8808602252527,156.5101065649173,148.59504088027458,149.6697235107422,5427,0.0,0.0,HEUBACHIND.NS
2010-01-21 00:00:00+05:30,150.65912436318044,151.78496961776887,146.88922839430705,149.97679138183594,8854,0.0,0.0,HEUBACHIND.NS
2010-01-22 00:00:00+05:30,149.60145171132427,149.60145171132427,141.8228627196969,147.50328063964844,4988,0.0,0.0,HEUBACHIND.NS
2010-01-25 00:00:00+05:30,150.71029078031498,150.71029078031498,145.40515624288733,145.86572265625,6458,0.0,0.0,HEUBACHIND.NS
2010-01-27 00:00:00+05:30,144.31339700719806,147.7250612390467,140.23645408550973,141.70347595214844,11453,0.0,0.0,HEUBACHIND.NS
2010-01-28 00:00:00+05:30,141.58407002092105,143.2899021898478,139.92941073474742,142.74403381347656,8176,0.0,0.0,HEUBACHIND.NS
