Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-08 00:00:00+05:30,1.5132767179323745,1.5132767179323745,1.3590738507246984,1.3852096796035767,30000,0.0,0.0,AVANTIFEED.NS
2010-02-09 00:00:00+05:30,1.335551228345364,1.4374817676212717,1.3329379075800998,1.3590736389160156,14940,0.0,0.0,AVANTIFEED.NS
2010-02-10 00:00:00+05:30,1.3538463793036948,1.393050496852966,1.3198698388440897,1.3250973224639893,57480,0.0,0.0,AVANTIFEED.NS
2010-02-11 00:00:00+05:30,1.3747555353651855,1.3747555353651855,1.2885065849799693,1.29896080493927,915,0.0,0.0,AVANTIFEED.NS
2010-02-15 00:00:00+05:30,1.416572772667142,1.4792992985253566,1.2885064000104656,1.4218002557754517,108015,0.0,0.0,AVANTIFEED.NS
2010-02-16 00:00:00+05:30,1.3616868444447927,1.377368450164795,1.3616868444447927,1.377368450164795,3000,0.0,0.0,AVANTIFEED.NS
2010-02-17 00:00:00+05:30,1.3590735849331437,1.3590735849331437,1.3094153515292677,1.3486194610595703,45000,0.0,0.0,AVANTIFEED.NS
2010-02-18 00:00:00+05:30,1.3068014584097745,1.4792993391553177,1.3068014584097745,1.3172563314437866,38910,0.0,0.0,AVANTIFEED.NS
2010-02-19 00:00:00+05:30,1.254529843046632,1.3852095345780062,1.254529843046632,1.3120288848876953,22500,0.0,0.0,AVANTIFEED.NS
2010-02-22 00:00:00+05:30,1.2597564204053722,1.3590736389160156,1.2597564204053722,1.3590736389160156,9630,0.0,0.0,AVANTIFEED.NS
2010-02-23 00:00:00+05:30,1.3172563314437866,1.3172563314437866,1.3172563314437866,1.3172563314437866,1425,0.0,0.0,AVANTIFEED.NS
2010-02-24 00:00:00+05:30,1.2545301914215088,1.2545301914215088,1.2519160285688309,1.2545301914215088,6975,0.0,0.0,AVANTIFEED.NS
2010-02-25 00:00:00+05:30,1.2493025291843636,1.2545300129178807,1.2283934354782104,1.2283934354782104,6000,0.0,0.0,AVANTIFEED.NS
2010-02-26 00:00:00+05:30,1.2022574615396862,1.2911198139190674,1.1735075662968701,1.2911198139190674,8385,0.0,0.0,AVANTIFEED.NS
2010-03-02 00:00:00+05:30,1.3538462958215045,1.3538462958215045,1.2336208163306832,1.3381646871566772,4500,0.0,0.0,AVANTIFEED.NS
2010-03-03 00:00:00+05:30,1.3381646871566772,1.3381646871566772,1.3381646871566772,1.3381646871566772,0,0.0,0.0,AVANTIFEED.NS
2010-03-04 00:00:00+05:30,1.3381646871566772,1.3381646871566772,1.3381646871566772,1.3381646871566772,0,0.0,0.0,AVANTIFEED.NS
2010-03-05 00:00:00+05:30,1.3590736389160156,1.3590736389160156,1.301574600016147,1.3590736389160156,3165,0.0,0.0,AVANTIFEED.NS
2010-03-08 00:00:00+05:30,1.3590736389160156,1.3590736389160156,1.3590736389160156,1.3590736389160156,0,0.0,0.0,AVANTIFEED.NS
2010-03-09 00:00:00+05:30,1.3590736389160156,1.3590736389160156,1.3590736389160156,1.3590736389160156,0,0.0,0.0,AVANTIFEED.NS
2010-03-10 00:00:00+05:30,1.3590736389160156,1.3590736389160156,1.3590736389160156,1.3590736389160156,0,0.0,0.0,AVANTIFEED.NS
2010-03-11 00:00:00+05:30,1.3590736389160156,1.3590736389160156,1.3590736389160156,1.3590736389160156,0,0.0,0.0,AVANTIFEED.NS
2010-03-12 00:00:00+05:30,1.4035055063142416,1.4035055063142416,1.2911200656022792,1.306801676750183,115500,0.0,0.0,AVANTIFEED.NS
2010-03-15 00:00:00+05:30,1.280665636062622,1.280665636062622,1.2414616145922643,1.280665636062622,8385,0.0,0.0,AVANTIFEED.NS
2010-03-16 00:00:00+05:30,1.2545301914215088,1.2545301914215088,1.2545301914215088,1.2545301914215088,1185,0.0,0.0,AVANTIFEED.NS
2010-03-17 00:00:00+05:30,1.3172566402372263,1.3172566402372263,1.2545301914215088,1.2545301914215088,2250,0.0,0.0,AVANTIFEED.NS
2010-03-18 00:00:00+05:30,1.2545301914215088,1.2545301914215088,1.2545301914215088,1.2545301914215088,0,0.0,0.0,AVANTIFEED.NS
2010-03-19 00:00:00+05:30,1.2545298973325052,1.3172563314437866,1.2545298973325052,1.3172563314437866,1650,0.0,0.0,AVANTIFEED.NS
2010-03-22 00:00:00+05:30,1.3172563314437866,1.3172563314437866,1.3172563314437866,1.3172563314437866,0,0.0,0.0,AVANTIFEED.NS
2010-03-23 00:00:00+05:30,1.3172563314437866,1.3172563314437866,1.3172563314437866,1.3172563314437866,0,0.0,0.0,AVANTIFEED.NS
2010-03-25 00:00:00+05:30,1.3433924736375453,1.3433924736375453,1.2545301914215088,1.2545301914215088,1275,0.0,0.0,AVANTIFEED.NS
2010-03-26 00:00:00+05:30,1.2545301914215088,1.2545301914215088,1.2545301914215088,1.2545301914215088,0,0.0,0.0,AVANTIFEED.NS
2010-03-29 00:00:00+05:30,1.2545301914215088,1.2545301914215088,1.2545301914215088,1.2545301914215088,0,0.0,0.0,AVANTIFEED.NS
2010-03-30 00:00:00+05:30,1.306801764752365,1.306801764752365,1.2545301914215088,1.2545301914215088,45,0.0,0.0,AVANTIFEED.NS
2010-03-31 00:00:00+05:30,1.204870875532717,1.204870875532717,1.1918033361434937,1.1918033361434937,1500,0.0,0.0,AVANTIFEED.NS
2010-04-01 00:00:00+05:30,1.1918033361434937,1.1918033361434937,1.1918033361434937,1.1918033361434937,0,0.0,0.0,AVANTIFEED.NS
2010-04-05 00:00:00+05:30,1.1918033361434937,1.1918033361434937,1.1918033361434937,1.1918033361434937,1500,0.0,0.0,AVANTIFEED.NS
2010-04-06 00:00:00+05:30,1.1918033361434937,1.1918033361434937,1.1918033361434937,1.1918033361434937,9000,0.0,0.0,AVANTIFEED.NS
2010-04-07 00:00:00+05:30,1.2519155740737915,1.2519155740737915,1.2519155740737915,1.2519155740737915,2730,0.0,0.0,AVANTIFEED.NS
2010-04-08 00:00:00+05:30,1.2545301069393806,1.306801676750183,1.2545301069393806,1.306801676750183,9000,0.0,0.0,AVANTIFEED.NS
2010-04-09 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,750,0.0,0.0,AVANTIFEED.NS
2010-04-12 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-04-13 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-04-15 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-04-16 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-04-19 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-04-20 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-04-21 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-04-22 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-04-23 00:00:00+05:30,1.306801335016426,1.3590736389160156,1.306801335016426,1.3590736389160156,3000,0.0,0.0,AVANTIFEED.NS
2010-04-26 00:00:00+05:30,1.3590737293894446,1.3590737293894446,1.2911198139190674,1.2911198139190674,105,0.0,0.0,AVANTIFEED.NS
2010-04-27 00:00:00+05:30,1.2728248834609985,1.2728248834609985,1.2728248834609985,1.2728248834609985,3000,0.0,0.0,AVANTIFEED.NS
2010-04-28 00:00:00+05:30,1.2728248834609985,1.2728248834609985,1.2728248834609985,1.2728248834609985,0,0.0,0.0,AVANTIFEED.NS
2010-04-29 00:00:00+05:30,1.2728248834609985,1.2728248834609985,1.2728248834609985,1.2728248834609985,0,0.0,0.0,AVANTIFEED.NS
2010-04-30 00:00:00+05:30,1.2545301914215088,1.2545301914215088,1.2545301914215088,1.2545301914215088,750,0.0,0.0,AVANTIFEED.NS
2010-05-03 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,7170,0.0,0.0,AVANTIFEED.NS
2010-05-04 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,3000,0.0,0.0,AVANTIFEED.NS
2010-05-05 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-05-06 00:00:00+05:30,1.280665636062622,1.280665636062622,1.280665636062622,1.280665636062622,6000,0.0,0.0,AVANTIFEED.NS
2010-05-07 00:00:00+05:30,1.280665636062622,1.280665636062622,1.280665636062622,1.280665636062622,0,0.0,0.0,AVANTIFEED.NS
2010-05-10 00:00:00+05:30,1.3433921337127686,1.3433921337127686,1.3433921337127686,1.3433921337127686,15,0.0,0.0,AVANTIFEED.NS
2010-05-11 00:00:00+05:30,1.3433921337127686,1.3433921337127686,1.3433921337127686,1.3433921337127686,375,0.0,0.0,AVANTIFEED.NS
2010-05-12 00:00:00+05:30,1.3433921337127686,1.3433921337127686,1.3433921337127686,1.3433921337127686,0,0.0,0.0,AVANTIFEED.NS
2010-05-13 00:00:00+05:30,1.3433921337127686,1.3433921337127686,1.3433921337127686,1.3433921337127686,0,0.0,0.0,AVANTIFEED.NS
2010-05-14 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,1500,0.0,0.0,AVANTIFEED.NS
2010-05-17 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-05-18 00:00:00+05:30,1.306801676750183,1.306801676750183,1.306801676750183,1.306801676750183,0,0.0,0.0,AVANTIFEED.NS
2010-05-19 00:00:00+05:30,1.241461467674996,1.2675971984863281,1.241461467674996,1.2675971984863281,1665,0.0,0.0,AVANTIFEED.NS
2010-05-20 00:00:00+05:30,1.2675971984863281,1.2675971984863281,1.2675971984863281,1.2675971984863281,0,0.0,0.0,AVANTIFEED.NS
2010-05-21 00:00:00+05:30,1.2675971984863281,1.2675971984863281,1.2675971984863281,1.2675971984863281,0,0.0,0.0,AVANTIFEED.NS
2010-05-24 00:00:00+05:30,1.2675971984863281,1.2675971984863281,1.2675971984863281,1.2675971984863281,0,0.0,0.0,AVANTIFEED.NS
2010-05-25 00:00:00+05:30,1.2675971984863281,1.2675971984863281,1.2675971984863281,1.2675971984863281,0,0.0,0.0,AVANTIFEED.NS
2010-05-26 00:00:00+05:30,1.2310075759887695,1.2310075759887695,1.2310075759887695,1.2310075759887695,375,0.0,0.0,AVANTIFEED.NS
2010-05-27 00:00:00+05:30,1.2310075759887695,1.2310075759887695,1.2310075759887695,1.2310075759887695,0,0.0,0.0,AVANTIFEED.NS
2010-05-28 00:00:00+05:30,1.2545300989414334,1.2858933210372925,1.2022576882359026,1.2858933210372925,1395,0.0,0.0,AVANTIFEED.NS
2010-05-31 00:00:00+05:30,1.2858933210372925,1.2858933210372925,1.2858933210372925,1.2858933210372925,0,0.0,0.0,AVANTIFEED.NS
2010-06-01 00:00:00+05:30,1.2257800102233887,1.2257800102233887,1.2257800102233887,1.2257800102233887,1485,0.0,0.0,AVANTIFEED.NS
2010-06-02 00:00:00+05:30,1.2257800102233887,1.2257800102233887,1.2257800102233887,1.2257800102233887,0,0.0,0.0,AVANTIFEED.NS
2010-06-03 00:00:00+05:30,1.181348204612732,1.181348204612732,1.181348204612732,1.181348204612732,1845,0.0,0.0,AVANTIFEED.NS
2010-06-04 00:00:00+05:30,1.181348204612732,1.181348204612732,1.181348204612732,1.181348204612732,0,0.0,0.0,AVANTIFEED.NS
2010-06-07 00:00:00+05:30,1.181348204612732,1.181348204612732,1.181348204612732,1.181348204612732,0,0.0,0.0,AVANTIFEED.NS
2010-06-08 00:00:00+05:30,1.181348204612732,1.181348204612732,1.181348204612732,1.181348204612732,0,0.0,0.0,AVANTIFEED.NS
2010-06-09 00:00:00+05:30,1.181348204612732,1.181348204612732,1.181348204612732,1.181348204612732,0,0.0,0.0,AVANTIFEED.NS
2010-06-10 00:00:00+05:30,1.2205525636672974,1.2205525636672974,1.2205525636672974,1.2205525636672974,495,0.0,0.0,AVANTIFEED.NS
2010-06-11 00:00:00+05:30,1.191803425038265,1.191803425038265,1.16044020652771,1.16044020652771,8265,0.0,0.0,AVANTIFEED.NS
2010-06-14 00:00:00+05:30,1.16044020652771,1.16044020652771,1.16044020652771,1.16044020652771,0,0.0,0.0,AVANTIFEED.NS
2010-06-15 00:00:00+05:30,1.16044020652771,1.16044020652771,1.16044020652771,1.16044020652771,0,0.0,0.0,AVANTIFEED.NS
2010-06-16 00:00:00+05:30,1.1081678952674925,1.16044020652771,1.1081678952674925,1.16044020652771,10500,0.0,0.0,AVANTIFEED.NS
2010-06-17 00:00:00+05:30,1.16044020652771,1.16044020652771,1.16044020652771,1.16044020652771,0,0.0,0.0,AVANTIFEED.NS
2010-06-18 00:00:00+05:30,1.1604400864438202,1.2153257131576538,1.1604400864438202,1.2153257131576538,39000,0.0,0.0,AVANTIFEED.NS
2010-06-21 00:00:00+05:30,1.181348204612732,1.181348204612732,1.181348204612732,1.181348204612732,2850,0.0,0.0,AVANTIFEED.NS
2010-06-22 00:00:00+05:30,1.1865758895874023,1.1865758895874023,1.1865758895874023,1.1865758895874023,750,0.0,0.0,AVANTIFEED.NS
2010-06-23 00:00:00+05:30,1.1865758895874023,1.1865758895874023,1.1865758895874023,1.1865758895874023,0,0.0,0.0,AVANTIFEED.NS
2010-06-24 00:00:00+05:30,1.1865758895874023,1.1865758895874023,1.1865758895874023,1.1865758895874023,0,0.0,0.0,AVANTIFEED.NS
2010-06-25 00:00:00+05:30,1.1865758895874023,1.1865758895874023,1.1865758895874023,1.1865758895874023,0,0.0,0.0,AVANTIFEED.NS
2010-06-28 00:00:00+05:30,1.1369178295135498,1.1369178295135498,1.1369178295135498,1.1369178295135498,1500,0.0,0.0,AVANTIFEED.NS
2010-06-29 00:00:00+05:30,1.1447585972724323,1.16044020652771,1.1447585972724323,1.16044020652771,2250,0.0,0.0,AVANTIFEED.NS
2010-06-30 00:00:00+05:30,1.16044020652771,1.16044020652771,1.16044020652771,1.16044020652771,0,0.0,0.0,AVANTIFEED.NS
2010-07-01 00:00:00+05:30,1.16044020652771,1.16044020652771,1.16044020652771,1.16044020652771,15,0.0,0.0,AVANTIFEED.NS
2010-07-02 00:00:00+05:30,1.16044020652771,1.16044020652771,1.16044020652771,1.16044020652771,0,0.0,0.0,AVANTIFEED.NS
2010-07-05 00:00:00+05:30,1.16044020652771,1.16044020652771,1.16044020652771,1.16044020652771,0,0.0,0.0,AVANTIFEED.NS
2010-07-06 00:00:00+05:30,1.16044020652771,1.16044020652771,1.16044020652771,1.16044020652771,0,0.0,0.0,AVANTIFEED.NS
2010-07-07 00:00:00+05:30,1.126462697982788,1.126462697982788,1.126462697982788,1.126462697982788,3000,0.0,0.0,AVANTIFEED.NS
2010-07-08 00:00:00+05:30,1.1290767733670557,1.139530897140503,1.1290767733670557,1.139530897140503,30,0.0,0.0,AVANTIFEED.NS
2010-07-09 00:00:00+05:30,1.134303541843669,1.1970300674438477,1.1290768999846745,1.1970300674438477,3000,0.0,0.0,AVANTIFEED.NS
2010-07-12 00:00:00+05:30,1.1473719694546773,1.1708943843841553,1.144758648205151,1.1708943843841553,12000,0.0,0.0,AVANTIFEED.NS
2010-07-13 00:00:00+05:30,1.2283934354782104,1.2283934354782104,1.2283934354782104,1.2283934354782104,15,0.0,0.0,AVANTIFEED.NS
2010-07-14 00:00:00+05:30,1.2283934354782104,1.2283934354782104,1.2283934354782104,1.2283934354782104,0,0.0,0.0,AVANTIFEED.NS
2010-07-15 00:00:00+05:30,1.2283934354782104,1.2283934354782104,1.2283934354782104,1.2283934354782104,0,0.0,0.0,AVANTIFEED.NS
2010-07-16 00:00:00+05:30,1.2283934354782104,1.2283934354782104,1.2283934354782104,1.2283934354782104,0,0.0,0.0,AVANTIFEED.NS
2010-07-19 00:00:00+05:30,1.2283934354782104,1.2806657491296358,1.1682810645986135,1.2283934354782104,19500,0.0,0.0,AVANTIFEED.NS
2010-07-20 00:00:00+05:30,1.2545296312111096,1.2545296312111096,1.2074847221374512,1.2074847221374512,33000,0.0,0.0,AVANTIFEED.NS
2010-07-21 00:00:00+05:30,1.2074847221374512,1.2074847221374512,1.2074847221374512,1.2074847221374512,0,0.0,0.0,AVANTIFEED.NS
2010-07-22 00:00:00+05:30,1.2074847221374512,1.2074847221374512,1.2074847221374512,1.2074847221374512,0,0.0,0.0,AVANTIFEED.NS
2010-07-23 00:00:00+05:30,1.2100985050201416,1.2100985050201416,1.2100985050201416,1.2100985050201416,1410,0.0,0.0,AVANTIFEED.NS
2010-07-26 00:00:00+05:30,1.157826261875473,1.2545301914215088,1.157826261875473,1.2545301914215088,30,0.0,0.0,AVANTIFEED.NS
2010-07-27 00:00:00+05:30,1.3172563314437866,1.3172563314437866,1.2179391970249784,1.3172563314437866,133500,0.0,0.0,AVANTIFEED.NS
2010-07-28 00:00:00+05:30,1.2545301914215088,1.2571435130461521,1.2545301914215088,1.2545301914215088,18000,0.0,0.0,AVANTIFEED.NS
2010-07-29 00:00:00+05:30,1.2022574732996238,1.2127116918563843,1.2022574732996238,1.2127116918563843,11100,0.0,0.0,AVANTIFEED.NS
2010-07-30 00:00:00+05:30,1.2283930617238266,1.2440746669251328,1.2022572399944629,1.2074847221374512,10500,0.0,0.0,AVANTIFEED.NS
2010-08-02 00:00:00+05:30,1.2074847221374512,1.2074847221374512,1.2074847221374512,1.2074847221374512,0,0.0,0.0,AVANTIFEED.NS
2010-08-03 00:00:00+05:30,1.1630533933639526,1.1630533933639526,1.1630533933639526,1.1630533933639526,75,0.0,0.0,AVANTIFEED.NS
2010-08-04 00:00:00+05:30,1.2022572588772922,1.2231663465499878,1.2022572588772922,1.2231663465499878,3750,0.0,0.0,AVANTIFEED.NS
2010-08-05 00:00:00+05:30,1.1944165511276608,1.2545297506690152,1.1944165511276608,1.2493022680282593,9000,0.0,0.0,AVANTIFEED.NS
2010-08-06 00:00:00+05:30,1.3015746862125253,1.3120289046634181,1.1918033361434937,1.1918033361434937,2865,0.0,0.0,AVANTIFEED.NS
2010-08-09 00:00:00+05:30,1.1918033361434937,1.1918033361434937,1.1918033361434937,1.1918033361434937,0,0.0,0.0,AVANTIFEED.NS
2010-08-10 00:00:00+05:30,1.1787350177764893,1.1918033045776455,1.1787350177764893,1.1787350177764893,6750,0.0,0.0,AVANTIFEED.NS
2010-08-11 00:00:00+05:30,1.1787350177764893,1.1787350177764893,1.1787350177764893,1.1787350177764893,0,0.0,0.0,AVANTIFEED.NS
2010-08-12 00:00:00+05:30,1.238848328590393,1.238848328590393,1.238848328590393,1.238848328590393,7500,0.0,0.0,AVANTIFEED.NS
2010-08-13 00:00:00+05:30,1.2885064196749423,1.30157470703125,1.2885064196749423,1.30157470703125,16500,0.0,0.0,AVANTIFEED.NS
2010-08-16 00:00:00+05:30,1.2545297788748437,1.366914442439566,1.2545297788748437,1.3590736389160156,64500,0.0,0.0,AVANTIFEED.NS
2010-08-17 00:00:00+05:30,1.3669145732896892,1.4113460779190063,1.3120289433708194,1.4113460779190063,8145,0.0,0.0,AVANTIFEED.NS
2010-08-18 00:00:00+05:30,1.4688449943596324,1.4688449943596324,1.3512328470241912,1.4165726900100708,96120,0.0,0.0,AVANTIFEED.NS
2010-08-19 00:00:00+05:30,1.3460053602111097,1.4897540799069822,1.3460053602111097,1.4348684549331665,261420,0.0,0.0,AVANTIFEED.NS
2010-08-20 00:00:00+05:30,1.4819134098558846,1.4819134098558846,1.3669145732896892,1.4113460779190063,255000,0.0,0.0,AVANTIFEED.NS
2010-08-23 00:00:00+05:30,1.4583909362955576,1.4636175781087395,1.3590737124138987,1.4610042572021484,12000,0.0,0.0,AVANTIFEED.NS
2010-08-24 00:00:00+05:30,1.463617559469046,1.463617559469046,1.3956643934709043,1.427027702331543,33000,0.0,0.0,AVANTIFEED.NS
2010-08-25 00:00:00+05:30,1.4636177016576253,1.5002084970474243,1.4636177016576253,1.5002084970474243,67500,0.0,0.0,AVANTIFEED.NS
2010-08-26 00:00:00+05:30,1.4374819811098676,1.515890121459961,1.4270278552684514,1.515890121459961,30000,0.0,0.0,AVANTIFEED.NS
2010-08-27 00:00:00+05:30,1.4636176824569702,1.4636176824569702,1.4636176824569702,1.4636176824569702,1650,0.0,0.0,AVANTIFEED.NS
2010-08-30 00:00:00+05:30,1.4636176824569702,1.4636176824569702,1.4636176824569702,1.4636176824569702,0,0.0,0.0,AVANTIFEED.NS
2010-08-31 00:00:00+05:30,1.3956642978224112,1.455776655853176,1.3956642978224112,1.4244134426116943,15000,0.0,0.0,AVANTIFEED.NS
2010-09-01 00:00:00+05:30,1.4244134426116943,1.4244134426116943,1.4244134426116943,1.4244134426116943,0,0.0,0.0,AVANTIFEED.NS
2010-09-02 00:00:00+05:30,1.356460452079773,1.356460452079773,1.356460452079773,1.356460452079773,45,0.0,0.0,AVANTIFEED.NS
2010-09-03 00:00:00+05:30,1.4244134426116943,1.4244134426116943,1.4244134426116943,1.4244134426116943,5250,0.0,0.0,AVANTIFEED.NS
2010-09-06 00:00:00+05:30,1.497594952583313,1.497594952583313,1.497594952583313,1.497594952583313,61500,0.0,0.0,AVANTIFEED.NS
2010-09-07 00:00:00+05:30,1.6491838693618774,1.6491838693618774,1.6491838693618774,1.6491838693618774,22500,0.0,0.0,AVANTIFEED.NS
2010-09-08 00:00:00+05:30,1.7380462199351887,1.7380462199351887,1.568162486461827,1.6727063655853271,96000,0.0,0.0,AVANTIFEED.NS
2010-09-09 00:00:00+05:30,1.7511142237344743,1.7667958302558342,1.6387293769980624,1.714523434638977,39000,0.0,0.0,AVANTIFEED.NS
2010-09-13 00:00:00+05:30,1.7145236502472434,1.7145236502472434,1.5550940573675853,1.6413429975509644,85155,0.0,0.0,AVANTIFEED.NS
2010-09-14 00:00:00+05:30,1.6674788721186384,1.6674788721186384,1.5760031938552856,1.5760031938552856,1500,0.0,0.0,AVANTIFEED.NS
2010-09-15 00:00:00+05:30,1.5760032602040952,1.6648655276582387,1.5760032602040952,1.6204339265823364,10500,0.0,0.0,AVANTIFEED.NS
2010-09-16 00:00:00+05:30,1.7197510031104155,1.7197510031104155,1.5289582908083375,1.5341849327087402,24090,0.0,0.0,AVANTIFEED.NS
2010-09-17 00:00:00+05:30,1.515890121459961,1.515890121459961,1.515890121459961,1.515890121459961,300,0.0,0.0,AVANTIFEED.NS
2010-09-20 00:00:00+05:30,1.411345979818439,1.6674787146969052,1.411345979818439,1.5812296867370605,16335,0.0,0.0,AVANTIFEED.NS
2010-09-21 00:00:00+05:30,1.492367520972299,1.492367520972299,1.4688451083733205,1.4897541999816895,12000,0.0,0.0,AVANTIFEED.NS
2010-09-22 00:00:00+05:30,1.5655481815338135,1.5655481815338135,1.5655481815338135,1.5655481815338135,14265,0.0,0.0,AVANTIFEED.NS
2010-09-23 00:00:00+05:30,1.474072524328848,1.515889957879623,1.474072524328848,1.4819133281707764,4500,0.0,0.0,AVANTIFEED.NS
2010-09-24 00:00:00+05:30,1.4688453250856501,1.5942983977289715,1.445322909016192,1.479299545288086,36645,0.0,0.0,AVANTIFEED.NS
2010-09-27 00:00:00+05:30,1.5655480792788175,1.628274696051297,1.3852095000392668,1.5812296867370605,73965,0.0,0.0,AVANTIFEED.NS
2010-09-28 00:00:00+05:30,1.72497859780074,1.72497859780074,1.4400952054022855,1.5498665571212769,99135,0.0,0.0,AVANTIFEED.NS
2010-09-29 00:00:00+05:30,1.4949807804025503,1.5995253863752459,1.4557766699999761,1.4583908319473267,70065,0.0,0.0,AVANTIFEED.NS
2010-09-30 00:00:00+05:30,1.5550941677245027,1.5995256753514453,1.4427094858194058,1.494981050491333,71715,0.0,0.0,AVANTIFEED.NS
2010-10-01 00:00:00+05:30,1.4766856936316222,1.5524804968696218,1.3930501808262281,1.4688448905944824,15000,0.0,0.0,AVANTIFEED.NS
2010-10-04 00:00:00+05:30,1.450550392996501,1.5681625668135637,1.450550392996501,1.479299545288086,77325,0.0,0.0,AVANTIFEED.NS
2010-10-05 00:00:00+05:30,1.5211178015634872,1.557707667350769,1.4897544852886164,1.557707667350769,8400,0.0,0.0,AVANTIFEED.NS
