Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,90.37760241106552,90.78192616722613,89.42625922779115,90.33003234863281,277835,0.0,0.0,SASKEN.NS
2010-01-05 00:00:00+05:30,90.8532919364992,91.23383073655911,88.28466773789916,88.66519927978516,388213,0.0,0.0,SASKEN.NS
2010-01-06 00:00:00+05:30,88.9506249582909,91.32898391439494,87.14307070001672,90.16358947753906,693933,0.0,0.0,SASKEN.NS
2010-01-07 00:00:00+05:30,91.99489537450505,92.61326997898932,87.09548312385108,87.59493255615234,1047170,0.0,0.0,SASKEN.NS
2010-01-08 00:00:00+05:30,88.47492871251433,89.6165377926322,85.76360170360424,86.40575408935547,487346,0.0,0.0,SASKEN.NS
2010-01-11 00:00:00+05:30,87.9516864621011,89.80681027901137,86.40575357709594,87.97547149658203,458986,0.0,0.0,SASKEN.NS
2010-01-12 00:00:00+05:30,90.25869812808193,90.25869812808193,86.14414114303564,86.5722427368164,1006773,0.0,0.0,SASKEN.NS
2010-01-13 00:00:00+05:30,86.09659004211426,94.4921938473708,84.76470763955149,93.2316665649414,2226398,0.0,0.0,SASKEN.NS
2010-01-14 00:00:00+05:30,95.13433410006891,98.36890291110599,93.94515492381805,95.919189453125,2127881,0.0,0.0,SASKEN.NS
2010-01-15 00:00:00+05:30,96.08566469995229,96.68025420923416,92.75596344797374,92.89866638183594,592696,0.0,0.0,SASKEN.NS
2010-01-18 00:00:00+05:30,93.70731591107263,97.79809504193197,91.82841432794214,96.27593994140625,1156542,0.0,0.0,SASKEN.NS
2010-01-19 00:00:00+05:30,96.56135477291895,97.63161609429366,92.99381703500322,93.73110961914062,301844,0.0,0.0,SASKEN.NS
2010-01-20 00:00:00+05:30,94.7300056273866,99.74834295649262,93.23164284212183,96.15702056884766,1459712,0.0,0.0,SASKEN.NS
2010-01-21 00:00:00+05:30,96.75163559970508,96.75163559970508,90.44898461561256,91.28141021728516,484270,0.0,0.0,SASKEN.NS
2010-01-22 00:00:00+05:30,89.90192526958282,91.54299070779,85.78736915919083,88.87923431396484,425479,0.0,0.0,SASKEN.NS
2010-01-25 00:00:00+05:30,88.71277948429724,90.23492760022128,86.33442078498632,86.83387756347656,152825,0.0,0.0,SASKEN.NS
2010-01-27 00:00:00+05:30,86.09655947747528,88.78410111038157,80.45984812222788,81.93443298339844,242981,0.0,0.0,SASKEN.NS
2010-01-28 00:00:00+05:30,81.93445239394778,86.09657987404672,81.93445239394778,84.78848266601562,359638,0.0,0.0,SASKEN.NS
2010-01-29 00:00:00+05:30,85.14524424690312,87.90414188084002,82.29121371348738,87.07171630859375,315415,0.0,0.0,SASKEN.NS
2010-02-01 00:00:00+05:30,85.00252947873649,88.85547306771402,84.71713081988474,87.47602081298828,136406,0.0,0.0,SASKEN.NS
2010-02-02 00:00:00+05:30,87.99925425354864,89.37869911965927,83.71820945202465,84.43171691894531,132622,0.0,0.0,SASKEN.NS
2010-02-03 00:00:00+05:30,85.14521782142253,88.18951320897526,84.19387460554071,86.12034606933594,190605,0.0,0.0,SASKEN.NS
2010-02-04 00:00:00+05:30,85.62088275971814,87.00032741202251,83.29009496563913,83.74198150634766,122951,0.0,0.0,SASKEN.NS
2010-02-05 00:00:00+05:30,83.2425388082913,83.2425388082913,80.0079701343916,80.53121185302734,127334,0.0,0.0,SASKEN.NS
2010-02-08 00:00:00+05:30,81.93440596388935,83.0997995462845,80.38847377589143,81.36360168457031,71331,0.0,0.0,SASKEN.NS
2010-02-09 00:00:00+05:30,82.29118546001384,83.31387648009184,80.55498705155422,81.2209243774414,152565,0.0,0.0,SASKEN.NS
2010-02-10 00:00:00+05:30,82.29120061301137,84.85982478089943,82.19606772867733,82.95713806152344,205879,0.0,0.0,SASKEN.NS
2010-02-11 00:00:00+05:30,83.71819533562272,85.52574873200354,82.8619850680558,84.7646713256836,144116,0.0,0.0,SASKEN.NS
2010-02-15 00:00:00+05:30,84.66954456561297,86.57223096034583,83.59928346857572,83.88468933105469,109970,0.0,0.0,SASKEN.NS
2010-02-16 00:00:00+05:30,84.19385914980381,84.57439781793438,82.76684458794273,84.00359344482422,76766,0.0,0.0,SASKEN.NS
2010-02-17 00:00:00+05:30,85.57333780077232,87.04792300633515,84.90740030945805,85.76361083984375,155989,0.0,0.0,SASKEN.NS
2010-02-18 00:00:00+05:30,87.33329916675393,88.61761089546495,86.33438601210547,86.47708892822266,158383,0.0,0.0,SASKEN.NS
2010-02-19 00:00:00+05:30,86.09656851712609,86.09656851712609,83.02848783099576,83.62307739257812,96770,0.0,0.0,SASKEN.NS
2010-02-22 00:00:00+05:30,84.85981932576543,86.54845513229401,82.88578488458133,83.62307739257812,130327,0.0,0.0,SASKEN.NS
2010-02-23 00:00:00+05:30,83.6944426696491,83.71822770870132,81.33986896697685,81.79175567626953,53171,0.0,0.0,SASKEN.NS
2010-02-24 00:00:00+05:30,81.33984306472504,81.60146389463792,79.05661794811579,79.4371566772461,78295,0.0,0.0,SASKEN.NS
2010-02-25 00:00:00+05:30,79.62741600903117,81.53010224349472,78.6047250612758,79.17552947998047,84976,0.0,0.0,SASKEN.NS
2010-02-26 00:00:00+05:30,79.91284069714246,80.55500035601396,78.3669077669894,79.19933319091797,90275,0.0,0.0,SASKEN.NS
2010-03-02 00:00:00+05:30,79.81767901004092,81.24469350750945,79.81767901004092,80.67388916015625,77065,0.0,0.0,SASKEN.NS
2010-03-03 00:00:00+05:30,81.69661397307074,82.76687529149525,80.53121976686555,82.43390655517578,90982,0.0,0.0,SASKEN.NS
2010-03-04 00:00:00+05:30,81.81549540477386,84.38411852002749,81.81549540477386,83.14737701416016,100326,0.0,0.0,SASKEN.NS
2010-03-05 00:00:00+05:30,83.48038144500643,86.26306372977622,83.48038144500643,85.19280242919922,172456,0.0,0.0,SASKEN.NS
2010-03-08 00:00:00+05:30,86.0489945035463,87.07169285748081,84.71711975320753,85.16900634765625,116635,0.0,0.0,SASKEN.NS
2010-03-09 00:00:00+05:30,84.90740299384686,85.62091058203045,83.90848946712003,84.09876251220703,59809,0.0,0.0,SASKEN.NS
2010-03-10 00:00:00+05:30,83.24250726339397,84.78843954114272,82.36251214048414,82.69548797607422,50204,0.0,0.0,SASKEN.NS
2010-03-11 00:00:00+05:30,82.76688766479492,83.14742653098074,81.4112202221877,81.81554412841797,39372,0.0,0.0,SASKEN.NS
2010-03-12 00:00:00+05:30,82.41011658566924,87.97547365670309,82.17228075136717,86.90521240234375,436876,0.0,0.0,SASKEN.NS
2010-03-15 00:00:00+05:30,87.47601305807738,89.18843389207456,86.09656818381596,87.69007110595703,944227,0.0,0.0,SASKEN.NS
2010-03-16 00:00:00+05:30,88.47491916421703,90.3776055978561,87.35708798118497,89.21221160888672,294001,0.0,0.0,SASKEN.NS
