Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,42.12777344279675,42.12777344279675,40.67006499992934,40.830413818359375,376390,0.0,0.0,GREAVESCOT.NS
2010-01-05 00:00:00+05:30,41.53012922628046,41.53741932830797,40.37854055791005,40.5753288269043,198425,0.0,0.0,GREAVESCOT.NS
2010-01-06 00:00:00+05:30,40.57533016781403,42.12779108822382,40.10157639366301,41.231300354003906,479350,0.0,0.0,GREAVESCOT.NS
2010-01-07 00:00:00+05:30,41.25316332853776,41.5374189172527,40.67008028827489,41.04179763793945,172860,0.0,0.0,GREAVESCOT.NS
2010-01-08 00:00:00+05:30,41.253164301106416,41.83625013547514,40.81585270568919,41.41351318359375,176815,0.0,0.0,GREAVESCOT.NS
2010-01-11 00:00:00+05:30,42.11321145190217,42.11321145190217,41.41351181029339,41.63945770263672,247555,0.0,0.0,GREAVESCOT.NS
2010-01-12 00:00:00+05:30,41.94556530227582,44.15399576895427,41.69775472378366,42.42660903930664,1161275,0.0,0.0,GREAVESCOT.NS
2010-01-13 00:00:00+05:30,42.958675950758504,43.71668516961834,40.67007365336448,40.96161651611328,686730,0.0,0.0,GREAVESCOT.NS
2010-01-14 00:00:00+05:30,41.54470536094638,42.27355984096298,40.99806450093393,42.02574920654297,229180,0.0,0.0,GREAVESCOT.NS
2010-01-15 00:00:00+05:30,42.55053943002932,43.7021284444924,41.90914649645235,42.3537483215332,552935,0.0,0.0,GREAVESCOT.NS
2010-01-18 00:00:00+05:30,42.27355968485772,43.00241416218286,41.69047665906945,41.923709869384766,170055,0.0,0.0,GREAVESCOT.NS
2010-01-19 00:00:00+05:30,40.83042360015857,42.56509784124932,38.99371018847875,41.654029846191406,197245,0.0,0.0,GREAVESCOT.NS
2010-01-20 00:00:00+05:30,41.697764430061426,42.40475417040436,40.830428593622386,41.21672058105469,149200,0.0,0.0,GREAVESCOT.NS
2010-01-21 00:00:00+05:30,40.83042767120143,42.27355918561911,40.30565156400984,40.73567581176758,273845,0.0,0.0,GREAVESCOT.NS
2010-01-22 00:00:00+05:30,39.780883312256044,41.69048148541407,38.81879273287895,41.28232192993164,200700,0.0,0.0,GREAVESCOT.NS
2010-01-25 00:00:00+05:30,41.3260615247562,41.522852624916936,39.94123650008133,40.655513763427734,163930,0.0,0.0,GREAVESCOT.NS
2010-01-27 00:00:00+05:30,40.08699160710156,41.23858288238691,38.658437664389155,39.409156799316406,183405,0.0,0.0,GREAVESCOT.NS
2010-01-28 00:00:00+05:30,40.378543880778864,40.80127808130615,38.337748881181184,39.15406799316406,84865,0.0,0.0,GREAVESCOT.NS
2010-01-29 00:00:00+05:30,39.0666011001107,39.51120280148826,37.171580463152544,39.139488220214844,468400,0.0,0.0,GREAVESCOT.NS
2010-02-01 00:00:00+05:30,40.2327705752281,42.56510562516411,39.41645428087629,41.33333969116211,396760,0.0,0.0,GREAVESCOT.NS
2010-02-02 00:00:00+05:30,41.54470114897292,42.85663852392133,41.260448375442635,41.61029815673828,406425,0.0,0.0,GREAVESCOT.NS
2010-02-03 00:00:00+05:30,42.09863894591263,43.279385356951195,40.53889060333526,40.998069763183594,441145,0.0,0.0,GREAVESCOT.NS
2010-02-04 00:00:00+05:30,41.107393515854504,42.37559874577636,40.40769110654816,40.69923400878906,190835,0.0,0.0,GREAVESCOT.NS
2010-02-05 00:00:00+05:30,40.88873460941249,40.96162172454698,38.191975297697,39.61323928833008,208930,0.0,0.0,GREAVESCOT.NS
2010-02-08 00:00:00+05:30,40.96162575799955,42.12779191139109,40.23277121703998,41.04908752441406,185560,0.0,0.0,GREAVESCOT.NS
2010-02-09 00:00:00+05:30,41.26891553372575,42.17020721501348,41.26891553372575,41.51072692871094,123255,0.3,0.0,GREAVESCOT.NS
2010-02-10 00:00:00+05:30,41.496061302326616,42.14821508186589,41.2542499664085,41.752525329589844,147860,0.0,0.0,GREAVESCOT.NS
2010-02-11 00:00:00+05:30,41.737875760151766,42.86632323058584,41.62796378799177,41.92839431762695,464520,0.0,0.0,GREAVESCOT.NS
2010-02-15 00:00:00+05:30,41.86977044098513,42.324079387939264,41.62063273551057,41.818477630615234,40940,0.0,0.0,GREAVESCOT.NS
2010-02-16 00:00:00+05:30,41.32753136128954,42.03097801371823,41.32753136128954,41.818477630615234,71970,0.0,0.0,GREAVESCOT.NS
