Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-09-21 00:00:00+05:30,698.423806185402,715.9574582235292,608.8073624349738,634.4259643554688,29189613,0.0,0.0,ROUTE.NS
2020-09-22 00:00:00+05:30,647.4788432985243,685.6632544539002,619.3762586776477,676.2632446289062,6302377,0.0,0.0,ROUTE.NS
2020-09-23 00:00:00+05:30,695.5016825487659,811.5160150579206,689.8032681749721,802.8953247070312,14866529,0.0,0.0,ROUTE.NS
2020-09-24 00:00:00+05:30,808.9833560988078,953.2463486185709,785.4103192621116,880.189453125,17844880,0.0,0.0,ROUTE.NS
2020-09-25 00:00:00+05:30,907.8536648952731,962.4028121421994,873.176016498411,914.4774780273438,9589972,0.0,0.0,ROUTE.NS
2020-09-28 00:00:00+05:30,920.4681207188431,943.8950182066808,886.4235981094732,895.8236083984375,2803949,0.0,0.0,ROUTE.NS
2020-09-29 00:00:00+05:30,902.9831026196596,909.558222298929,806.2557983398438,806.2557983398438,3583098,0.0,0.0,ROUTE.NS
2020-09-30 00:00:00+05:30,764.6620748003903,825.0557673323956,752.1937114587455,785.8485717773438,4641613,0.0,0.0,ROUTE.NS
2020-10-01 00:00:00+05:30,799.7294203159929,810.4444308196177,738.361632886142,763.1522827148438,1835678,0.0,0.0,ROUTE.NS
2020-10-05 00:00:00+05:30,770.1657474449883,827.3936438153514,751.1709563092933,805.963623046875,3141795,0.0,0.0,ROUTE.NS
2020-10-06 00:00:00+05:30,813.366701084143,813.366701084143,780.3449633304449,785.751220703125,916522,0.0,0.0,ROUTE.NS
2020-10-07 00:00:00+05:30,788.0403756258622,788.0403756258622,759.9865397811263,764.2238159179688,621669,0.0,0.0,ROUTE.NS
2020-10-08 00:00:00+05:30,763.6878538896789,807.3271479354648,761.7396705889399,778.2018432617188,1414742,0.0,0.0,ROUTE.NS
2020-10-09 00:00:00+05:30,782.8776662307106,785.312895963011,761.7398602635727,767.5844116210938,368973,0.0,0.0,ROUTE.NS
2020-10-12 00:00:00+05:30,769.4352373264163,769.5326227376268,738.6052040389942,745.2777099609375,389181,0.0,0.0,ROUTE.NS
2020-10-13 00:00:00+05:30,745.2776773622954,778.2994160422488,733.5398820399126,757.9896240234375,759721,0.0,0.0,ROUTE.NS
2020-10-14 00:00:00+05:30,758.62281718598,771.33470555131,748.2974660468577,752.5834350585938,398436,0.0,0.0,ROUTE.NS
2020-10-15 00:00:00+05:30,759.791695112322,760.7657870291328,731.6891670938752,744.1575317382812,298018,0.0,0.0,ROUTE.NS
2020-10-16 00:00:00+05:30,750.0507262097738,750.0507262097738,669.7855338052665,690.0466918945312,3318511,0.0,0.0,ROUTE.NS
2020-10-19 00:00:00+05:30,702.1740824190358,724.5295021440332,688.2445809316155,697.2062377929688,1516686,0.0,0.0,ROUTE.NS
2020-10-20 00:00:00+05:30,696.4756443155496,708.5056543903708,688.6829098336973,701.68701171875,552843,0.0,0.0,ROUTE.NS
2020-10-21 00:00:00+05:30,709.1388931302569,756.4797350164783,701.3948507444517,733.198974609375,1852610,0.0,0.0,ROUTE.NS
2020-10-22 00:00:00+05:30,732.3223058336728,806.4994305658878,722.4353083523496,800.5574340820312,2743903,0.0,0.0,ROUTE.NS
2020-10-23 00:00:00+05:30,810.4443965707544,819.503438632038,769.5325400130961,782.3905639648438,1717356,0.0,0.0,ROUTE.NS
2020-10-26 00:00:00+05:30,777.3254144033452,793.592762660703,757.5513587347333,774.8414916992188,559405,0.0,0.0,ROUTE.NS
2020-10-27 00:00:00+05:30,780.2475200077452,818.2370996335904,751.9988582346807,808.1552734375,1060731,0.0,0.0,ROUTE.NS
2020-10-28 00:00:00+05:30,813.3667306757782,888.9562377929688,808.1553628296354,888.9562377929688,3837737,0.0,0.0,ROUTE.NS
2020-10-29 00:00:00+05:30,891.1966206480553,964.253506389654,862.3634674030634,924.5592651367188,4018948,0.0,0.0,ROUTE.NS
2020-10-30 00:00:00+05:30,920.5167747217016,986.6576334276884,910.1914251571555,971.3643798828125,2158085,0.0,0.0,ROUTE.NS
2020-11-02 00:00:00+05:30,965.2275920517154,1068.4813232421875,956.8990595671434,1068.4813232421875,2019426,0.0,0.0,ROUTE.NS
2020-11-03 00:00:00+05:30,1121.8616501197828,1121.8616501197828,1015.1011962890625,1015.1011962890625,1365938,0.0,0.0,ROUTE.NS
2020-11-04 00:00:00+05:30,964.3510131835938,1002.3405985514323,964.3510131835938,964.3510131835938,348589,0.0,0.0,ROUTE.NS
2020-11-05 00:00:00+05:30,941.0700887658617,968.6369349885928,916.1333618164062,916.1333618164062,1119805,0.0,0.0,ROUTE.NS
2020-11-06 00:00:00+05:30,914.6721589739767,959.4803797543846,882.1374705388392,902.2037963867188,1801765,0.0,0.0,ROUTE.NS
2020-11-09 00:00:00+05:30,907.8536204995481,930.2577334517902,892.2681506197275,909.3147583007812,692745,0.0,0.0,ROUTE.NS
2020-11-10 00:00:00+05:30,915.646300280426,915.646300280426,881.6504723714548,890.8556518554688,440363,0.0,0.0,ROUTE.NS
2020-11-11 00:00:00+05:30,891.2941269028423,894.2164027287532,862.0713686437327,877.3646240234375,451820,0.0,0.0,ROUTE.NS
2020-11-12 00:00:00+05:30,876.6826945467092,921.1987054827955,869.230867861522,900.01220703125,645493,0.0,0.0,ROUTE.NS
2020-11-13 00:00:00+05:30,901.0350435855865,915.5490372583985,892.5117391192364,895.6288452148438,299782,0.0,0.0,ROUTE.NS
2020-11-14 00:00:00+05:30,902.0576674022957,915.54887402456,902.0576674022957,909.4120483398438,112134,0.0,0.0,ROUTE.NS
2020-11-17 00:00:00+05:30,909.412105709381,942.7747507769302,894.2162969929994,916.5717163085938,537915,0.0,0.0,ROUTE.NS
2020-11-18 00:00:00+05:30,920.5167344933377,926.3612851885335,901.2784217883183,907.0742797851562,269755,0.0,0.0,ROUTE.NS
2020-11-19 00:00:00+05:30,905.905547561806,952.4184399231783,902.0578723238635,920.8091430664062,628046,0.0,0.0,ROUTE.NS
2020-11-20 00:00:00+05:30,925.3872431817633,966.8348388671875,925.3872431817633,966.8348388671875,668413,0.0,0.0,ROUTE.NS
2020-11-23 00:00:00+05:30,981.8845956578159,993.5736979870757,940.1447832052907,950.1779174804688,353784,0.0,0.0,ROUTE.NS
2020-11-24 00:00:00+05:30,951.1033797163652,981.5924450897897,939.9987079855646,961.2825927734375,337084,0.0,0.0,ROUTE.NS
2020-11-25 00:00:00+05:30,966.2991258169934,978.8649346015967,925.3872676674836,931.475341796875,482684,0.0,0.0,ROUTE.NS
2020-11-26 00:00:00+05:30,939.0245589228925,978.0369262695312,939.0245589228925,978.0369262695312,493614,0.0,0.0,ROUTE.NS
2020-11-27 00:00:00+05:30,988.9468166829852,1026.9364013671875,978.9623745544448,1026.9364013671875,396588,0.0,0.0,ROUTE.NS
2020-12-01 00:00:00+05:30,1050.0709638829776,1078.2708740234375,1044.1776609103538,1078.2708740234375,417669,0.0,0.0,ROUTE.NS
2020-12-02 00:00:00+05:30,1120.2056808730888,1132.1383066041283,1050.1684497395702,1075.1539306640625,1028984,0.0,0.0,ROUTE.NS
2020-12-03 00:00:00+05:30,1080.268029491951,1128.875244140625,1065.1208513079453,1128.875244140625,510076,0.0,0.0,ROUTE.NS
2020-12-04 00:00:00+05:30,1154.2012325163435,1185.2747802734375,1116.8934743493892,1185.2747802734375,831787,0.0,0.0,ROUTE.NS
