Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-11 00:00:00+05:30,32.62621584744068,38.47430975624756,32.62621584744068,35.89396667480469,153462075,0.0,0.0,MANINFRA.NS
2010-03-12 00:00:00+05:30,35.90934883583712,36.114547865747404,33.40082547915817,33.99076461791992,43984417,0.0,0.0,MANINFRA.NS
2010-03-15 00:00:00+05:30,33.44700000955339,36.063251285957065,33.11355521219322,35.550262451171875,36747810,0.0,0.0,MANINFRA.NS
2010-03-16 00:00:00+05:30,35.909365116090704,36.022223753101215,34.80643670858727,35.47845458984375,13858710,0.0,0.0,MANINFRA.NS
2010-03-17 00:00:00+05:30,35.63234939802473,38.86418980819168,35.252734282144274,38.09983444213867,30423307,0.0,0.0,MANINFRA.NS
2010-03-18 00:00:00+05:30,37.94080808118805,38.966788919187486,36.73528022961903,37.10463333129883,25484310,0.0,0.0,MANINFRA.NS
2010-03-19 00:00:00+05:30,36.98663848448115,38.65385967955682,36.93534018365463,37.84333419799805,13813462,0.0,0.0,MANINFRA.NS
2010-03-22 00:00:00+05:30,36.96099053699324,41.962651349646244,36.84300385418087,40.74173355102539,56409240,0.0,0.0,MANINFRA.NS
2010-03-23 00:00:00+05:30,35.90934731934185,41.49068672621157,35.90934731934185,39.428466796875,29925487,0.0,0.0,MANINFRA.NS
2010-03-25 00:00:00+05:30,39.500293100930236,40.613483245941836,39.21301850886502,39.679840087890625,13125862,0.0,0.0,MANINFRA.NS
2010-03-26 00:00:00+05:30,39.91068859036821,40.521148982281424,38.70516082034772,39.413089752197266,8687460,0.0,0.0,MANINFRA.NS
2010-03-29 00:00:00+05:30,39.50029654253091,39.78757115962593,37.397033751567285,37.74586868286133,5441130,0.0,0.0,MANINFRA.NS
2010-03-30 00:00:00+05:30,37.75613021507744,38.66925536610104,36.8378769944416,37.171321868896484,4684627,0.0,0.0,MANINFRA.NS
2010-03-31 00:00:00+05:30,36.0119553709582,37.73560583657484,35.39636696729406,36.807090759277344,3557715,0.0,0.0,MANINFRA.NS
2010-04-01 00:00:00+05:30,37.453458485149696,39.36691496581333,36.85326017182676,39.033470153808594,10137532,0.0,0.0,MANINFRA.NS
2010-04-05 00:00:00+05:30,39.397690882970544,39.67470636252065,37.981836270547404,38.1716423034668,7222500,0.0,0.0,MANINFRA.NS
2010-04-06 00:00:00+05:30,38.423012662878776,40.97770667588709,37.97157824276041,39.833736419677734,16659555,0.0,0.0,MANINFRA.NS
2010-04-07 00:00:00+05:30,39.8080955848555,40.42368410174014,38.812891947707136,39.443870544433594,5556877,0.0,0.0,MANINFRA.NS
2010-04-08 00:00:00+05:30,39.387440775341254,39.859393433848815,37.550934320668105,38.09983444213867,4786290,0.0,0.0,MANINFRA.NS
2010-04-09 00:00:00+05:30,38.46918923071236,38.936010904632276,37.49963765232395,38.5717887878418,3872385,0.0,0.0,MANINFRA.NS
2010-04-12 00:00:00+05:30,38.87957373712252,39.07964180574773,37.96132065505322,38.50509262084961,3777015,0.0,0.0,MANINFRA.NS
2010-04-13 00:00:00+05:30,38.679514607662036,39.418220817192505,38.07418517434629,38.381980895996094,3257767,0.0,0.0,MANINFRA.NS
2010-04-15 00:00:00+05:30,38.58204110654985,39.22327868640431,37.386772473003965,37.73047637939453,3393195,0.0,0.0,MANINFRA.NS
2010-04-16 00:00:00+05:30,37.55092425753007,37.95105741549404,36.94559498463031,37.22261047363281,1614877,0.0,0.0,MANINFRA.NS
2010-04-19 00:00:00+05:30,36.81222677904371,36.981514713875626,35.71955464522653,35.93501281738281,1592377,0.0,0.0,MANINFRA.NS
2010-04-20 00:00:00+05:30,36.17611177686319,37.756123458699285,35.960656572408226,36.186370849609375,4622940,0.0,0.0,MANINFRA.NS
2010-04-21 00:00:00+05:30,36.422348578175956,36.90456024063883,35.945267919968,36.31462097167969,2057130,0.0,0.0,MANINFRA.NS
2010-04-22 00:00:00+05:30,36.412090941676084,37.1405380006879,36.0632560225064,36.2325439453125,1999110,0.0,0.0,MANINFRA.NS
2010-04-23 00:00:00+05:30,36.49929541708412,36.62754115741892,35.396364438063785,36.00169372558594,1435845,0.0,0.0,MANINFRA.NS
2010-04-26 00:00:00+05:30,36.309492601293044,36.463390451175854,35.86319206552598,36.15559768676758,957390,0.0,0.0,MANINFRA.NS
