Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-04-01 00:00:00+05:30,147.75083854098918,162.4843519438783,145.949565082082,149.45974731445312,7902123,0.0,0.0,REPCOHOME.NS
2013-04-02 00:00:00+05:30,151.49197208180146,162.94623750363513,150.70679463727006,160.96022033691406,786420,0.0,0.0,REPCOHOME.NS
2013-04-03 00:00:00+05:30,165.34790572123194,165.34790572123194,157.4961895277656,158.4661102294922,347423,0.0,0.0,REPCOHOME.NS
2013-04-04 00:00:00+05:30,158.88181990146137,160.22122777348628,156.2491794569449,157.8195343017578,72842,0.0,0.0,REPCOHOME.NS
2013-04-05 00:00:00+05:30,157.8195386093381,160.59073321814108,156.66487418900357,159.29750061035156,46510,0.0,0.0,REPCOHOME.NS
2013-04-08 00:00:00+05:30,161.65299678591452,161.65299678591452,157.0343397348884,160.6368865966797,216898,0.0,0.0,REPCOHOME.NS
2013-04-09 00:00:00+05:30,160.0826762442418,161.4220841376812,157.95809091584255,158.28140258789062,13703,0.0,0.0,REPCOHOME.NS
2013-04-10 00:00:00+05:30,158.1428410709098,160.63691347680415,156.11063444740424,158.5585174560547,58029,0.0,0.0,REPCOHOME.NS
2013-04-11 00:00:00+05:30,159.8055551601588,159.8055551601588,154.2631659638527,155.46401977539062,21009,0.0,0.0,REPCOHOME.NS
2013-04-12 00:00:00+05:30,155.18691618133937,158.88184275708554,153.43183169587044,157.5424346923828,15542,0.0,0.0,REPCOHOME.NS
2013-04-15 00:00:00+05:30,157.26527965448102,158.88180969498228,155.0021404167839,158.74325561523438,188513,0.0,0.0,REPCOHOME.NS
2013-04-16 00:00:00+05:30,158.32756677638136,158.88181129098723,156.2029956921137,158.0966339111328,35269,0.0,0.0,REPCOHOME.NS
2013-04-17 00:00:00+05:30,158.46610968661892,159.15890817190433,155.18686070393042,156.8033905029297,312019,0.0,0.0,REPCOHOME.NS
2013-04-18 00:00:00+05:30,156.98817162799025,158.69708060655287,156.11062948833296,157.63478088378906,17425,0.0,0.0,REPCOHOME.NS
2013-04-22 00:00:00+05:30,159.25131424046225,160.08268109591472,155.46402332681748,155.87969970703125,17107,0.0,0.0,REPCOHOME.NS
2013-04-23 00:00:00+05:30,158.83561951132629,159.80554034979502,155.7873029168631,156.5262908935547,16237,0.0,0.0,REPCOHOME.NS
2013-04-25 00:00:00+05:30,156.8958118539376,157.95809751500508,155.1869028217594,155.27928161621094,16586,0.0,0.0,REPCOHOME.NS
