Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,59.44617289170705,64.36356504087914,59.44617289170705,62.31214141845703,303025,0.0,0.0,SOTL.NS
2010-01-05 00:00:00+05:30,62.53840185015641,65.11777021170086,61.09787963520465,61.588111877441406,95715,0.0,0.0,SOTL.NS
2010-01-06 00:00:00+05:30,61.995388025650634,63.051271736790135,60.743415981977726,62.75713348388672,49595,0.0,0.0,SOTL.NS
2010-01-07 00:00:00+05:30,62.07079291821732,63.35293331461052,62.07079291821732,62.900413513183594,19425,0.0,0.0,SOTL.NS
2010-01-08 00:00:00+05:30,63.17193389965299,63.35294069047718,62.04063138732304,62.68170166015625,15010,0.0,0.0,SOTL.NS
2010-01-11 00:00:00+05:30,62.59874099449849,63.80546256164427,62.59874099449849,62.93059158325195,54135,0.0,0.0,SOTL.NS
2010-01-12 00:00:00+05:30,62.598731480585755,64.24289116409533,62.598731480585755,63.466064453125,28420,0.0,0.0,SOTL.NS
2010-01-13 00:00:00+05:30,62.14621703930548,64.04680266331353,62.14621703930548,63.23980712890625,19865,0.0,0.0,SOTL.NS
2010-01-14 00:00:00+05:30,62.60627940737665,63.35293741577115,60.373843255598835,61.022457122802734,26885,0.0,0.0,SOTL.NS
2010-01-15 00:00:00+05:30,61.5503938980598,62.598733676408884,59.747852509151585,60.51713562011719,23735,0.0,0.0,SOTL.NS
2010-01-18 00:00:00+05:30,61.52777662144841,63.95630703798973,59.8836166704678,61.5428581237793,107770,0.0,0.0,SOTL.NS
2010-01-19 00:00:00+05:30,61.84452934795267,64.5370287491568,61.278878164892134,62.749568939208984,67910,0.0,0.0,SOTL.NS
2010-01-20 00:00:00+05:30,63.35293584104519,66.50549883091841,63.35293584104519,64.1373062133789,204905,0.0,0.0,SOTL.NS
2010-01-21 00:00:00+05:30,63.65463383347196,64.10715376807302,62.29706827556562,62.719425201416016,44095,0.0,0.0,SOTL.NS
2010-01-22 00:00:00+05:30,60.328583458575544,62.52331284328331,59.44616898093286,61.29396057128906,22395,0.0,0.0,SOTL.NS
2010-01-25 00:00:00+05:30,60.18528911505266,61.5202233960267,59.89868882855433,59.95902633666992,22290,0.0,0.0,SOTL.NS
2010-01-27 00:00:00+05:30,61.39201628753916,61.39201628753916,54.61928284753114,56.56512451171875,14825,0.0,0.0,SOTL.NS
2010-01-28 00:00:00+05:30,57.28915011214561,59.58192355724571,56.55003580170688,57.304237365722656,31830,0.0,0.0,SOTL.NS
2010-01-29 00:00:00+05:30,58.375198893225836,62.206544002006204,55.59973706497326,61.256248474121094,76870,0.0,0.0,SOTL.NS
2010-02-01 00:00:00+05:30,59.12941701051866,67.38038005570209,59.12941701051866,66.42254638671875,93155,0.0,0.0,SOTL.NS
2010-02-02 00:00:00+05:30,67.1390358769936,68.60218908331508,64.10714743594578,64.85380554199219,38065,0.0,0.0,SOTL.NS
2010-02-03 00:00:00+05:30,66.36976305262829,66.36976305262829,63.46608706989649,64.5144271850586,25890,0.0,0.0,SOTL.NS
2010-02-04 00:00:00+05:30,62.5987241178193,63.93365823286484,59.627168384649124,60.74338912963867,16985,0.0,0.0,SOTL.NS
2010-02-05 00:00:00+05:30,60.185286098734785,61.014906654390785,58.691964495273034,60.38137435913086,13520,0.0,0.0,SOTL.NS
2010-02-08 00:00:00+05:30,60.245613620674376,60.63780162213855,58.84279837332328,59.0916862487793,10230,0.0,0.0,SOTL.NS
2010-02-09 00:00:00+05:30,58.25453023860046,60.0193649827842,58.25453023860046,59.008731842041016,8180,0.0,0.0,SOTL.NS
2010-02-10 00:00:00+05:30,59.280244720977194,60.14003408627056,58.83526853810675,59.03135681152344,8410,0.0,0.0,SOTL.NS
