Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-11-23 00:00:00+05:30,299.4343919467532,299.48229741581247,287.40716533474324,287.7904968261719,1396,0.0,0.0,STEELCAS.NS
2021-11-24 00:00:00+05:30,297.0863922119141,297.0863922119141,287.45505474356935,287.5029602050781,3417,0.0,0.0,STEELCAS.NS
2021-11-25 00:00:00+05:30,296.1280645965933,296.1280645965933,282.71125908089004,287.0238037109375,3112,0.0,0.0,STEELCAS.NS
2021-11-26 00:00:00+05:30,278.1591252537574,288.31756944131433,266.4673260337988,276.29034423828125,1605,0.0,0.0,STEELCAS.NS
2021-11-29 00:00:00+05:30,268.38394902398414,285.92164370521596,258.70470799218793,266.8985290527344,1730,0.0,0.0,STEELCAS.NS
2021-11-30 00:00:00+05:30,266.8506022557168,285.5861949579601,249.07332324326856,281.46533203125,2996,0.0,0.0,STEELCAS.NS
2021-12-01 00:00:00+05:30,287.5029934268106,303.6510840735465,283.8133658285698,299.578125,43167,0.0,0.0,STEELCAS.NS
2021-12-02 00:00:00+05:30,316.15743521559443,316.15743521559443,292.2946939217385,293.92388916015625,5926,0.0,0.0,STEELCAS.NS
2021-12-03 00:00:00+05:30,301.8301852614182,301.8301852614182,279.88410384058636,282.4237365722656,2418,0.0,0.0,STEELCAS.NS
2021-12-06 00:00:00+05:30,293.8758720452559,295.1696409310658,282.85492765984276,284.4361877441406,9355,0.0,0.0,STEELCAS.NS
2021-12-07 00:00:00+05:30,284.8196243433243,292.2946899618556,280.3153993896484,282.9987487792969,4041,0.0,0.0,STEELCAS.NS
2021-12-08 00:00:00+05:30,292.2946790536782,304.03438337632593,282.7591524155327,295.7447204589844,26308,0.0,0.0,STEELCAS.NS
2021-12-09 00:00:00+05:30,296.1280806531938,300.96770263524525,287.5029909254309,288.4613342285156,2998,0.0,0.0,STEELCAS.NS
2021-12-10 00:00:00+05:30,292.2946273061093,301.8780577095883,287.7424978644568,297.90093994140625,6748,0.0,0.0,STEELCAS.NS
2021-12-13 00:00:00+05:30,306.6698209785011,306.6698209785011,288.6050459872236,299.91351318359375,4745,0.0,0.0,STEELCAS.NS
2021-12-14 00:00:00+05:30,299.48223224666464,301.8780901046379,290.6654636307981,301.7343444824219,651,0.0,0.0,STEELCAS.NS
2021-12-15 00:00:00+05:30,278.9257798536058,306.6219220476216,278.9257798536058,296.70306396484375,4280,0.0,0.0,STEELCAS.NS
2021-12-16 00:00:00+05:30,292.43840780031115,301.39892214580004,287.5029464029889,290.0904846191406,1467,0.0,0.0,STEELCAS.NS
2021-12-17 00:00:00+05:30,305.08858832565835,305.08858832565835,276.86536709696134,289.56341552734375,3952,0.0,0.0,STEELCAS.NS
2021-12-20 00:00:00+05:30,315.29487626078736,315.29487626078736,279.9799275841393,281.1778564453125,2964,0.0,0.0,STEELCAS.NS
2021-12-21 00:00:00+05:30,297.0864318720276,303.1239831438032,284.24463711779055,286.017578125,4028,0.0,0.0,STEELCAS.NS
2021-12-22 00:00:00+05:30,296.1280488752637,296.1280488752637,284.62793047234084,287.88629150390625,2518,0.0,0.0,STEELCAS.NS
2021-12-23 00:00:00+05:30,295.64888235744377,295.64888235744377,271.21113033113966,278.15911865234375,1877,0.0,0.0,STEELCAS.NS
2021-12-24 00:00:00+05:30,280.6986849008432,287.3591810674903,278.20698702034093,281.1778564453125,1420,0.0,0.0,STEELCAS.NS
2021-12-27 00:00:00+05:30,281.70500140811237,288.65298975781303,278.06327962186015,281.99249267578125,2303,0.0,0.0,STEELCAS.NS
2021-12-28 00:00:00+05:30,284.4841773410493,291.3363251928691,281.56121310958326,287.26336669921875,1060,0.0,0.0,STEELCAS.NS
2021-12-29 00:00:00+05:30,290.61755158802646,291.62380016705333,280.79453459288294,286.5924987792969,1625,0.0,0.0,STEELCAS.NS
2021-12-30 00:00:00+05:30,286.9758805075872,293.01343091791847,277.9195256457771,280.21954345703125,2143,0.0,0.0,STEELCAS.NS
2021-12-31 00:00:00+05:30,284.81957146320684,286.3049915198488,280.7945188797178,282.6632995605469,1304,0.0,0.0,STEELCAS.NS
2022-01-03 00:00:00+05:30,282.2320861397044,287.4550685324965,280.60289092186605,283.95709228515625,4344,0.0,0.0,STEELCAS.NS
2022-01-04 00:00:00+05:30,288.461355771879,288.461355771879,273.6070334646892,278.6383361816406,4987,0.0,0.0,STEELCAS.NS
2022-01-05 00:00:00+05:30,280.79447500013396,284.57994122510826,269.72562599472576,272.8402404785156,2105,0.0,0.0,STEELCAS.NS
2022-01-06 00:00:00+05:30,275.09242284054824,277.8716417093418,268.3361145129449,273.4632568359375,8242,0.0,0.0,STEELCAS.NS
2022-01-07 00:00:00+05:30,274.03826768562374,277.7758005611366,270.73197173056496,272.6965637207031,1132,0.0,0.0,STEELCAS.NS
2022-01-10 00:00:00+05:30,271.40281872770964,279.7883221228557,270.3965407725032,278.59039306640625,4289,0.0,0.0,STEELCAS.NS
2022-01-11 00:00:00+05:30,273.3674337940212,290.3780278337894,273.3195283262389,286.209228515625,5488,0.0,0.0,STEELCAS.NS
2022-01-12 00:00:00+05:30,292.2946585544478,292.2946585544478,280.79454084083017,282.6153869628906,1554,0.0,0.0,STEELCAS.NS
2022-01-13 00:00:00+05:30,273.1278093792856,286.7841998482499,271.786134761422,279.2611999511719,2835,0.0,0.0,STEELCAS.NS
2022-01-14 00:00:00+05:30,287.5029947267252,317.2595429824145,275.9070347568172,308.9698791503906,59312,0.0,0.0,STEELCAS.NS
2022-01-17 00:00:00+05:30,316.25324199810683,322.003300943527,309.0656683163317,314.19281005859375,37260,0.0,0.0,STEELCAS.NS
2022-01-18 00:00:00+05:30,316.2532773854043,316.44495773689135,302.9323118538883,303.3156433105469,12094,0.0,0.0,STEELCAS.NS
2022-01-19 00:00:00+05:30,300.5364687151653,314.6720325776399,297.0864269401454,302.83648681640625,741,0.0,0.0,STEELCAS.NS
2022-01-20 00:00:00+05:30,298.0447612713258,308.9698688577318,297.08641798749517,298.57183837890625,2151,0.0,0.0,STEELCAS.NS
2022-01-21 00:00:00+05:30,287.26340552819323,295.5530692629795,282.7112748317498,291.7196960449219,3587,0.0,0.0,STEELCAS.NS
2022-01-24 00:00:00+05:30,286.5925502206733,289.75510063699124,268.4319623567632,277.7278747558594,2228,0.0,0.0,STEELCAS.NS
2022-01-25 00:00:00+05:30,276.9132741116903,299.00307275621225,265.84439281283125,271.5944519042969,1911,0.0,0.0,STEELCAS.NS
2022-01-27 00:00:00+05:30,267.37772507195643,311.2698273816602,263.5922581259977,288.07794189453125,2452,0.0,0.0,STEELCAS.NS
2022-01-28 00:00:00+05:30,296.1759738154733,326.8429582401553,285.58629245485145,301.3989562988281,63161,0.0,0.0,STEELCAS.NS
2022-01-31 00:00:00+05:30,299.7697523211659,300.91977590212025,290.71342629483036,297.32598876953125,11670,0.0,0.0,STEELCAS.NS
2022-02-01 00:00:00+05:30,293.2050792934538,300.5843035187711,287.8383521546621,296.46343994140625,5601,0.0,0.0,STEELCAS.NS
2022-02-02 00:00:00+05:30,302.3094083353204,302.3094083353204,292.3426145308406,297.4697570800781,1256,0.0,0.0,STEELCAS.NS
2022-02-03 00:00:00+05:30,295.16967672435845,301.87807846809386,290.3779611931189,291.5279846191406,2656,0.0,0.0,STEELCAS.NS
2022-02-04 00:00:00+05:30,295.07389717053724,298.8114302033045,287.5029909254309,288.4613342285156,6395,0.0,0.0,STEELCAS.NS
2022-02-07 00:00:00+05:30,290.80925563624425,294.355107927209,280.7945575012411,286.54461669921875,4715,0.0,0.0,STEELCAS.NS
2022-02-08 00:00:00+05:30,277.24861140651086,294.2591992396057,277.24861140651086,290.52166748046875,2066,0.0,0.0,STEELCAS.NS
2022-02-09 00:00:00+05:30,289.80298465849523,301.87811511224794,278.11121489082524,285.6341857910156,2009,0.0,0.0,STEELCAS.NS
2022-02-10 00:00:00+05:30,282.1361930896971,301.78222596418306,278.87783251099546,283.81329345703125,6893,0.0,0.0,STEELCAS.NS
2022-02-11 00:00:00+05:30,284.5320887672154,291.3363313014797,279.78830749940363,283.0945739746094,912,0.0,0.0,STEELCAS.NS
2022-02-14 00:00:00+05:30,279.35702798297353,291.3842228065287,257.6505615035417,265.7964782714844,2110,0.0,0.0,STEELCAS.NS
2022-02-15 00:00:00+05:30,264.69445015710374,277.823736761675,264.6465154408733,268.4798889160156,3045,0.0,0.0,STEELCAS.NS
2022-02-16 00:00:00+05:30,274.1340794159085,291.1926070907278,271.1153039786466,273.8465881347656,999,0.0,0.0,STEELCAS.NS
2022-02-17 00:00:00+05:30,273.12786131984757,281.65711149074747,269.24658235751406,277.10498046875,1367,0.0,0.0,STEELCAS.NS
2022-02-18 00:00:00+05:30,290.3780173853824,290.3780173853824,268.4319618546943,273.1278381347656,1022,0.0,0.0,STEELCAS.NS
2022-02-21 00:00:00+05:30,271.8820254229956,282.61545360560285,268.3361432599615,268.4798889160156,1941,0.0,0.0,STEELCAS.NS
2022-02-22 00:00:00+05:30,228.08571657853622,281.75294400878005,228.08571657853622,279.1654052734375,3733,0.0,0.0,STEELCAS.NS
2022-02-23 00:00:00+05:30,278.8778746113939,278.8778746113939,266.4673183210555,275.0924072265625,1536,0.0,0.0,STEELCAS.NS
2022-02-24 00:00:00+05:30,277.9195606179463,277.9195606179463,258.75269436843274,263.4006652832031,2785,0.0,0.0,STEELCAS.NS
2022-02-25 00:00:00+05:30,269.2944780944509,276.9612248017662,258.7527013718923,263.4485778808594,565,0.0,0.0,STEELCAS.NS
2022-02-28 00:00:00+05:30,230.57738130923153,273.31949416395815,230.57738130923153,268.57568359375,3449,0.0,0.0,STEELCAS.NS
2022-03-02 00:00:00+05:30,265.41312131848747,290.3779462532914,263.59224611325124,276.3382263183594,1433,0.0,0.0,STEELCAS.NS
2022-03-03 00:00:00+05:30,275.2362052900912,281.6570878017147,264.6944290731441,274.086181640625,1735,0.0,0.0,STEELCAS.NS
2022-03-04 00:00:00+05:30,274.6132050373431,274.7569799001406,267.4256317498924,272.9840393066406,806,0.0,0.0,STEELCAS.NS
2022-03-07 00:00:00+05:30,273.0319555977073,273.9423932821029,258.7526486159418,260.6214294433594,1109,0.0,0.0,STEELCAS.NS
2022-03-08 00:00:00+05:30,284.052904695973,284.052904695973,266.2277162011594,268.6715087890625,1624,0.0,0.0,STEELCAS.NS
2022-03-09 00:00:00+05:30,272.1694008596075,276.62568977794194,268.33602901651443,268.7193603515625,1272,0.0,0.0,STEELCAS.NS
2022-03-10 00:00:00+05:30,283.4779417496789,293.20514982387687,264.88608723080443,271.0674133300781,9551,0.0,0.0,STEELCAS.NS
2022-03-11 00:00:00+05:30,267.80906644059496,276.0507960254036,267.80906644059496,269.0549011230469,1557,0.0,0.0,STEELCAS.NS
2022-03-14 00:00:00+05:30,272.1215660812696,275.2840869746196,269.72570805712144,273.17572021484375,1395,0.0,0.0,STEELCAS.NS
2022-03-15 00:00:00+05:30,268.62356755465584,292.7738261214649,268.62356755465584,273.415283203125,17397,0.0,0.0,STEELCAS.NS
2022-03-16 00:00:00+05:30,275.04451721672,280.65083116952945,271.21114415446607,273.8465881347656,1606,0.0,0.0,STEELCAS.NS
2022-03-17 00:00:00+05:30,279.4528573791685,279.88409423189114,274.0861301013485,277.3924255371094,3297,0.0,0.0,STEELCAS.NS
2022-03-21 00:00:00+05:30,286.49676488321836,286.49676488321836,268.3361461505717,284.580078125,4588,0.0,0.0,STEELCAS.NS
2022-03-22 00:00:00+05:30,279.2612109856827,292.29468474488124,273.65489724869013,289.2759094238281,3847,0.0,0.0,STEELCAS.NS
