Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-06-21 00:00:00+05:30,88.38339254379272,95.80855560302734,88.38339254379272,95.80855560302734,130,0.0,0.0,BHARATRAS.NS
2010-06-22 00:00:00+05:30,91.01812118340285,98.58699798583984,91.01812118340285,98.58699798583984,170,0.0,0.0,BHARATRAS.NS
2010-06-23 00:00:00+05:30,93.65286310195923,95.80855560302734,93.65286310195923,95.80855560302734,125,0.0,0.0,BHARATRAS.NS
2010-06-24 00:00:00+05:30,95.80853718510627,100.59896404436158,95.32949449918074,98.82650756835938,1495,0.0,0.0,BHARATRAS.NS
2010-06-25 00:00:00+05:30,99.64087802923999,100.59896339490575,98.68279266357422,98.68279266357422,655,0.0,0.0,BHARATRAS.NS
2010-06-28 00:00:00+05:30,100.59896531215934,103.4253142708945,96.04805973851404,102.99417877197266,131,0.0,0.0,BHARATRAS.NS
2010-06-29 00:00:00+05:30,97.86843998109448,101.55706787109375,97.86843998109448,101.55706787109375,26,0.0,0.0,BHARATRAS.NS
2010-06-30 00:00:00+05:30,101.55706787109375,101.55706787109375,101.55706787109375,101.55706787109375,0,0.0,0.0,BHARATRAS.NS
2010-07-01 00:00:00+05:30,96.52710246570004,103.47322150169335,96.52710246570004,97.24566650390625,220,0.0,0.0,BHARATRAS.NS
2010-07-02 00:00:00+05:30,102.08398946504816,102.13188934326172,102.08398946504816,102.13188934326172,55,0.0,0.0,BHARATRAS.NS
2010-07-05 00:00:00+05:30,102.13188934326172,102.13188934326172,102.13188934326172,102.13188934326172,0,0.0,0.0,BHARATRAS.NS
2010-07-06 00:00:00+05:30,106.25166988416206,106.25166988416206,98.68279393589448,98.97022247314453,113,0.0,0.0,BHARATRAS.NS
2010-07-07 00:00:00+05:30,103.90436331184435,103.9522705078125,96.00015841148073,103.9522705078125,16,0.0,0.0,BHARATRAS.NS
2010-07-08 00:00:00+05:30,108.45526415945596,108.45526415945596,98.97022456434767,105.29358673095703,7,0.0,0.0,BHARATRAS.NS
2010-07-09 00:00:00+05:30,105.29358673095703,105.29358673095703,105.29358673095703,105.29358673095703,0,0.0,0.0,BHARATRAS.NS
2010-07-12 00:00:00+05:30,108.263645102761,108.263645102761,100.21572665974857,105.38938903808594,246,0.0,0.0,BHARATRAS.NS
2010-07-13 00:00:00+05:30,101.50914347608071,107.97621981585885,101.50914347608071,107.49717712402344,5,0.0,0.0,BHARATRAS.NS
2010-07-14 00:00:00+05:30,102.51513671875,102.51513671875,102.51513671875,102.51513671875,1,0.0,0.0,BHARATRAS.NS
2010-07-15 00:00:00+05:30,98.10794952128308,105.38939732939141,98.06004232592502,104.91035461425781,135,0.0,0.0,BHARATRAS.NS
2010-07-16 00:00:00+05:30,106.34749216060514,106.34749216060514,99.83250773502942,100.07202911376953,57,0.0,0.0,BHARATRAS.NS
2010-07-19 00:00:00+05:30,104.81454467773438,104.81454467773438,104.81454467773438,104.81454467773438,150,0.0,0.0,BHARATRAS.NS
2010-07-20 00:00:00+05:30,99.64090189354312,99.64090189354312,99.5929946899414,99.5929946899414,35,0.0,0.0,BHARATRAS.NS
2010-07-21 00:00:00+05:30,95.42529776231731,104.33549428842505,95.42529776231731,95.9522476196289,182,0.0,0.0,BHARATRAS.NS
2010-07-22 00:00:00+05:30,100.59899139404297,100.59899139404297,95.95227753919316,100.59899139404297,194,0.0,0.0,BHARATRAS.NS
2010-07-23 00:00:00+05:30,97.72471618652344,97.72471618652344,97.72471618652344,97.72471618652344,1,0.0,0.0,BHARATRAS.NS
2010-07-26 00:00:00+05:30,94.85044860839844,94.85044860839844,94.85044860839844,94.85044860839844,150,0.0,0.0,BHARATRAS.NS
2010-07-27 00:00:00+05:30,94.85044860839844,94.85044860839844,94.85044860839844,94.85044860839844,0,0.0,0.0,BHARATRAS.NS
2010-07-28 00:00:00+05:30,91.97619532662075,91.97619532662075,91.0660171508789,91.0660171508789,200,0.0,0.0,BHARATRAS.NS
2010-07-29 00:00:00+05:30,88.3354837206134,94.41933273741745,86.51512704526147,87.32949829101562,286,0.0,0.0,BHARATRAS.NS
2010-07-30 00:00:00+05:30,91.6887684271405,91.6887684271405,86.32349173268331,86.37139892578125,128,0.0,0.0,BHARATRAS.NS
2010-08-02 00:00:00+05:30,86.70672607421875,86.70672607421875,86.70672607421875,86.70672607421875,5,0.0,0.0,BHARATRAS.NS
2010-08-03 00:00:00+05:30,89.10195728357527,89.29357147216797,89.10195728357527,89.29357147216797,172,0.0,0.0,BHARATRAS.NS
2010-08-04 00:00:00+05:30,89.29357147216797,89.29357147216797,89.29357147216797,89.29357147216797,0,0.0,0.0,BHARATRAS.NS
2010-08-05 00:00:00+05:30,86.22768109676154,93.74864959716797,86.22768109676154,93.74864959716797,1308,0.0,0.0,BHARATRAS.NS
2010-08-06 00:00:00+05:30,89.29355892187156,98.39537048339844,89.24565903626214,98.39537048339844,984,0.0,0.0,BHARATRAS.NS
2010-08-09 00:00:00+05:30,103.32951354980469,103.32951354980469,102.9941851067284,103.32951354980469,80,0.0,0.0,BHARATRAS.NS
2010-08-10 00:00:00+05:30,98.20375032176926,107.64088974442679,98.20375032176926,101.3175277709961,601,0.0,0.0,BHARATRAS.NS
2010-08-11 00:00:00+05:30,98.77861215922319,98.77861215922319,96.28759135717881,98.58699798583984,530,0.0,0.0,BHARATRAS.NS
2010-08-12 00:00:00+05:30,100.5372788876988,101.90248107910156,99.95219435988432,101.90248107910156,235,1.8,0.0,BHARATRAS.NS
2010-08-13 00:00:00+05:30,101.90248107910156,101.90248107910156,101.90248107910156,101.90248107910156,10,0.0,0.0,BHARATRAS.NS
2010-08-16 00:00:00+05:30,96.97799622985376,103.36518769039735,96.97799622985376,101.95123291015625,341,0.0,0.0,BHARATRAS.NS
2010-08-17 00:00:00+05:30,98.0019073864021,98.4894790649414,98.0019073864021,98.4894790649414,60,0.0,0.0,BHARATRAS.NS
2010-08-18 00:00:00+05:30,94.8814441227517,103.36518768310546,94.8814441227517,97.51432800292969,375,0.0,0.0,BHARATRAS.NS
2010-08-19 00:00:00+05:30,100.43976110183362,100.43976110183362,97.80687713623047,97.80687713623047,300,0.0,0.0,BHARATRAS.NS
2010-08-20 00:00:00+05:30,101.41489388178853,101.41489388178853,96.53917782977948,100.43975067138672,225,0.0,0.0,BHARATRAS.NS
2010-08-23 00:00:00+05:30,96.5391845703125,96.5391845703125,96.5391845703125,96.5391845703125,90,0.0,0.0,BHARATRAS.NS
2010-08-24 00:00:00+05:30,100.43976071773076,100.43976071773076,93.71127040500014,94.8814468383789,707,0.0,0.0,BHARATRAS.NS
2010-08-25 00:00:00+05:30,95.66156768798828,95.66156768798828,95.66156768798828,95.66156768798828,57,0.0,0.0,BHARATRAS.NS
2010-08-26 00:00:00+05:30,95.85659790039062,98.3919692181741,95.85659790039062,95.85659790039062,431,0.0,0.0,BHARATRAS.NS
2010-08-27 00:00:00+05:30,92.39482691810143,96.53918590915083,91.95601541259735,94.97895812988281,490,0.0,0.0,BHARATRAS.NS
2010-08-30 00:00:00+05:30,94.97895812988281,94.97895812988281,94.97895812988281,94.97895812988281,0,0.0,0.0,BHARATRAS.NS
2010-08-31 00:00:00+05:30,94.97895812988281,94.97895812988281,94.97895812988281,94.97895812988281,0,0.0,0.0,BHARATRAS.NS
2010-09-01 00:00:00+05:30,93.61375435152202,94.10132598876953,93.1261827142745,94.10132598876953,100,0.0,0.0,BHARATRAS.NS
2010-09-02 00:00:00+05:30,91.76098853072726,91.76098853072726,90.10324779747079,91.12714385986328,199,0.0,0.0,BHARATRAS.NS
2010-09-03 00:00:00+05:30,93.61376190185547,93.61376190185547,93.61376190185547,93.61376190185547,100,0.0,0.0,BHARATRAS.NS
2010-09-06 00:00:00+05:30,93.61374403361609,95.61279050190137,90.00571729155457,92.29730224609375,531,0.0,0.0,BHARATRAS.NS
2010-09-07 00:00:00+05:30,88.93306335284394,94.83268311919359,88.93306335284394,92.15103912353516,245,0.0,0.0,BHARATRAS.NS
2010-09-08 00:00:00+05:30,92.15103912353516,92.15103912353516,92.15103912353516,92.15103912353516,0,0.0,0.0,BHARATRAS.NS
2010-09-09 00:00:00+05:30,92.6385952563996,92.6385952563996,91.6634521484375,91.6634521484375,123,0.0,0.0,BHARATRAS.NS
2010-09-13 00:00:00+05:30,88.73804338232782,91.66347338394301,87.76290004845607,90.78584289550781,749,0.0,0.0,BHARATRAS.NS
2010-09-14 00:00:00+05:30,90.68832566967842,91.56595611572266,89.22561073952231,91.56595611572266,224,0.0,0.0,BHARATRAS.NS
2010-09-15 00:00:00+05:30,92.54109954833984,92.54109954833984,92.54109954833984,92.54109954833984,2,0.0,0.0,BHARATRAS.NS
2010-09-16 00:00:00+05:30,91.66347635887827,91.66347635887827,87.95792859400096,88.15296173095703,3263,0.0,0.0,BHARATRAS.NS
2010-09-17 00:00:00+05:30,85.08124693213792,92.58984683735399,85.08124693213792,92.39482116699219,870,0.0,0.0,BHARATRAS.NS
2010-09-20 00:00:00+05:30,92.39484024047852,92.39484024047852,89.03059837385081,89.71319580078125,550,0.0,0.0,BHARATRAS.NS
2010-09-21 00:00:00+05:30,88.98181920572854,92.4435806274414,88.98181920572854,92.4435806274414,750,0.0,0.0,BHARATRAS.NS
2010-09-22 00:00:00+05:30,88.93306670329667,92.63861424916446,88.93306670329667,89.46939849853516,190,0.0,0.0,BHARATRAS.NS
2010-09-23 00:00:00+05:30,91.6634521484375,91.6634521484375,88.25045127057014,91.6634521484375,188,0.0,0.0,BHARATRAS.NS
2010-09-24 00:00:00+05:30,90.6883211770569,95.56403736937179,90.6883211770569,92.34606170654297,595,0.0,0.0,BHARATRAS.NS
2010-09-27 00:00:00+05:30,90.44454958100101,90.93212127685547,90.44454958100101,90.93212127685547,25,0.0,0.0,BHARATRAS.NS
2010-09-28 00:00:00+05:30,92.63861497649756,95.36901923591661,91.71223180263381,95.32025909423828,887,0.0,0.0,BHARATRAS.NS
2010-09-29 00:00:00+05:30,91.27341456244368,92.34607074175194,90.59081720463476,90.78584289550781,250,0.0,0.0,BHARATRAS.NS
2010-09-30 00:00:00+05:30,89.76194744712794,90.20075897434506,87.81166076660156,87.81166076660156,150,0.0,0.0,BHARATRAS.NS
2010-10-01 00:00:00+05:30,90.68832355309587,90.68832355309587,88.2504653930664,88.2504653930664,250,0.0,0.0,BHARATRAS.NS
2010-10-04 00:00:00+05:30,86.49520494396829,91.66346724315356,86.49520494396829,90.68832397460938,315,0.0,0.0,BHARATRAS.NS
2010-10-05 00:00:00+05:30,94.10133357842763,94.7839309497273,90.93211768070856,93.61376190185547,1420,0.0,0.0,BHARATRAS.NS
2010-10-06 00:00:00+05:30,90.78584289550781,90.78584289550781,90.68833005007129,90.78584289550781,250,0.0,0.0,BHARATRAS.NS
2010-10-07 00:00:00+05:30,89.71320351401528,89.71320351401528,88.7380599975586,88.7380599975586,200,0.0,0.0,BHARATRAS.NS
2010-10-08 00:00:00+05:30,92.15103912353516,92.15103912353516,92.15103912353516,92.15103912353516,20,0.0,0.0,BHARATRAS.NS
2010-10-11 00:00:00+05:30,92.63860321044922,94.1988308292011,91.90724581668252,92.63860321044922,1210,0.0,0.0,BHARATRAS.NS
2010-10-12 00:00:00+05:30,90.20075234033729,90.68832397460938,90.20075234033729,90.68832397460938,60,0.0,0.0,BHARATRAS.NS
2010-10-13 00:00:00+05:30,92.15103173380747,94.58888971618333,89.12808932361183,93.12617492675781,1370,0.0,0.0,BHARATRAS.NS
2010-10-14 00:00:00+05:30,90.44453114614437,94.34510391794574,90.44453114614437,93.12617492675781,4000,0.0,0.0,BHARATRAS.NS
2010-10-15 00:00:00+05:30,96.49043968156911,97.8068892674055,91.66348266601562,94.58891296386719,329,0.0,0.0,BHARATRAS.NS
